femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,5,99005,Benson (County),5126,,2023-05-22T03:41:22.800Z,298df953a534c9de69cfaff973890f19482cc918,01f8034f-cd64-4d46-a830-4b5beab24c83,2005,48.06933808,-99.36573478
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,7,99007,Billings (County),5126,,2023-05-22T03:41:22.800Z,46f2d1805d7481f7eb289ba3038481c20786cee8,08e101e9-ee1f-4180-bb00-4a717d53710f,2005,47.02366884,-103.3762965
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,9,99009,Bottineau (County),5126,,2023-05-22T03:41:22.800Z,7164b19f20648969a3c27614cb1f39421eb7e422,8effd55a-8337-4e0d-8b62-e24ec4e74dfa,2005,48.792102,-100.8333086
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,11,99011,Bowman (County),5126,,2023-05-22T03:41:22.800Z,40d83969d1fe17b4e828efd640cc5315d3dbbf9d,b5fae507-9fe0-4466-a4e6-8b0c605a040a,2005,46.1127569,-103.5205091
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,13,99013,Burke (County),5126,,2023-05-22T03:41:22.800Z,a028a9708e248c0ef49b43f3f2beabc7943fc49a,a9224565-5d8b-4b1f-bc9e-320ca842d5da,2005,48.79096757,-102.5181759
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,15,99015,Burleigh (County),5126,,2023-05-22T03:41:22.800Z,0894bbe6cd6550a21072404c4c6a797c74d424df,c4170fdb-bd30-4f92-959f-dada4950fc9f,2005,46.97733689,-100.4687948
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,17,99017,Cass (County),5126,,2023-05-22T03:41:22.800Z,b68002ffdc5abeaa4316d2852329065f3088cf03,6aad433b-8d12-4958-b79b-d050ea8e04fc,2005,46.93292237,-97.24822334
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,19,99019,Cavalier (County),5126,,2023-05-22T03:41:22.800Z,cd8e7dec1023941ebe7e26f4dbc5dc40bd1c36f9,6fe4bfb1-30f8-47a1-bd6b-b692d5d99177,2005,48.77240346,-98.46469965
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,21,99021,Dickey (County),5126,,2023-05-22T03:41:22.800Z,a2c8c631aee3d5a04b243850222620ee93e0c7ca,717959ce-264d-4fdf-ad8a-1bd3801c3fe1,2005,46.11017237,-98.50488391
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,23,99023,Divide (County),5126,,2023-05-22T03:41:22.800Z,2ebfba5e9a47d222a5badc686e162b16db1b5552,13f2f990-bb8c-41eb-b853-50440fc08244,2005,48.81486205,-103.4871163
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,25,99025,Dunn (County),5126,,2023-05-22T03:41:22.800Z,5d1fef79dcbd9a25822a8dc623b0a81f41b542ec,a56ab277-8729-44b2-b4c1-dbdc3662e301,2005,47.35663619,-102.6182871
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,27,99027,Eddy (County),5126,,2023-05-22T03:41:22.800Z,d341f0d72eb797513017a9d5b834c0f3e264f64a,c6d0c0bb-2b9f-4720-b8d6-30d5f8a36467,2005,47.71748723,-98.90182925
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,29,99029,Emmons (County),5126,,2023-05-22T03:41:22.800Z,eb26ebe93421cb7760bb82a0bf990116896bd5df,1d03412a-b901-4fed-bb6a-06de6572469c,2005,46.28495441,-100.2386194
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,31,99031,Foster (County),5126,,2023-05-22T03:41:22.800Z,740eb27aed3f6fda2079a4141554ebe5bba7e726,d7255f52-786a-4ccc-a037-985ad750f914,2005,47.4571084,-98.88279923
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,33,99033,Golden Valley (County),5126,,2023-05-22T03:41:22.800Z,59f9e299e8e7d37c9c2c4e199c1a0411aba16b97,626f2dc7-ee03-4d14-8782-1438b80ff44e,2005,46.94026181,-103.8465777
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,35,99035,Grand Forks (County),5126,,2023-05-22T03:41:22.800Z,598ed5090d767fca118ad3448f4c1354bd535e82,1f1a6c4a-47fa-44ca-93b7-c1323a7b563b,2005,47.92166578,-97.45708074
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,37,99037,Grant (County),5126,,2023-05-22T03:41:22.800Z,7011193eac409e97044abea590d3cd03537fca9d,9fd0655e-4db7-49dd-8832-edf64d47c4dd,2005,46.35813751,-101.6397779
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,39,99039,Griggs (County),5126,,2023-05-22T03:41:22.800Z,6cf348505cca9fa0a60f23d17d2bd03585a2363c,5615bf53-a473-4312-ac0a-583fd5e42e2b,2005,47.4570984,-98.23703207
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,41,99041,Hettinger (County),5126,,2023-05-22T03:41:22.800Z,493ed9f7de6a7242e00a8197b362ead79d689a5e,aa0c8de7-75c1-474c-94cf-94bd370c9303,2005,46.43276791,-102.4607133
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,43,99043,Kidder (County),5126,,2023-05-22T03:41:22.800Z,ed4334d2fc465b7a275d6f05b1548384f346cd27,3a3cd1d3-edac-4eeb-879c-7059afba7cf6,2005,46.98013909,-99.78013842
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,45,99045,LaMoure (County),5126,,2023-05-22T03:41:22.800Z,2117865efc28ee1a706cbb1ee4340f4c1fd1ff58,b67ec36f-728b-4edd-a323-deb92f1810bc,2005,46.45686514,-98.53552136
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,47,99047,Logan (County),5126,,2023-05-22T03:41:22.800Z,985f49044bbe67414272f81f66c4425f9aa69b5c,88a04466-6884-4fa9-9b1f-86b1f6614da2,2005,46.45733694,-99.47712748
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,49,99049,McHenry (County),5126,,2023-05-22T03:41:22.800Z,46291c1fa2c0f5a79fe5584a54e8106b9ccbd1a8,273716e4-4ec4-4e1e-b3f5-7ab97792f027,2005,48.23439818,-100.6362783
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,51,99051,McIntosh (County),5126,,2023-05-22T03:41:22.800Z,42db1fd56a41cb8e9ceba4a4509ca1447c2d613f,7381bca1-d352-4e48-8a34-06d6fe535ff6,2005,46.11180534,-99.4414601
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,53,99053,McKenzie (County),5126,,2023-05-22T03:41:22.800Z,84de2d482a4d24fffb1bf1f2bc5358782f7a87bf,24eb32d4-1fe3-4c8c-a0e0-87415e6e18a6,2005,47.74027674,-103.3954265
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,55,99055,McLean (County),5126,,2023-05-22T03:41:22.800Z,d0377bc5a43f20f8a73c8aa10d17aab8c17f0318,f01c4c46-c0a7-41ad-86e9-2be12dd49d81,2005,47.60697344,-101.3219684
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,57,99057,Mercer (County),5126,,2023-05-22T03:41:22.800Z,084ad0cb759c8cab9f097fc936a047221c47673c,e27f4db6-3b76-4245-9de9-07905c23d85a,2005,47.30905996,-101.8317306
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,59,99059,Morton (County),5126,,2023-05-22T03:41:22.800Z,2fc8b0f090c0e2ee01ecde7bdb0495c8943611aa,4410b087-2dbe-4fcf-be4e-e36820805388,2005,46.71620349,-101.2808428
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,61,99061,Mountrail (County),5126,,2023-05-22T03:41:22.800Z,45ce0fa800f0c09c3d74c7f6d22bd07d78c6e01b,3845ab36-b738-4fd3-bc30-81ec0c02f697,2005,48.20129569,-102.3557043
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,63,99063,Nelson (County),5126,,2023-05-22T03:41:22.800Z,f7e98a95f042982e9c14d2c385f3df6291f6c3c7,03aa81af-8f6f-404e-885a-c17bd56a0929,2005,47.92171706,-98.19212605
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,65,99065,Oliver (County),5126,,2023-05-22T03:41:22.800Z,ae38c2398ab69fad1c85a72eb4a4938231686be1,76132e00-dfc4-44aa-81e7-1dfc0db84f22,2005,47.115508,-101.3403504
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,67,99067,Pembina (County),5126,,2023-05-22T03:41:22.800Z,5bef723adc3109b2668798d2b8a0a38d6fc3cf6d,0c3de8da-9edc-4d30-8ea6-2d24cbccdbf8,2005,48.76726978,-97.55156514
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,69,99069,Pierce (County),5126,,2023-05-22T03:41:22.800Z,97c105983c34a909c3ffbfbdad323cdb0ce5436a,0c9ea4c2-d753-4294-9fbf-7c41b4d4646b,2005,48.24958064,-99.97174953
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,71,99071,Ramsey (County),5126,,2023-05-22T03:41:22.800Z,3c401e0dfe26b3cc40a5f394cccceba881ae16c3,e89991f2-50a9-4e85-9b86-5a296b17fadd,2005,48.2690641,-98.72015658
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,73,99073,Ransom (County),5126,,2023-05-22T03:41:22.800Z,dd2483e944a113fa2119eb2d43749ad0c373ffe5,2e3541ee-1b18-4cc6-b511-778ebed2abc6,2005,46.45621782,-97.65742504
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,75,99075,Renville (County),5126,,2023-05-22T03:41:22.800Z,75a3e813a262b356b928974a60d67d514c7925a2,81e17ef9-d3c4-403f-bb51-5dc030647338,2005,48.71910481,-101.6577138
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,77,99077,Richland (County),5126,,2023-05-22T03:41:22.800Z,d1921b4e264fa43513bfe32b07652232266c7c54,3b832d09-4256-4c07-8377-f92eff0df8cd,2005,46.26461801,-96.94827807
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,79,99079,Rolette (County),5126,,2023-05-22T03:41:22.800Z,8246e7de71b04f8b8715fe4c4cae6c56bd49c08f,c0329f14-61c0-4ecc-b3a0-7919cc8d3fd5,2005,48.77247566,-99.84096449
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,81,99081,Sargent (County),5126,,2023-05-22T03:41:22.800Z,0f9ab206abc0c13001b27c2957809a8c0946deba,1715baa1-c3df-466a-a4cc-aa4a55d30aec,2005,46.1078458,-97.63059676
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,83,99083,Sheridan (County),5126,,2023-05-22T03:41:22.800Z,afffd5d7df8dd7c1effb42ac86da98820a6649da,bf19c73c-df98-495c-8fd2-c73de31b24c9,2005,47.5754264,-100.3455585
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,85,99085,Sioux (County),5126,,2023-05-22T03:41:22.800Z,0fa690709541c85f708d46756be94b72e3c987c8,1fc84d0f-1833-4cb9-961f-ce29e47021d6,2005,46.11262812,-101.0403323
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,87,99087,Slope (County),5126,,2023-05-22T03:41:22.800Z,f93cfb51f2b1744ba35ce23d075174f4218641d4,8f5adb33-faa5-455f-a59e-78205ba2f032,2005,46.4473194,-103.4602876
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,89,99089,Stark (County),5126,,2023-05-22T03:41:22.800Z,551a13315aee46c44d48bc4f6f2a3c153fdae001,7ceae7e8-761a-4bf2-976b-a1da04c62e33,2005,46.81078851,-102.6550438
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,91,99091,Steele (County),5126,,2023-05-22T03:41:22.800Z,521ae59ea288f7893f75c164cbc8cb56aad7b061,0b33a072-1522-4c3e-a019-a80c9b5d9754,2005,47.45618207,-97.72479507
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,93,99093,Stutsman (County),5126,,2023-05-22T03:41:22.800Z,6891f864d80748b61c171304c56a6aa39d566bdc,d0939eef-0d2b-4a80-aa65-c7ad74ecbda1,2005,46.97927215,-98.95894925
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,95,99095,Towner (County),5126,,2023-05-22T03:41:22.800Z,26878b9a9a6e6cbc648d9a308f97791fa716bff6,033672a1-a5ed-469b-a863-aaf0c3c9ef45,2005,48.68566015,-99.24564463
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,97,99097,Traill (County),5126,,2023-05-22T03:41:22.800Z,736ea5df15330e907802628e652f2e817ba77005,fcc18216-6956-49e8-8c9f-342b3a2d981d,2005,47.45400419,-97.16169937
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,99,99099,Walsh (County),5126,,2023-05-22T03:41:22.800Z,9e2fa819d7d2bd05c8e2158f6566a6d17bb61b26,722b6d0c-a37a-413a-b74b-3393f5346958,2005,48.36930301,-97.72134503
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,101,99101,Ward (County),5126,,2023-05-22T03:41:22.800Z,ea8eeadf5176684ec90b892db17b6d92137f290e,d5e839e6-b313-4efc-a09e-b9ab0edab257,2005,48.22179884,-101.541865
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,103,99103,Wells (County),5126,,2023-05-22T03:41:22.800Z,d1c6e1a6bc890f99a767cb8cf244324705b2122e,9d23ed94-208a-4fd9-a543-401b76bc1425,2005,47.58750012,-99.66092922
EM-3247-ND,3247,ND,EM,2005-09-13T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-09-30T00:00:00.000Z,0,38,105,99105,Williams (County),5126,,2023-05-22T03:41:22.800Z,fb33a6632e68c17426ba39c2736e639238e74e51,422c29e3-b9db-4640-a0e7-52eedd858a83,2005,48.34373147,-103.4801272
EM-3234-SD,3234,SD,EM,2005-09-10T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-09-06T00:00:00.000Z,2005-10-01T00:00:00.000Z,2007-12-10T00:00:00.000Z,0,46,3,99003,Aurora (County),5105,,2023-05-22T03:41:22.800Z,a79d12f8b9dbef28756241ed0fb9cc16da6c254e,e8187d1c-651a-44c2-9bfb-e18a700e2620,2005,43.7180875,-98.56175096
EM-3234-SD,3234,SD,EM,2005-09-10T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-09-06T00:00:00.000Z,2005-10-01T00:00:00.000Z,2007-12-10T00:00:00.000Z,0,46,5,99005,Beadle (County),5105,,2023-05-22T03:41:22.800Z,be19e6372446c0bddcfb6c995aba59fdde3313a1,edca28a6-40bb-427b-b0ac-8745a0474e98,2005,44.41467039,-98.27883711
EM-3234-SD,3234,SD,EM,2005-09-10T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-09-06T00:00:00.000Z,2005-10-01T00:00:00.000Z,2007-12-10T00:00:00.000Z,0,46,7,99007,Bennett (County),5105,,2023-05-22T03:41:22.800Z,50c51fc811d40bdf9ed68829570ab6acea1124e1,2c9aa229-4fc1-4872-830f-114a6d222ec7,2005,43.19506714,-101.6641253
EM-3234-SD,3234,SD,EM,2005-09-10T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-09-06T00:00:00.000Z,2005-10-01T00:00:00.000Z,2007-12-10T00:00:00.000Z,0,46,9,99009,Bon Homme (County),5105,,2023-05-22T03:41:22.800Z,4a35af8f4f314e7ed169d598c88f9e9ceb997544,9a9dc457-afff-45eb-9d0c-7da25112b028,2005,42.98827986,-97.88493814
EM-3234-SD,3234,SD,EM,2005-09-10T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-09-06T00:00:00.000Z,2005-10-01T00:00:00.000Z,2007-12-10T00:00:00.000Z,0,46,11,99011,Brookings (County),5105,,2023-05-22T03:41:22.800Z,7809a53e2b9f00ca95a20b89b87b8a74e693320a,09e9572e-df3a-4c1f-8b29-8e15c999f7ef,2005,44.36981684,-96.79064836
EM-3234-SD,3234,SD,EM,2005-09-10T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-09-06T00:00:00.000Z,2005-10-01T00:00:00.000Z,2007-12-10T00:00:00.000Z,0,46,13,99013,Brown (County),5105,,2023-05-22T03:41:22.800Z,da379e08bb42e3f19d4baae4d8648c5eaba897db,31d05e59-fca1-4999-9ad0-5deda6fe2a8c,2005,45.58993475,-98.35163367
EM-3234-SD,3234,SD,EM,2005-09-10T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-09-06T00:00:00.000Z,2005-10-01T00:00:00.000Z,2007-12-10T00:00:00.000Z,0,46,15,99015,Brule (County),5105,,2023-05-22T03:41:22.800Z,a122038067e0c1f40abf1a147810639289f7bbb6,13758eee-1289-4a39-a3ce-783d498cbb5e,2005,43.71816719,-99.08125406
EM-3234-SD,3234,SD,EM,2005-09-10T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-09-06T00:00:00.000Z,2005-10-01T00:00:00.000Z,2007-12-10T00:00:00.000Z,0,46,17,99017,Buffalo (County),5105,,2023-05-22T03:41:22.800Z,4f11e91bd8d782bf6fdb8afcbbe90e01a9f39ced,2e9004dc-657b-4ee2-b8c4-3fdf1a565693,2005,44.07640555,-99.20485567
