femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,91,99091,Logan (County),92029,,2023-05-22T03:41:22.800Z,742bf521d01f9d3f237205d7cf78e8c81a4619d9,7357233a-578c-4c25-826a-be3f3ee6da4d,1992,40.3883971,-83.76526991
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,99,99099,Mahoning (County),92029,,2023-05-22T03:41:22.800Z,3960cffb9a8ffb410c8a0a9e2647126f59f46bc5,7c335f8a-e209-4b17-a47c-edc4b0e69f48,1992,41.01467607,-80.7763711
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,103,99103,Medina (County),92029,,2023-05-22T03:41:22.800Z,3401f31f9fd4798b2b952f9074b75b3b23f76828,7da45191-e2dc-4c76-a5fb-590511d586ca,1992,41.11770589,-81.8998621
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,107,99107,Mercer (County),92029,,2023-05-22T03:41:22.800Z,9f42eed38940e76b512663b45a152b66805dd77b,f2424d4c-e537-4197-8a53-052b758b8178,1992,40.54030771,-84.62929783
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,141,99141,Ross (County),92029,,2023-05-22T03:41:22.800Z,fea237d8de1dc9bb1109e52f445106704d02bb98,2cc90509-b358-462f-9968-be12d529564c,1992,39.33753008,-83.0569591
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,149,99149,Shelby (County),92029,,2023-05-22T03:41:22.800Z,d280e6dffb58a78714f881e75bd1a6cece7ec39b,ade5bb31-7fb3-46d4-9a49-4157c69abbce,1992,40.33212183,-84.20440063
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,153,99153,Summit (County),92029,,2023-05-22T03:41:22.800Z,073ce6966c6abcf57cb8abfc37b2df3a0abff411,330a3c31-75d9-4021-a958-cb4d71e570f1,1992,41.12587569,-81.53219101
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,155,99155,Trumbull (County),92029,,2023-05-22T03:41:22.800Z,8dbcb21946febe3559469e700ac192c84d3c46f6,b455877d-841c-4e3c-ad35-93e8c6ad2772,1992,41.31734436,-80.76110735
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,161,99161,Van Wert (County),92029,,2023-05-22T03:41:22.800Z,2ede19fc24322adea67def97a2828f4558c7a11b,549b48b0-4709-4d16-87c3-6d5d24b2966b,1992,40.8555416,-84.58607604
DR-950-AR,950,AR,DR,1992-07-24T00:00:00.000Z,1992,Severe Storm,SEVERE THUNDERSTORMS,0,0,1,0,1992-06-14T00:00:00.000Z,1992-06-19T00:00:00.000Z,1996-12-06T00:00:00.000Z,0,5,19,99019,Clark (County),92027,,2023-05-22T03:41:22.800Z,e680c2c69465c5ad4f408356b176882bb23195aa,b63da3f2-0616-437a-b76f-f31372b4165b,1992,34.05108285,-93.17667235
DR-950-AR,950,AR,DR,1992-07-24T00:00:00.000Z,1992,Severe Storm,SEVERE THUNDERSTORMS,0,0,1,0,1992-06-14T00:00:00.000Z,1992-06-19T00:00:00.000Z,1996-12-06T00:00:00.000Z,0,5,57,99057,Hempstead (County),92027,,2023-05-22T03:41:22.800Z,4e6610782c53a69c0d6b659efb189e6a34500eca,809717e6-9e6e-4a87-88c2-91a88b536a48,1992,33.73564268,-93.66809039
DR-950-AR,950,AR,DR,1992-07-24T00:00:00.000Z,1992,Severe Storm,SEVERE THUNDERSTORMS,0,0,1,0,1992-06-14T00:00:00.000Z,1992-06-19T00:00:00.000Z,1996-12-06T00:00:00.000Z,0,5,99,99099,Nevada (County),92027,,2023-05-22T03:41:22.800Z,6424c63cce06f8720e0a9c784a5622f2abcfd5e5,0053fd6a-5b62-4561-a7f8-c758e0c437b8,1992,33.66338522,-93.30697684
DR-950-AR,950,AR,DR,1992-07-24T00:00:00.000Z,1992,Severe Storm,SEVERE THUNDERSTORMS,0,0,1,0,1992-06-14T00:00:00.000Z,1992-06-19T00:00:00.000Z,1996-12-06T00:00:00.000Z,0,5,103,99103,Ouachita (County),92027,,2023-05-22T03:41:22.800Z,9342ed84ac29a00abc7672e05ca285a667bcd8a0,2e2e367e-8c8b-41fd-bc00-70fed4b567db,1992,33.59337533,-92.88191217
DR-950-AR,950,AR,DR,1992-07-24T00:00:00.000Z,1992,Severe Storm,SEVERE THUNDERSTORMS,0,0,1,0,1992-06-14T00:00:00.000Z,1992-06-19T00:00:00.000Z,1996-12-06T00:00:00.000Z,0,5,109,99109,Pike (County),92027,,2023-05-22T03:41:22.800Z,41e7dbd8899653d4bc7d57b486859c89fad6fb40,a7903a3f-f746-4b1f-a615-2336686ea99c,1992,34.16356461,-93.65621
DR-949-TX,949,TX,DR,1992-07-02T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1992-06-27T00:00:00.000Z,1992-06-27T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,65,99065,Carson (County),92025,,2023-05-22T03:41:22.800Z,a4f6d3efdfc95ec5e730aed9bb352af32a3b5830,c8fc59ae-6ac4-461e-93d0-a024bd5d2dfd,1992,35.40365929,-101.3542669
DR-949-TX,949,TX,DR,1992-07-02T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1992-06-27T00:00:00.000Z,1992-06-27T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,233,99233,Hutchinson (County),92025,,2023-05-22T03:41:22.800Z,138f81b7e2abdd38a933294b5f50a587ca6efe3a,d8ed248c-c485-464c-b6a8-203bb5f6c9f5,1992,35.84006574,-101.3546643
DR-949-TX,949,TX,DR,1992-07-02T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1992-06-27T00:00:00.000Z,1992-06-27T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,341,99341,Moore (County),92025,,2023-05-22T03:41:22.800Z,bf6ce048ec54c5e45e0906c3219a8119db9bd6e2,4a98f5e4-ac5c-40b3-aa16-41ffff43095d,1992,35.83769242,-101.8930281
DR-948-SD,948,SD,DR,1992-07-02T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-06-13T00:00:00.000Z,1992-06-23T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,46,11,99011,Brookings (County),92024,,2023-05-22T03:41:22.800Z,3b911caf9c1c719d82050bd10382fc7cde6a49ca,12434799-1168-4406-bd33-3e507e22de8a,1992,44.36981684,-96.79064836
DR-948-SD,948,SD,DR,1992-07-02T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-06-13T00:00:00.000Z,1992-06-23T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,46,17,99017,Buffalo (County),92024,,2023-05-22T03:41:22.800Z,879406c246d959731329cba34fecc7564e2a4b41,f56d411f-513a-4434-b127-075730df146c,1992,44.07640555,-99.20485567
DR-948-SD,948,SD,DR,1992-07-02T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-06-13T00:00:00.000Z,1992-06-23T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,46,39,99039,Deuel (County),92024,,2023-05-22T03:41:22.800Z,5f50560aa5a886ca67434b593c916ed9cb7fed21,182357e8-720b-4808-983b-cbd0a6fd446c,1992,44.76015949,-96.66802862
DR-948-SD,948,SD,DR,1992-07-02T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-06-13T00:00:00.000Z,1992-06-23T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,46,57,99057,Hamlin (County),92024,,2023-05-22T03:41:22.800Z,cd0304ac3b8c4fb886b3f78c6ffafb0bc44c7c47,168f94f8-a496-4eab-9334-e4957b669c36,1992,44.67385954,-97.18829593
DR-948-SD,948,SD,DR,1992-07-02T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-06-13T00:00:00.000Z,1992-06-23T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,46,63,99063,Harding (County),92024,,2023-05-22T03:41:22.800Z,c64843b02f80641765f8caae3f6b7af7d629e25f,1cb3c076-cbbe-4a57-9233-6c591c6692e0,1992,45.58027156,-103.4943846
DR-948-SD,948,SD,DR,1992-07-02T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-06-13T00:00:00.000Z,1992-06-23T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,46,77,99077,Kingsbury (County),92024,,2023-05-22T03:41:22.800Z,25e73f58d93fa3013cb924f030c288a854bfc62e,30a23012-2ee2-450c-948c-f97f6dcf42d6,1992,44.36956169,-97.4913945
DR-948-SD,948,SD,DR,1992-07-02T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-06-13T00:00:00.000Z,1992-06-23T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,46,97,99097,Miner (County),92024,,2023-05-22T03:41:22.800Z,29fd6d9a4f4ee2c455b80c5bfda0968cd029797c,b838c03a-1ba6-4341-b469-6f1b4f4258d9,1992,44.02197882,-97.60992207
DR-948-SD,948,SD,DR,1992-07-02T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-06-13T00:00:00.000Z,1992-06-23T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,46,101,99101,Moody (County),92024,,2023-05-22T03:41:22.800Z,8f7f8e5591103f16ae342909ae7573d79d7d8d2d,f1d72e12-0703-4391-9414-0c4d5a6be16e,1992,44.02224521,-96.67091097
DR-947-CA,947,CA,DR,1992-07-02T00:00:00.000Z,1992,Earthquake,EARTHQUAKE & AFTERSHOCKS,0,1,1,0,1992-06-28T00:00:00.000Z,1992-10-31T00:00:00.000Z,2010-08-06T00:00:00.000Z,0,6,65,99065,Riverside (County),92023,,2023-05-22T03:41:22.800Z,e0d7139627951c615951bdeb28fbe2bb65e2bf05,9ca266f2-2a05-44f3-8a4d-c0cc5a6e565e,1992,33.74329781,-115.9939021
DR-947-CA,947,CA,DR,1992-07-02T00:00:00.000Z,1992,Earthquake,EARTHQUAKE & AFTERSHOCKS,0,1,1,0,1992-06-28T00:00:00.000Z,1992-10-31T00:00:00.000Z,2010-08-06T00:00:00.000Z,0,6,71,99071,San Bernardino (County),92023,,2023-05-22T03:41:22.800Z,386bc441285b70bab79c1e287a7dd60cdf109405,0a75fc02-1eb8-4c5e-90a3-11854f03333f,1992,34.84157876,-116.1783784
DR-946-MN,946,MN,DR,1992-06-26T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1992-06-16T00:00:00.000Z,1992-06-20T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,27,105,99105,Nobles (County),92021,,2023-05-22T03:41:22.800Z,9960c28433a944dce8fc3ec4371f043a24138697,e7359cde-9137-4934-a300-ab85b9eea441,1992,43.67428858,-95.75326093
DR-946-MN,946,MN,DR,1992-06-26T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-06-16T00:00:00.000Z,1992-06-20T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,27,23,99023,Chippewa (County),92021,,2023-05-22T03:41:22.800Z,9ed5cb01a8ededb84dd99eec2b6e6cf393e362d2,1d420a38-f293-4bf3-b2f0-ce775cc499bf,1992,45.0223965,-95.56698141
DR-946-MN,946,MN,DR,1992-06-26T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-06-16T00:00:00.000Z,1992-06-20T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,27,67,99067,Kandiyohi (County),92021,,2023-05-22T03:41:22.800Z,5f51f3daf541f1f902d31475ee4ac49ce3526a1d,f5e80638-5094-461a-850d-c4187f485d1c,1992,45.15252304,-95.00576302
DR-946-MN,946,MN,DR,1992-06-26T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-06-16T00:00:00.000Z,1992-06-20T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,27,73,99073,Lac qui Parle (County),92021,,2023-05-22T03:41:22.800Z,bf517194c0b475fbf1e435d6e97774023207f982,7013e783-28f3-4589-9c41-e8297591ccf4,1992,44.99583443,-96.1738058
DR-946-MN,946,MN,DR,1992-06-26T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-06-16T00:00:00.000Z,1992-06-20T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,27,83,99083,Lyon (County),92021,,2023-05-22T03:41:22.800Z,6a5914b714a882db28cec47b69ea7e067bb69b63,604d54a1-6d25-424e-8747-0ee6e8f7f1b9,1992,44.41338502,-95.83918761
DR-946-MN,946,MN,DR,1992-06-26T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-06-16T00:00:00.000Z,1992-06-20T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,27,101,99101,Murray (County),92021,,2023-05-22T03:41:22.800Z,0ab81ba34f762f7b1dbcc22707e9ddfea3368f5b,52d7b7a5-da81-4ad2-b6a0-31c0553cbf6a,1992,44.02216709,-95.76328482
DR-946-MN,946,MN,DR,1992-06-26T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-06-16T00:00:00.000Z,1992-06-20T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,27,127,99127,Redwood (County),92021,,2023-05-22T03:41:22.800Z,71d6b9d8c5f3a7a46cb7b3f6de75d053084a642a,e4b9d1db-7369-4f9c-abab-6d070184c8de,1992,44.40365018,-95.25398841
DR-946-MN,946,MN,DR,1992-06-26T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-06-16T00:00:00.000Z,1992-06-20T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,27,129,99129,Renville (County),92021,,2023-05-22T03:41:22.800Z,b999e4d03c664d7719dccb56cc57d160c4e2d110,cc32398b-29e8-49a5-ad30-619574da7375,1992,44.72672673,-94.94679511
DR-946-MN,946,MN,DR,1992-06-26T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-06-16T00:00:00.000Z,1992-06-20T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,27,171,99171,Wright (County),92021,,2023-05-22T03:41:22.800Z,80597affc197fdfc962fd933e44573836063000c,f1c8399c-f6e0-4ae7-9b46-0837849e3b0b,1992,45.1738141,-93.96334763
DR-946-MN,946,MN,DR,1992-06-26T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-06-16T00:00:00.000Z,1992-06-20T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,27,173,99173,Yellow Medicine (County),92021,,2023-05-22T03:41:22.800Z,734fd0a50a3bd18268e560caefc4f01c874adc78,ff678ed2-5d41-4551-9196-a68f3d76a3d8,1992,44.71626059,-95.86888348
DR-945-NM,945,NM,DR,1992-06-18T00:00:00.000Z,1992,Flood,"THUNDERSTORMS, HAIL & FLOODING",0,1,1,0,1992-05-22T00:00:00.000Z,1992-05-25T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,35,25,99025,Lea (County),92020,,2023-05-22T03:41:22.800Z,d8f48fd47fc8bbf2239ee0b20267533da683d34d,eb0f616f-ecba-4126-93df-55452968a0ad,1992,32.79215735,-103.4124539
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,680,47672,Lynchburg,92015,,2023-05-22T03:41:22.800Z,fb3f9098120a630556046c7d36d9ded22698a9a0,b00de18c-d936-40b2-8bb0-05b319bed49a,1992,37.40023149,-79.19044951
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,1,99001,Accomack (County),92015,,2023-05-22T03:41:22.800Z,632078ed1635cc262954513f061efd743be03c6a,94555283-89a4-40ce-a263-a67b77895ff2,1992,37.76647217,-75.63628772
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,9,99009,Amherst (County),92015,,2023-05-22T03:41:22.800Z,abdfdeef9f0b9c48ff8a0c8345922e617dca4165,513be0b5-2220-41c2-bf50-3e140238a95a,1992,37.60543548,-79.14517223
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,15,99015,Augusta (County),92015,,2023-05-22T03:41:22.800Z,48d53d49b83fa2097604ac90e78dabd2092182a0,778d8c56-66bf-4acd-8328-0ae1a632468d,1992,38.16483645,-79.13408568
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,17,99017,Bath (County),92015,,2023-05-22T03:41:22.800Z,28b6133deac77ea3ef792042cc682687a139d361,96720ca3-0be2-4cb5-b4ad-fa465ec65561,1992,38.05836054,-79.74123354
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,19,99019,Bedford (County),92015,,2023-05-22T03:41:22.800Z,5c8eaa5ca1107395a3bd289f985fd75a1e547281,09252b47-5a68-48d0-8b79-5eeeee392e2a,1992,37.31502696,-79.52391814
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,23,99023,Botetourt (County),92015,,2023-05-22T03:41:22.800Z,2efec906ece21b3879f5b1948efb3102b5e6b736,67f320e3-2571-46f7-ad00-53caafa33380,1992,37.5570231,-79.8119662
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,35,99035,Carroll (County),92015,,2023-05-22T03:41:22.800Z,7d14cb7a006821afb3968fc0f698dcb44bd016f5,a5a2691b-f0ce-4267-9659-85e5e1b5dfe9,1992,36.73130704,-80.73317673
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,45,99045,Craig (County),92015,,2023-05-22T03:41:22.800Z,68824b4df6611ba33bd079c1ae5d29714ca2ae1f,f956943e-fca8-486b-95a0-8fae31c13130,1992,37.48141832,-80.21218409
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,63,99063,Floyd (County),92015,,2023-05-22T03:41:22.800Z,4f8d5e7a3f7bccb589d9960cefaae67cf46c61a5,5bb0c8e9-a854-4634-9fa4-05cd1ef71548,1992,36.93162812,-80.36184172
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,67,99067,Franklin (County),92015,,2023-05-22T03:41:22.800Z,39376ef75c1d7d3004fc85849e96d9e852ea3e7b,e0e57251-0b61-4905-9269-cef0fede2525,1992,36.99189661,-79.88106371
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,79,99079,Greene (County),92015,,2023-05-22T03:41:22.800Z,a726911602e9e5d1026f1ec5c9dbc1fd268e3d45,012ba629-b89b-46e1-9152-0e440c4ef81e,1992,38.29731238,-78.46704277
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,121,99121,Montgomery (County),92015,,2023-05-22T03:41:22.800Z,0eadd52b5f0807fea2fffdc31995538f03f73b76,104487f5-6f80-46ca-9244-794024e0b329,1992,37.17483569,-80.38642559
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,125,99125,Nelson (County),92015,,2023-05-22T03:41:22.800Z,f0f32acec0d71e11450c0bb4b7f25cbcab739001,c97896cb-b1ab-4cac-bef6-82796ee1ea73,1992,37.7874546,-78.88692463
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,139,99139,Page (County),92015,,2023-05-22T03:41:22.800Z,1f0841d9a058e69a73376fd949f47f07e9a7c3b6,d08bf970-57ac-44ee-b7a2-51ae48e9b72a,1992,38.61983485,-78.48428212
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,141,99141,Patrick (County),92015,,2023-05-22T03:41:22.800Z,fada2e7b797a17bfb7e56ffc78f1ca87da7b1e32,800b6eda-7648-4194-94ee-f28b5fd3ed36,1992,36.67809987,-80.28481637
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,143,99143,Pittsylvania (County),92015,,2023-05-22T03:41:22.800Z,58f3841bcc0f32fc1cd2cabb979da715f8b73251,ef322b4d-29d9-4cd8-8227-3a906d59b1f1,1992,36.82128716,-79.39718973
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,155,99155,Pulaski (County),92015,,2023-05-22T03:41:22.800Z,25ff1b13a73d71fe011d89242db571f0af523155,136d7204-704c-4579-a848-47dc4f6443ff,1992,37.0632927,-80.71348404
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,157,99157,Rappahannock (County),92015,,2023-05-22T03:41:22.800Z,2fa91b0bbe4ce8910ad9cb9e49c98b80dd871b03,6c44e72c-e076-4d6b-98a0-f57481b68a67,1992,38.68461794,-78.15943614
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,161,99161,Roanoke (County),92015,,2023-05-22T03:41:22.800Z,ffe3030c006669a3cfcab501a3153e5ca6aa32e3,c2edaef9-d177-4156-b40b-499c1c3deeeb,1992,37.26938285,-80.067514
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,163,99163,Rockbridge (County),92015,,2023-05-22T03:41:22.800Z,baeda60fd185d600e78d61aedd84cf0c080cca6e,dfd6b694-d712-44e5-8f12-6da9fa2a319e,1992,37.81505482,-79.44774612
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,165,99165,Rockingham (County),92015,,2023-05-22T03:41:22.800Z,7b34a947c5f03c622b97a923df1aaee391da8ac2,912fc035-89be-4259-960c-63f436d605af,1992,38.51221007,-78.87581609
