femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-616-LA,616,LA,DR,1980-04-09T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-04-09T00:00:00.000Z,1980-04-09T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,57,99057,Lafourche (Parish),80023,,2023-05-22T03:41:22.800Z,c542294a017e48217557b4ef2d349314cd3c770d,61b98ff5-b297-46ef-af80-6a2fdc51ff73,1980,29.55797842,-90.41865517
DR-616-LA,616,LA,DR,1980-04-09T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-04-09T00:00:00.000Z,1980-04-09T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,87,99087,St. Bernard (Parish),80023,,2023-05-22T03:41:22.800Z,de628ac366336bdc3901d70e9821ffe12f7f84b0,3d7831d0-f8ca-4597-98c2-813d62191f83,1980,29.8750922,-89.53768188
DR-616-LA,616,LA,DR,1980-04-09T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-04-09T00:00:00.000Z,1980-04-09T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,89,99089,St. Charles (Parish),80023,,2023-05-22T03:41:22.800Z,3bfa6aecb7a7cb213a0f0bef0b7da5726bc39036,9207daae-c01a-4844-8bc9-0979cd8ccfcf,1980,29.90559494,-90.35781296
DR-616-LA,616,LA,DR,1980-04-09T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-04-09T00:00:00.000Z,1980-04-09T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,99,99099,St. Martin (Parish),80023,,2023-05-22T03:41:22.800Z,932b5012275dd6e944d0cfbf9ec751a0f0641d63,8d649a35-c0bc-42e0-9287-ec377fef3153,1980,30.12930997,-91.60785079
DR-616-LA,616,LA,DR,1980-04-09T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-04-09T00:00:00.000Z,1980-04-09T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,101,99101,St. Mary (Parish),80023,,2023-05-22T03:41:22.800Z,12728f31b25a9c2d8dd72bfe9e16c97c655a4e7e,cb179dae-2eca-46e7-ab3d-e48572d4d8fd,1980,29.70500764,-91.44469375
DR-616-LA,616,LA,DR,1980-04-09T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-04-09T00:00:00.000Z,1980-04-09T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,103,99103,St. Tammany (Parish),80023,,2023-05-22T03:41:22.800Z,8a99908e939249b6a3148ebf52f4b6d8b101c1b7,a303deed-270a-44dc-aeff-f15e719cb838,1980,30.40987792,-89.95737111
DR-616-LA,616,LA,DR,1980-04-09T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-04-09T00:00:00.000Z,1980-04-09T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,109,99109,Terrebonne (Parish),80023,,2023-05-22T03:41:22.800Z,6ca3caf4129606488c751c71c76735ab3b67e396,399e0c03-3c67-4414-b8bc-e8432b602621,1980,29.40922061,-90.86454347
DR-616-LA,616,LA,DR,1980-04-09T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-04-09T00:00:00.000Z,1980-04-09T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,117,99117,Washington (Parish),80023,,2023-05-22T03:41:22.800Z,8f66dd315b8dd04c3740503606e84793a27cfa09,8d57c770-d35d-466e-843b-7032346e7ca9,1980,30.85339081,-90.04035989
DR-615-CA,615,CA,DR,1980-02-21T00:00:00.000Z,1980,Flood,"SEVERE STORMS, MUDSLIDES & FLOODING",0,0,1,0,1980-01-08T00:00:00.000Z,1980-01-08T00:00:00.000Z,1997-06-26T00:00:00.000Z,0,6,87,99087,Santa Cruz (County),80019,,2023-05-22T03:41:22.800Z,3bddea4ee30b34564e26ae3b37598821d7754d9e,dfa63e0f-4a15-4da3-bbb9-4f0556709155,1980,37.0561908,-122.0017742
DR-615-CA,615,CA,DR,1980-02-21T00:00:00.000Z,1980,Flood,"SEVERE STORMS, MUDSLIDES & FLOODING",0,1,1,0,1980-01-08T00:00:00.000Z,1980-01-08T00:00:00.000Z,1997-06-26T00:00:00.000Z,0,6,37,99037,Los Angeles (County),80019,,2023-05-22T03:41:22.800Z,cf33fb82dae8ce372b0b7707d604e5373a60ec69,7e99d128-5aa7-4248-b199-08da00eb0fc2,1980,34.32134579,-118.224703
DR-615-CA,615,CA,DR,1980-02-21T00:00:00.000Z,1980,Flood,"SEVERE STORMS, MUDSLIDES & FLOODING",0,1,1,0,1980-01-08T00:00:00.000Z,1980-01-08T00:00:00.000Z,1997-06-26T00:00:00.000Z,0,6,59,99059,Orange (County),80019,,2023-05-22T03:41:22.800Z,c15a3fc47a6523c065cf0d835d0a02948a2904ae,ee096749-f91d-4eb4-95e7-45c64fb45661,1980,33.70311134,-117.760976
DR-615-CA,615,CA,DR,1980-02-21T00:00:00.000Z,1980,Flood,"SEVERE STORMS, MUDSLIDES & FLOODING",0,1,1,0,1980-01-08T00:00:00.000Z,1980-01-08T00:00:00.000Z,1997-06-26T00:00:00.000Z,0,6,65,99065,Riverside (County),80019,,2023-05-22T03:41:22.800Z,b1169ba7ab9fbe6c70e65b00eab0a94c650d97a6,f1162b23-fea8-4b39-8ce7-2be1b2fcc4e6,1980,33.74329781,-115.9939021
DR-615-CA,615,CA,DR,1980-02-21T00:00:00.000Z,1980,Flood,"SEVERE STORMS, MUDSLIDES & FLOODING",0,1,1,0,1980-01-08T00:00:00.000Z,1980-01-08T00:00:00.000Z,1997-06-26T00:00:00.000Z,0,6,71,99071,San Bernardino (County),80019,,2023-05-22T03:41:22.800Z,91335f170b003e648874f0ed3a7e32559911b0f9,bbc95c52-431e-46fa-956a-8db47c24e422,1980,34.84157876,-116.1783784
DR-615-CA,615,CA,DR,1980-02-21T00:00:00.000Z,1980,Flood,"SEVERE STORMS, MUDSLIDES & FLOODING",0,1,1,0,1980-01-08T00:00:00.000Z,1980-01-08T00:00:00.000Z,1997-06-26T00:00:00.000Z,0,6,73,99073,San Diego (County),80019,,2023-05-22T03:41:22.800Z,e640adcbc26403c33154d4c9b3071f86a78485e8,287b7bb6-db83-498f-a7a1-bf3bd81cb841,1980,33.03386576,-116.7353982
DR-615-CA,615,CA,DR,1980-02-21T00:00:00.000Z,1980,Flood,"SEVERE STORMS, MUDSLIDES & FLOODING",0,1,1,0,1980-01-08T00:00:00.000Z,1980-01-08T00:00:00.000Z,1997-06-26T00:00:00.000Z,0,6,83,99083,Santa Barbara (County),80019,,2023-05-22T03:41:22.800Z,c86324d6b027caa0dbde2ca41292ee0436e7bc8a,a4287858-78c0-4709-ba2f-4d761cd57bdd,1980,34.67142103,-120.0150919
DR-615-CA,615,CA,DR,1980-02-21T00:00:00.000Z,1980,Flood,"SEVERE STORMS, MUDSLIDES & FLOODING",0,1,1,0,1980-01-08T00:00:00.000Z,1980-01-08T00:00:00.000Z,1997-06-26T00:00:00.000Z,0,6,111,99111,Ventura (County),80019,,2023-05-22T03:41:22.800Z,5d39984eed49b8b314e5c7a6097aacee24b639ba,367269a1-1ef1-43be-ada5-cf23b0af6e31,1980,34.45474678,-119.0848457
DR-614-AZ,614,AZ,DR,1980-02-19T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1980-02-19T00:00:00.000Z,1980-02-19T00:00:00.000Z,1990-02-15T00:00:00.000Z,0,4,7,99007,Gila (County),80018,,2023-05-22T03:41:22.800Z,5670b8f2e6da164418a670eaea2ba4133d391ed8,8d6a53df-2900-4aaf-9c94-85d167d9379a,1980,33.79996932,-110.8119677
DR-614-AZ,614,AZ,DR,1980-02-19T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1980-02-19T00:00:00.000Z,1980-02-19T00:00:00.000Z,1990-02-15T00:00:00.000Z,0,4,13,99013,Maricopa (County),80018,,2023-05-22T03:41:22.800Z,248a46d3ea654bd5386a4f653e62d9c1e48cd25b,c89bd10c-a355-4e6e-943c-4a960d301ea4,1980,33.34875974,-112.4908888
DR-614-AZ,614,AZ,DR,1980-02-19T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1980-02-19T00:00:00.000Z,1980-02-19T00:00:00.000Z,1990-02-15T00:00:00.000Z,0,4,15,99015,Mohave (County),80018,,2023-05-22T03:41:22.800Z,352a4f9d42253822d246cf11b8c34866eec841de,9cda498c-d891-40c7-b11b-596e9af64b73,1980,35.70456821,-113.7581706
DR-614-AZ,614,AZ,DR,1980-02-19T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1980-02-19T00:00:00.000Z,1980-02-19T00:00:00.000Z,1990-02-15T00:00:00.000Z,0,4,17,99017,Navajo (County),80018,,2023-05-22T03:41:22.800Z,96982c4c983f7ca3df7e965f26d25a81e8557a09,3e2c60a1-96f0-4716-90bd-2e68f6570b1d,1980,35.39960537,-110.3213121
DR-614-AZ,614,AZ,DR,1980-02-19T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1980-02-19T00:00:00.000Z,1980-02-19T00:00:00.000Z,1990-02-15T00:00:00.000Z,0,4,25,99025,Yavapai (County),80018,,2023-05-22T03:41:22.800Z,e3c665177acee29c8286abd749422cbdb20da025,84e1f2a1-1ece-4c88-91c5-cdb830371037,1980,34.59969928,-112.5538467
DR-613-HI,613,HI,DR,1980-02-06T00:00:00.000Z,1980,Flood,"SEVERE STORMS, HIGH SURF & FLOODING",0,0,1,0,1980-02-06T00:00:00.000Z,1980-02-06T00:00:00.000Z,1985-05-18T00:00:00.000Z,0,15,9,99009,Maui (County),80014,,2023-05-22T03:41:22.800Z,493ce1c9bf47d4351a8af1af1a7a5051932c681a,703421e4-cde6-42ae-bb1e-8b1f795c9ba2,1980,20.86402572,-156.5692176
