femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4041-LA,4041,LA,DR,2011-10-28T00:00:00.000Z,2012,Coastal Storm,TROPICAL STORM LEE,0,0,1,1,2011-09-01T00:00:00.000Z,2011-09-05T00:00:00.000Z,2020-09-16T00:00:00.000Z,0,22,109,99109,Terrebonne (Parish),11252,,2023-05-22T03:41:22.800Z,59ec095df132c865f34709ad77d75aea2f839d28,dc04a204-459f-4499-9299-5caaf1db9028,2011,29.40922061,-90.86454347
DR-4041-LA,4041,LA,DR,2011-10-28T00:00:00.000Z,2012,Coastal Storm,TROPICAL STORM LEE,0,0,1,1,2011-09-01T00:00:00.000Z,2011-09-05T00:00:00.000Z,2020-09-16T00:00:00.000Z,0,22,125,99125,West Feliciana (Parish),11252,,2023-05-22T03:41:22.800Z,ec252f6c684dd56bffcf3ad41f18f74a3cb0dff7,c7b82136-c5c3-404b-bbf5-7064f05913fe,2011,30.88038848,-91.42038292
DR-4040-PR,4040,PR,DR,2011-10-18T00:00:00.000Z,2012,Hurricane,TROPICAL STORM MARIA,1,0,0,1,2011-09-08T00:00:00.000Z,2011-09-14T00:00:00.000Z,2018-01-09T00:00:00.000Z,0,72,75,99075,Juana Diaz (Municipio),11251,2011-12-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,243c1a5f887f17718129dc6d69d46e7bf1289964,3dc20216-8988-4f7d-b827-d7ca143240c0,2011,18.05157356,-66.49544792
DR-4040-PR,4040,PR,DR,2011-10-18T00:00:00.000Z,2012,Hurricane,TROPICAL STORM MARIA,1,0,0,1,2011-09-08T00:00:00.000Z,2011-09-14T00:00:00.000Z,2018-01-09T00:00:00.000Z,0,72,103,99103,Naguabo (Municipio),11251,2011-12-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,3b40d2c4fa5680afb45eb1214493246c2b0f897e,8cf0812e-c685-48a9-91f7-5a59ff4821cd,2011,18.23111172,-65.75412933
DR-4040-PR,4040,PR,DR,2011-10-18T00:00:00.000Z,2012,Hurricane,TROPICAL STORM MARIA,1,0,0,1,2011-09-08T00:00:00.000Z,2011-09-14T00:00:00.000Z,2018-01-09T00:00:00.000Z,0,72,151,99151,Yabucoa (Municipio),11251,2011-12-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,4efcb5ca3f5fd630fc5d2137e6bc6b9e43095027,ba96383b-9c00-4dec-9443-d816ec4ade25,2011,18.07018602,-65.89622001
DR-4039-NJ,4039,NJ,DR,2011-10-14T00:00:00.000Z,2012,Severe Storm,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-28T00:00:00.000Z,2011-10-06T00:00:00.000Z,2018-04-30T00:00:00.000Z,0,34,19,99019,Hunterdon (County),11249,,2023-05-22T03:41:22.800Z,807a5a912cbb9086906321b5f98cc6a9674cb068,4a9d14b6-8844-425c-8af2-a5e34ed32531,2011,40.56697742,-74.91261058
DR-4039-NJ,4039,NJ,DR,2011-10-14T00:00:00.000Z,2012,Severe Storm,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-28T00:00:00.000Z,2011-10-06T00:00:00.000Z,2018-04-30T00:00:00.000Z,0,34,21,99021,Mercer (County),11249,,2023-05-22T03:41:22.800Z,b334d0742d93427a23511f30b49c536efdf3a356,aebbde26-a0cc-40b4-86d4-3b83cb27a38e,2011,40.28339139,-74.70164497
DR-4039-NJ,4039,NJ,DR,2011-10-14T00:00:00.000Z,2012,Severe Storm,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-28T00:00:00.000Z,2011-10-06T00:00:00.000Z,2018-04-30T00:00:00.000Z,0,34,31,99031,Passaic (County),11249,,2023-05-22T03:41:22.800Z,91231003a888524c4776a12fd7c16fa5165f9b30,4a5a086d-9a15-4edd-814a-596ecc908e2e,2011,41.03446344,-74.30115633
DR-4039-NJ,4039,NJ,DR,2011-10-14T00:00:00.000Z,2012,Severe Storm,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-28T00:00:00.000Z,2011-10-06T00:00:00.000Z,2018-04-30T00:00:00.000Z,0,34,37,99037,Sussex (County),11249,,2023-05-22T03:41:22.800Z,36515fb25e822a4437e340f8284b2879d7ff8c7d,3cd9a9a9-1c81-40de-925d-c5a5a4f0d663,2011,41.13935722,-74.69082533
DR-4039-NJ,4039,NJ,DR,2011-10-14T00:00:00.000Z,2012,Severe Storm,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-28T00:00:00.000Z,2011-10-06T00:00:00.000Z,2018-04-30T00:00:00.000Z,0,34,41,99041,Warren (County),11249,,2023-05-22T03:41:22.800Z,bdb4b6c9e907dcd783a3433375e1ad44124f29a9,d319eaf2-99a2-4d52-b88f-5f0aaf215b7e,2011,40.85746195,-74.99647914
DR-4038-MD,4038,MD,DR,2011-10-05T00:00:00.000Z,2012,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-06T00:00:00.000Z,2011-09-09T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,24,3,99003,Anne Arundel (County),11237,,2023-05-22T03:41:22.800Z,349d9f176422081900b8339dfc640c0b9ad1a462,a71c7660-73be-4f10-922e-f85e6910d4ed,2011,39.0057724,-76.60335105
DR-4038-MD,4038,MD,DR,2011-10-05T00:00:00.000Z,2012,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-06T00:00:00.000Z,2011-09-09T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,24,5,99005,Baltimore (County),11237,,2023-05-22T03:41:22.800Z,14ddc31a4f7b2d99f4740eb98580c1618eca4df9,02df1bba-053b-40f4-ae1c-7135ff5c86dc,2011,39.4596552,-76.63603021
DR-4038-MD,4038,MD,DR,2011-10-05T00:00:00.000Z,2012,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-06T00:00:00.000Z,2011-09-09T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,24,15,99015,Cecil (County),11237,,2023-05-22T03:41:22.800Z,94ea6c1d3a0646ba61f3f7a7b2b26abda0c20752,833d342d-a845-4b3c-b8c7-f97fc3575ab9,2011,39.57067423,-75.94133759
DR-4038-MD,4038,MD,DR,2011-10-05T00:00:00.000Z,2012,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-06T00:00:00.000Z,2011-09-09T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,24,17,99017,Charles (County),11237,,2023-05-22T03:41:22.800Z,b3d702da0aff32be24ff4e97d37e68627164a507,308d87fd-c990-4b21-806c-f6f962492b7b,2011,38.50706766,-76.9921999
DR-4038-MD,4038,MD,DR,2011-10-05T00:00:00.000Z,2012,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-06T00:00:00.000Z,2011-09-09T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,24,25,99025,Harford (County),11237,,2023-05-22T03:41:22.800Z,8f22c47563d42d2ebabe4e97eb4a85b3e5792555,720c2773-0874-40e4-bcff-2bdca89a4e5d,2011,39.56126248,-76.31717004
DR-4038-MD,4038,MD,DR,2011-10-05T00:00:00.000Z,2012,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-06T00:00:00.000Z,2011-09-09T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,24,27,99027,Howard (County),11237,,2023-05-22T03:41:22.800Z,90d1bc4cc7c31250d38ae04045b9854645824d1e,d462dadf-10f8-40bf-940f-cf24f083e8fe,2011,39.25078653,-76.93099926
DR-4038-MD,4038,MD,DR,2011-10-05T00:00:00.000Z,2012,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-06T00:00:00.000Z,2011-09-09T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,24,33,99033,Prince George's (County),11237,,2023-05-22T03:41:22.800Z,0b3ad4759f4164daadb63b9b03ddbd935272a6bd,5632196b-a8a4-4ea5-aef5-4504b00750c9,2011,38.8299677,-76.84739072
DR-4037-DE,4037,DE,DR,2011-09-30T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-25T00:00:00.000Z,2011-08-31T00:00:00.000Z,2016-09-27T00:00:00.000Z,0,10,1,99001,Kent (County),11248,,2023-05-22T03:41:22.800Z,01f3b35ae695546968bd9b901ac9f2d485ff1fb1,2bdb446b-0092-4b92-8abf-e3e7c8c50b11,2011,39.08639126,-75.56844621
DR-4037-DE,4037,DE,DR,2011-09-30T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-25T00:00:00.000Z,2011-08-31T00:00:00.000Z,2016-09-27T00:00:00.000Z,0,10,5,99005,Sussex (County),11248,,2023-05-22T03:41:22.800Z,ae8526a3332a98da3bfe139c6d96327be46731d6,fa25cc6c-0609-4781-a9ec-46d772959369,2011,38.66089142,-75.38998106
DR-4036-DC,4036,DC,DR,2011-09-28T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-26T00:00:00.000Z,2011-09-01T00:00:00.000Z,2019-10-24T00:00:00.000Z,0,11,1,99001,District of Columbia (County-equivalent),11247,,2023-05-22T03:41:22.800Z,e61ead659d4d2591b41786b758673e294366eab2,593a10bd-cb26-4fde-8957-7edbee78c570,2011,38.90478149,-77.01629654
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,5,99005,Baltimore (County),11239,,2023-05-22T03:41:22.800Z,c0f1d8b2d9ab0d17bcce84329398b2b1400726c3,06ab26b5-60b2-4275-bc04-b6539dea8ee3,2011,39.4596552,-76.63603021
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,9,99009,Calvert (County),11239,,2023-05-22T03:41:22.800Z,9e0ec7048fec85fcc06bb47b918d61deec159714,89bad821-614d-4a7b-b123-35a7bc000731,2011,38.5437742,-76.56882392
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,11,99011,Caroline (County),11239,,2023-05-22T03:41:22.800Z,a01ee40e4bb958a6e3a82fbde586ffafcbf98488,ba624406-d5ce-4864-9528-d2484916cd12,2011,38.87198968,-75.83180727
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,15,99015,Cecil (County),11239,,2023-05-22T03:41:22.800Z,86eccceb15fab0a4e9048f63b774036c84776b71,a849c2ef-9b71-4fbb-aed2-3b78a7749a6f,2011,39.57067423,-75.94133759
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,17,99017,Charles (County),11239,,2023-05-22T03:41:22.800Z,95e4cd781a400199ea86237be7506b7bf2f5fe12,14152527-f0ce-43de-a174-40d4d00e4fcb,2011,38.50706766,-76.9921999
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,19,99019,Dorchester (County),11239,,2023-05-22T03:41:22.800Z,14e41103363a595e63b4bbf75ea0d351b919bbcd,dd211405-566e-432c-9fa8-523f1b79d709,2011,38.46896686,-76.02355952
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,25,99025,Harford (County),11239,,2023-05-22T03:41:22.800Z,b88117fc18f19e0e7bf464112d47e66fa9cf6066,8fec0a6c-0d86-4e20-9c05-f23c2e32d36e,2011,39.56126248,-76.31717004
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,29,99029,Kent (County),11239,,2023-05-22T03:41:22.800Z,b65ef42b0b362fb43c2050ef00824e93986dd316,04dc3503-913c-4d3f-bfcc-e8806d985e37,2011,39.25416924,-76.0404081
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,35,99035,Queen Anne's (County),11239,,2023-05-22T03:41:22.800Z,5af3bad94b00ba84ad8141334da0ca9e8af130ea,3b9833eb-0df5-4f6f-97ae-bacfd52057cf,2011,39.06631908,-76.0237387
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,37,99037,St. Mary's (County),11239,,2023-05-22T03:41:22.800Z,250e21c380c20489f22109fc67f9c1cf407bbef5,5e85581a-fbb3-4ba3-9306-bb1b53ef74fe,2011,38.3016848,-76.60613989
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,39,99039,Somerset (County),11239,,2023-05-22T03:41:22.800Z,ec2e26446affc43eba317790717ee176934df52b,af20ae0f-9a16-42d4-a8c8-90eaa994dc87,2011,38.11381821,-75.75887041
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,41,99041,Talbot (County),11239,,2023-05-22T03:41:22.800Z,f2cd6f7db1bf45b711fd3dbd94d7b884c873b00d,528a3bac-c841-42a8-991a-3f08c1650785,2011,38.77026257,-76.10341962
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,45,99045,Wicomico (County),11239,,2023-05-22T03:41:22.800Z,9de234a80f021583beddef265b136cf396041a66,9f4f38ba-14ae-4d93-9380-226e9eb80ee3,2011,38.37287229,-75.62218411
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,47,99047,Worcester (County),11239,,2023-05-22T03:41:22.800Z,e444758c82137bcfa35108f73a7f61cd04aa6dac,7bd995e7-5be3-43b2-9843-5ca1d4be57d4,2011,38.212837,-75.33389427
DR-4034-MD,4034,MD,DR,2011-09-16T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,1,2011-08-24T00:00:00.000Z,2011-09-05T00:00:00.000Z,2018-02-26T00:00:00.000Z,0,24,510,4000,Baltimore,11239,,2023-05-22T03:41:22.800Z,1f25ea2bbe541b5d42c1194a6c1b84bf09a790f9,540694c4-b6a5-4432-bb95-dfcbfd578ffe,2011,39.30522045,-76.61440436
DR-4033-NJ,4033,NJ,DR,2011-09-15T00:00:00.000Z,2011,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2011-08-13T00:00:00.000Z,2011-08-15T00:00:00.000Z,2018-10-11T00:00:00.000Z,0,34,11,99011,Cumberland (County),11240,,2023-05-22T03:41:22.800Z,f184d2c872bc53f45143c1d258142d66e8d32f39,97b7e979-0ca7-40bb-a6d6-eb7192657f54,2011,39.37323951,-75.11135485
DR-4033-NJ,4033,NJ,DR,2011-09-15T00:00:00.000Z,2011,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2011-08-13T00:00:00.000Z,2011-08-15T00:00:00.000Z,2018-10-11T00:00:00.000Z,0,34,15,99015,Gloucester (County),11240,,2023-05-22T03:41:22.800Z,472963f9a394a9ec773d168bc3e44cb735c28113,0782651d-0eae-4a7b-a84d-e7d8a5ff3960,2011,39.71694144,-75.14071747
DR-4033-NJ,4033,NJ,DR,2011-09-15T00:00:00.000Z,2011,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2011-08-13T00:00:00.000Z,2011-08-15T00:00:00.000Z,2018-10-11T00:00:00.000Z,0,34,33,99033,Salem (County),11240,,2023-05-22T03:41:22.800Z,f9297a89046d3501cb37898bd2e495a76ebe087c,ce88c635-a51f-4968-81a4-c4c88d5ac8d8,2011,39.58787069,-75.34910669
DR-4032-ME,4032,ME,DR,2011-09-13T00:00:00.000Z,2011,Hurricane,TROPICAL STORM IRENE,0,0,1,1,2011-08-27T00:00:00.000Z,2011-08-29T00:00:00.000Z,2016-09-28T00:00:00.000Z,0,23,7,99007,Franklin (County),11230,,2023-05-22T03:41:22.800Z,7d5a1661d993876d5f017eda48fbd838c3ded376,f20a3886-380b-4077-873e-88cc452a7307,2011,44.97424486,-70.44421037
DR-4032-ME,4032,ME,DR,2011-09-13T00:00:00.000Z,2011,Hurricane,TROPICAL STORM IRENE,0,0,1,1,2011-08-27T00:00:00.000Z,2011-08-29T00:00:00.000Z,2016-09-28T00:00:00.000Z,0,23,15,99015,Lincoln (County),11230,,2023-05-22T03:41:22.800Z,2b6fb25fbbf14d1f82d61f6cc5bb9d81d87c2b26,cccda3b7-5442-459f-b9f5-80d7fdec8705,2011,44.06333351,-69.54198777
DR-4032-ME,4032,ME,DR,2011-09-13T00:00:00.000Z,2011,Hurricane,TROPICAL STORM IRENE,0,0,1,1,2011-08-27T00:00:00.000Z,2011-08-29T00:00:00.000Z,2016-09-28T00:00:00.000Z,0,23,17,99017,Oxford (County),11230,,2023-05-22T03:41:22.800Z,a892e5776ba1390aa59abd0e87db5e5144ef2bd7,198d809b-35de-4cb4-8558-c37d84cacbc1,2011,44.49924446,-70.75611419
DR-4032-ME,4032,ME,DR,2011-09-13T00:00:00.000Z,2011,Hurricane,TROPICAL STORM IRENE,0,0,1,1,2011-08-27T00:00:00.000Z,2011-08-29T00:00:00.000Z,2016-09-28T00:00:00.000Z,0,23,31,99031,"York (County)(in MSA 6400,6450)",11230,,2023-05-22T03:41:22.800Z,7824f05b4cd6ed693ad2efe4836e61c09ee7758e,5c04af7c-8344-4d12-8540-6b66810220d7,2011,43.47829059,-70.7143165
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,57,99057,Montgomery (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,b6e026333fbaafed0b5e3abeed96e569759e32fe,8bcdc30e-4b79-405a-b647-6116016821b1,2011,42.90217659,-74.43985937
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,0,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,109,99109,Tompkins (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,77bfa7d689f49685b3664960abae506a0df8f045,f511eaf3-fecc-48a4-a852-7bcd8ef8a4d6,2011,42.45222263,-76.47381763
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,1,0,0,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,35,99035,Fulton (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,db6cd2bff6f9a4c9440138fbb6a195c2980325dd,145ee164-302b-4d36-a13f-ab26cd92d2c3,2011,43.11377432,-74.42194258
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,1,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,7,99007,Broome (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,ca190c33b34faae9ac0d763e5cf031d62f754b9e,849ccf2d-b4e6-4c53-8521-4fe7e73f940c,2011,42.16037158,-75.8198592
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,1,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,15,99015,Chemung (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,59072ed871c58ff7e6b9fee24210ba6920dd713f,1f370b55-783c-47fc-b914-ddbb315c8b89,2011,42.14122122,-76.75989461
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,1,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,17,99017,Chenango (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,b79bd04f0beeb831588a2247ac2bf6636e3cfda0,e3baec9e-16b9-4634-8bb8-486588f16d13,2011,42.49352629,-75.61144344
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,1,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,25,99025,Delaware (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,f91b24fc45cf338e71286c844142ccce696b6c3d,da60f391-c62c-44ae-8ad5-c07af6dffa77,2011,42.19791446,-74.96687059
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,1,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,43,99043,Herkimer (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,fa432f734889b691411c8e065aad7dd9d675493c,586b3840-be8c-4f3a-92ce-dc3ab7b02df6,2011,43.41936241,-74.96255405
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,1,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,65,99065,Oneida (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,d8c5a6666edba6bcea475fb143c12735a0dbfd43,1be36ec5-1f2d-4de5-8471-ccf3ba1fde6d,2011,43.24167426,-75.4358883
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,1,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,71,99071,Orange (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,d73af66ef3b34797e8a8af0d4dd363c5350664f6,2de9c865-29da-4344-971d-04ab1729e451,2011,41.40198158,-74.30558896
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,1,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,77,99077,Otsego (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,4e7d82acfe76d048d021d10e3f2ab4e858ed3ab5,6b3f1744-b2de-4e66-9061-948ae0576456,2011,42.63374775,-75.03243898
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,1,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,93,99093,Schenectady (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,a4955c8ec79136fa881ede5005a75e67b099782e,75457ae3-8837-4142-a927-abdeb6bab5b5,2011,42.81832249,-74.05833636
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,1,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,95,99095,Schoharie (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,575942f759d9292975b5037131bb14fecd953b1e,bbc2daff-000c-4b17-bc9c-dda4165ac5dd,2011,42.58814833,-74.44200509
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,1,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,107,99107,Tioga (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,ef55d13e4a264962215de389e1d70d5e626f4a0a,c807f794-691d-4d67-a610-8060b41d47f5,2011,42.17034639,-76.3061895
DR-4031-NY,4031,NY,DR,2011-09-13T00:00:00.000Z,2011,Severe Storm,REMNANTS OF TROPICAL STORM LEE,1,0,1,1,2011-09-07T00:00:00.000Z,2011-09-11T00:00:00.000Z,,0,36,111,99111,Ulster (County),11236,2011-12-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,2f18222e73e17d074a7e65618de90c4827c8f4f4,a77d394f-48fa-45c1-8695-fccd259a6574,2011,41.888126,-74.25878826
DR-4030-PA,4030,PA,DR,2011-09-12T00:00:00.000Z,2011,Flood,TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2019-06-28T00:00:00.000Z,0,42,69,99069,Lackawanna (County),11238,2011-12-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,0d2de61ea3ebacd62d63acec1a8dba3e273db82e,cdbb7c7e-c6fd-4212-8eda-85d2821afa14,2011,41.43666224,-75.60919397
DR-4030-PA,4030,PA,DR,2011-09-12T00:00:00.000Z,2011,Flood,TROPICAL STORM LEE,0,0,1,1,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2019-06-28T00:00:00.000Z,0,42,9,99009,Bedford (County),11238,2011-12-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,a14f3d6b66dd7927c8696e0e17a88b47e1c27354,41132e65-6229-4fe0-bda0-7cadeacc960e,2011,40.00670558,-78.49051194
DR-4030-PA,4030,PA,DR,2011-09-12T00:00:00.000Z,2011,Flood,TROPICAL STORM LEE,0,0,1,1,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2019-06-28T00:00:00.000Z,0,42,67,99067,Juniata (County),11238,2011-12-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,331c123717f5e7bb5b146c70f9b7c73b08263af7,005dc757-f44a-4ded-a702-b1fc24795d0e,2011,40.5308105,-77.40277415
