femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,27,99027,Centre (County),72036,,2023-05-22T03:41:22.800Z,5218bc874c83a97942be2145e4a87bb4f16fb142,8c3e5d7e-2449-43f5-8752-bc2ce84ed438,1972,40.91933775,-77.81986792
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,29,99029,Chester (County),72036,,2023-05-22T03:41:22.800Z,a6e51a1789c74f872fbcc92c8dc00e250ac25edd,df526da6-f8de-4268-8f98-8d0d91041d07,1972,39.97329798,-75.74843926
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,31,99031,Clarion (County),72036,,2023-05-22T03:41:22.800Z,4287b01b93295e2588fd1aa166920cc0a253a349,e12b8e88-9f85-46d8-8e0e-207a4930f19e,1972,41.19261355,-79.42093979
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,33,99033,Clearfield (County),72036,,2023-05-22T03:41:22.800Z,786fed5d92cb3ff1c4ebec39af555cd2b4e6dfb0,fa43663e-708b-4bfe-bbdc-c54c50f90c1f,1972,41.00013648,-78.4740474
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,35,99035,Clinton (County),72036,,2023-05-22T03:41:22.800Z,ae6f343fd0c6330e36bff2673fd3e9ffa7c48f6c,1ac6853e-8a31-4f98-8224-7488c162dd81,1972,41.23402092,-77.63798759
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,37,99037,Columbia (County),72036,,2023-05-22T03:41:22.800Z,fcdba740d2221894655eea773c3093847f05c8cf,10dfbd91-0633-413b-93b7-9da336ff4280,1972,41.04903639,-76.4051503
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,39,99039,Crawford (County),72036,,2023-05-22T03:41:22.800Z,046be1bc8ad927c2eb8ce6004c535ba21da10a48,7e80b13d-a2b5-4d95-9556-df6812141932,1972,41.68442887,-80.10676906
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,41,99041,Cumberland (County),72036,,2023-05-22T03:41:22.800Z,a497a243765ef9e3286ed0ff34e7321751929b26,f54cb70d-9d7c-47c6-beaa-44b67afe0617,1972,40.16350914,-77.26523042
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,43,99043,Dauphin (County),72036,,2023-05-22T03:41:22.800Z,aa1f64a6ca8dc2633cdf4bd4fff7d1fb03313330,b1acec8e-3a65-4a08-b679-9c64e05e12b6,1972,40.41555232,-76.77925448
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,45,99045,Delaware (County),72036,,2023-05-22T03:41:22.800Z,0e901f9ea04e58dee74bb9198c4edf01bbda4a40,f83d0f59-b773-46d8-a325-42125465a033,1972,39.9166501,-75.39915513
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,47,99047,Elk (County),72036,,2023-05-22T03:41:22.800Z,f888bf7abf0158d7fc7cca4d8a090fbcc5dda3fb,d5f561d5-8de8-4528-a415-c068a191ceaa,1972,41.42548728,-78.64916765
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,49,99049,Erie (County),72036,,2023-05-22T03:41:22.800Z,e0f7fe06d14c5df17de0359f9f5ff0af3a8826d0,44a022d7-a03a-481a-9718-8940249c8d95,1972,41.9921752,-80.03257439
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,51,99051,Fayette (County),72036,,2023-05-22T03:41:22.800Z,97947f26c2290e763b4a19a61df1401c2c71f923,7f5386cf-c247-4e44-a0c4-8238fe81e0b9,1972,39.91984935,-79.64746996
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,53,99053,Forest (County),72036,,2023-05-22T03:41:22.800Z,9f297093e4e30e1b151a3d48a5659ffc70c391a3,1c91e703-ec44-43c8-86ff-113464fb4eb5,1972,41.51230258,-79.23591856
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,55,99055,Franklin (County),72036,,2023-05-22T03:41:22.800Z,4ae5ff4a6f90e45ce46d6c092705916f7e4dbb11,3fad6375-3056-4220-949b-cb63825e9831,1972,39.92745705,-77.72158008
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,57,99057,Fulton (County),72036,,2023-05-22T03:41:22.800Z,63a9d7af35e9b73ab17cb99aa10a895fd06f807f,10d9c2ce-cadf-4326-adf1-294d67e9956f,1972,39.92545432,-78.11276349
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,59,99059,Greene (County),72036,,2023-05-22T03:41:22.800Z,433044e499e8b2a9fc557ae1c0c85507ebbbb61a,7c7bc8de-f681-4ecf-8b08-518fd90f313a,1972,39.85389048,-80.22298108
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,61,99061,Huntingdon (County),72036,,2023-05-22T03:41:22.800Z,8a16ed9ab682a9dad5dbf3f425d70a1fc2e8a78d,4ddda6fb-67f2-419a-a129-636df8d7fa25,1972,40.41688617,-77.98140696
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,63,99063,Indiana (County),72036,,2023-05-22T03:41:22.800Z,f54440612c4a334832904b895bd2c59ebb2179b2,522be6da-8925-4e66-b986-eb1e58fe5b17,1972,40.65207806,-79.08763255
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,65,99065,Jefferson (County),72036,,2023-05-22T03:41:22.800Z,d2bd1788a8b25d44967e5671d940495e436d51e3,ce33a10c-1199-415f-b77e-0b02c0cb10c1,1972,41.12829657,-78.99967226
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,67,99067,Juniata (County),72036,,2023-05-22T03:41:22.800Z,d02ee64cda4ebc442511f8d8cb38277bce0e49e4,bc8e21de-4e33-4e03-b45b-f9764e134fc4,1972,40.5308105,-77.40277415
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,69,99069,Lackawanna (County),72036,,2023-05-22T03:41:22.800Z,300905de63ef1cf7073fd9230304ae309c76dad8,8f2bf97b-1540-412f-b672-c92b0703f563,1972,41.43666224,-75.60919397
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,71,99071,Lancaster (County),72036,,2023-05-22T03:41:22.800Z,b5e49f4bb23a732619aec62a9d605951b5e9beaf,eee1a890-7517-4274-b97e-a448e238c512,1972,40.04261494,-76.24786695
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,73,99073,Lawrence (County),72036,,2023-05-22T03:41:22.800Z,973a60ba77e6cf39b9944bf5e6b32679003d1bb5,c3272967-b5da-41f1-87d9-cdb45054a697,1972,40.99133874,-80.33434051
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,75,99075,Lebanon (County),72036,,2023-05-22T03:41:22.800Z,e01e82c1723a678ef63f226d20c4b6c3b8812e77,7cc7dc84-f9e4-411c-a529-3023a636e10a,1972,40.36716938,-76.45759104
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,77,99077,Lehigh (County),72036,,2023-05-22T03:41:22.800Z,e4dea71d8ddc2212dfa54442f2325c8988a29184,9391b350-cd01-4cf6-bde0-c5a14186c488,1972,40.61280627,-75.59214444
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,79,99079,Luzerne (County),72036,,2023-05-22T03:41:22.800Z,27675669e9be8f57ad3be615a0958d9ebdf833f8,18326764-1faa-465f-a9f9-85106d645337,1972,41.17686973,-75.98893638
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,81,99081,Lycoming (County),72036,,2023-05-22T03:41:22.800Z,dbab1784f31fc2c81050a193e4081fdd1fc22b6b,a256b736-442c-4cc1-80db-115a6edac689,1972,41.34394419,-77.06520269
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,83,99083,McKean (County),72036,,2023-05-22T03:41:22.800Z,9bf8667ae03d7398f7544d8e8a98bd34689feeca,2bc29014-cf1c-4f32-b07b-e594461ae0f6,1972,41.80786813,-78.56888029
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,85,99085,Mercer (County),72036,,2023-05-22T03:41:22.800Z,b5d2dc38297081e1ec5a0f5d09f4831796cc0103,1793adf4-9031-4d68-a1b4-73820e2e7593,1972,41.30228665,-80.25773634
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,87,99087,Mifflin (County),72036,,2023-05-22T03:41:22.800Z,85b8483ae74c8e324e25a84614f8b8ebab6bc52b,e0108b9a-fef2-416e-a1cb-35312d7004ff,1972,40.61051314,-77.6170294
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,89,99089,Monroe (County),72036,,2023-05-22T03:41:22.800Z,f00912331aae94d9fe28066ad3b7e34779396aca,75f65b73-bfd6-4953-9a0f-a89716d49e60,1972,41.05812363,-75.33930212
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,91,99091,Montgomery (County),72036,,2023-05-22T03:41:22.800Z,f70eeff47befe013dc0850fb232cc31943310316,2388ece6-792f-4609-9547-3a2246786ca1,1972,40.21085251,-75.36722689
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,93,99093,Montour (County),72036,,2023-05-22T03:41:22.800Z,68d7855fa8d2f91dd07ea94049d1df2312281d08,d8aecb7a-9969-434f-ae53-2ea2f6c395d7,1972,41.02752391,-76.65904667
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,95,99095,Northampton (County),72036,,2023-05-22T03:41:22.800Z,ac5faa21adb7e0b76ef794462ec31571c6dd4ac2,f01e251a-f5de-44c2-863f-add0ebb769c8,1972,40.75446063,-75.30735363
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,97,99097,Northumberland (County),72036,,2023-05-22T03:41:22.800Z,cbcac1c826b95f2cf0634d6f9d3328ca1586c483,d99a78cc-8693-40b2-aaf4-1dc8738c2e5b,1972,40.85142483,-76.70893391
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,99,99099,Perry (County),72036,,2023-05-22T03:41:22.800Z,4c4902de239b7a513ad381372762bf8da88ae041,e6feebf1-9dee-489f-81ad-cbec6de9ab39,1972,40.39865716,-77.2618726
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,101,99101,Philadelphia (County),72036,,2023-05-22T03:41:22.800Z,19d61781b786322feb929a3fbf7c6dc966a41bf5,f80aaf94-85d8-4c8b-932f-054e69a9ccca,1972,40.00806441,-75.13324284
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,103,99103,Pike (County),72036,,2023-05-22T03:41:22.800Z,cdbb7a1232a1222b7bd3ec5ba0bc4b1cd056c6c8,970f8dd4-33d3-4959-a87d-ca0382b737f7,1972,41.33189163,-75.03337176
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,105,99105,Potter (County),72036,,2023-05-22T03:41:22.800Z,7539f723e184318c4537d7222e3af0acd8f8fd83,1ae62720-9a82-4373-ae83-7c4f41d0d54a,1972,41.74480517,-77.89566563
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,107,99107,Schuylkill (County),72036,,2023-05-22T03:41:22.800Z,143fa4ba30324600fe09d86c01cc0892dede9247,ab273a50-28ca-40c2-a60e-39de856146e5,1972,40.70586881,-76.21642765
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,109,99109,Snyder (County),72036,,2023-05-22T03:41:22.800Z,fcb45cc21e41d55c136d12d7bfddcce8a3511c71,3771d0ad-bcac-4ae8-9901-22d4d28a55cb,1972,40.76993359,-77.06984318
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,111,99111,Somerset (County),72036,,2023-05-22T03:41:22.800Z,600bea83813c7dddb4f3e62abd23e209dffa0093,c7469565-60b6-46f8-b6eb-35d0d67ea98a,1972,39.9723843,-79.02838302
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,113,99113,Sullivan (County),72036,,2023-05-22T03:41:22.800Z,83a24d35907393c7c469b0ff64d224b1dac18a8b,4a435529-f364-4c8e-ac29-9ebd51e19cdf,1972,41.44598276,-76.51238042
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,115,99115,Susquehanna (County),72036,,2023-05-22T03:41:22.800Z,98a317a650c0191ea0c1f20dbf87cc15bd71e3f5,0505b962-a470-461f-9384-76581ead1afe,1972,41.82127676,-75.80090451
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,117,99117,Tioga (County),72036,,2023-05-22T03:41:22.800Z,82444ef226f4764df458f97bd0f933bc5557d656,b4b77a0b-dd64-4cd5-8a1a-8fce973a8690,1972,41.77283534,-77.25438714
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,119,99119,Union (County),72036,,2023-05-22T03:41:22.800Z,b825dc5a98caee6e723900c0c1183ea2a70937ec,36e11d07-ba92-4901-973c-e116d3b7923e,1972,40.9633376,-77.06213019
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,121,99121,Venango (County),72036,,2023-05-22T03:41:22.800Z,b29d2f9658272e36cbf38b66fb116b07946f9622,fb458b84-1078-4a4a-8a8c-41743816d55a,1972,41.40101962,-79.75792032
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,123,99123,Warren (County),72036,,2023-05-22T03:41:22.800Z,9acf636ba85d11f731fe7f12cadf71809a84c0ba,cc03e228-bbb9-49f9-8d63-9d79070c55e1,1972,41.81377056,-79.2740453
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,125,99125,Washington (County),72036,,2023-05-22T03:41:22.800Z,54bbced028313d5186cfb2bccf3cf549ef02be37,6a11d48c-766e-43ab-9301-e93679ac4ced,1972,40.18935898,-80.24855447
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,127,99127,Wayne (County),72036,,2023-05-22T03:41:22.800Z,e05c1ae1366037bf79f39a5158f4076a8ff8e012,14abfc8e-a7e0-4102-a955-a246aaa8d21d,1972,41.64851654,-75.30318879
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,129,99129,Westmoreland (County),72036,,2023-05-22T03:41:22.800Z,0be90e60019952793c3416cfb2492bd7f2aa9192,f94c8f15-b6a1-4acf-8aaa-f518f814cf70,1972,40.31090839,-79.46732917
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,131,99131,Wyoming (County),72036,,2023-05-22T03:41:22.800Z,cc8cdd9402f6c5e3b32bcc8fba4600df48b029be,b74badc8-33ec-4e4e-a36a-47cf9c8ab0a8,1972,41.51833347,-76.01693959
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,133,99133,York (County),72036,,2023-05-22T03:41:22.800Z,e16d51fe1a4bc430bdec524d8dac7ab2959ad702,9cb1f052-8ac2-473b-afc4-b157d88d4c4d,1972,39.92001283,-76.72634152
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,1,99001,Accomack (County),72035,,2023-05-22T03:41:22.800Z,b251df40c36d23e25534d6f1c29850083eafaa90,a26db22b-9db2-4618-bab9-67ab1cd51822,1972,37.76647217,-75.63628772
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,3,99003,Albemarle (County),72035,,2023-05-22T03:41:22.800Z,78df29fac80f51dcdea3b50153afeca58a34d131,4cb17f00-adc5-4a39-9e99-97b2d548cce3,1972,38.02273165,-78.55661903
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,5,17440,Clifton Forge,72035,,2023-05-22T03:41:22.800Z,efdcfa09245eedd5ed08337d3767c4be54e2d950,72fc7ba4-d881-4e03-929e-329502fa5c02,1972,37.78778327,-80.00761323
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,5,99005,Alleghany (County),72035,,2023-05-22T03:41:22.800Z,57234765290c5f878d489b97396fb4f5ef2e1e6b,0a7c3433-f019-4ec6-9d9a-770e50af8480,1972,37.78778327,-80.00761323
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,7,99007,Amelia (County),72035,,2023-05-22T03:41:22.800Z,d09417baadf3ac3a8cbfc27478ecd2481f7bb498,47ec331e-db10-49fb-86b9-ffad2c415550,1972,37.33550025,-77.9752747
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,9,99009,Amherst (County),72035,,2023-05-22T03:41:22.800Z,d9ea27104a52c43ef9c79d5e78606baf30f5b7e9,e3686de8-a256-466d-8307-6af4eb046202,1972,37.60543548,-79.14517223
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,11,99011,Appomattox (County),72035,,2023-05-22T03:41:22.800Z,52845f93ca2e345ce67f9e2efc36d756adc55242,885af312-41b6-42d4-980f-1db686272364,1972,37.37242345,-78.81172877
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,13,99013,Arlington (County),72035,,2023-05-22T03:41:22.800Z,a385fd48c1bcffef7b6378ee772ea2a39797e32e,90f93b6d-3f14-4e1a-a19d-475821a8bd6d,1972,38.87844605,-77.10098204
