femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,25,99025,Breathitt (County),84033,,2023-05-22T03:41:22.800Z,d58d1e0063a7323c170bd948c7c8350ea268e0fb,764f3f77-2298-4873-b903-7c87fd5b68f2,1984,37.5214728,-83.32358216
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,45,99045,Casey (County),84033,,2023-05-22T03:41:22.800Z,933de59476bc551800a3d8c6ead678534c049c2a,41d8d86f-0aa8-4056-acdc-3fe23ebf7ddc,1984,37.32208002,-84.92860405
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,51,99051,Clay (County),84033,,2023-05-22T03:41:22.800Z,f4d128c0adc76026190a66563fdb352209f48f12,5acc395b-76a6-4e76-ac1e-2b0dd6f86e10,1984,37.15962402,-83.71435179
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,65,99065,Estill (County),84033,,2023-05-22T03:41:22.800Z,6d076f294c50d5113b3f3f6cfeb21b8cfcdcadbd,6ab913f3-77f2-4fcc-a5b9-531ca38ee7df,1984,37.6925357,-83.96441737
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,71,99071,Floyd (County),84033,,2023-05-22T03:41:22.800Z,b5d78c82392d622936657ee607ed7a643ed03c86,aacad873-2bb0-43e0-b657-bcbbee8fc031,1984,37.55729538,-82.74545562
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,95,99095,Harlan (County),84033,,2023-05-22T03:41:22.800Z,09c7ddc56e5afae1850536bc4607cae0a93b44f1,5c43dc6d-b39d-47cb-817b-a6e89a31d1da,1984,36.85707442,-83.21750489
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,115,99115,Johnson (County),84033,,2023-05-22T03:41:22.800Z,45fc17f1a04b30804971e2fdc42a59d5cbb62843,e7270e84-0ba6-46f1-8c1f-6f8805ae5069,1984,37.84737334,-82.831038
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,119,99119,Knott (County),84033,,2023-05-22T03:41:22.800Z,c26aea9b3a439de4d62618fef810b2fa0954d4ae,0d62cda3-b47c-4fa8-a59a-ce2bc9e83173,1984,37.35406197,-82.95432904
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,121,99121,Knox (County),84033,,2023-05-22T03:41:22.800Z,6c6c6c2c2981b8ed103c2711fb363e2e0f546cb1,7095eb93-0a83-435c-bc84-6a02e7ce2a94,1984,36.89050509,-83.8543202
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,125,99125,Laurel (County),84033,,2023-05-22T03:41:22.800Z,276ecca078ec58e87b0936d6f17c81569ccaad77,32cde442-f266-4e2a-8382-7a56b5eb00d3,1984,37.11047425,-84.1176508
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,129,99129,Lee (County),84033,,2023-05-22T03:41:22.800Z,76940a88d3426a55d8ba2488faf143ea42dac608,4b2a9480-9d2f-409a-92a4-5abba65aa4f9,1984,37.59456493,-83.71573518
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,131,99131,Leslie (County),84033,,2023-05-22T03:41:22.800Z,3834517db1fdb7c42746b63e1cfd987b5c389513,cf257e55-ffef-4501-8fd3-cef3cf3623a8,1984,37.0939886,-83.38100797
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,133,99133,Letcher (County),84033,,2023-05-22T03:41:22.800Z,9944bcad3e39b59378ab667c38be75ae3ca290d5,3ba22dea-0eca-4722-8e0b-0ae1a2e65ad8,1984,37.12125569,-82.85515105
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,153,99153,Magoffin (County),84033,,2023-05-22T03:41:22.800Z,765b0827f53c1b569455e6fa4f2ff51ea99bd80e,37a298d5-5d5e-41f8-b635-5e4cc1989de9,1984,37.7063116,-83.06414674
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,159,99159,Martin (County),84033,,2023-05-22T03:41:22.800Z,c2519ded1bac6473fcbee181e6c46d3520309d1b,274d3530-9978-4cff-94f5-2c21e782556c,1984,37.80090718,-82.51414497
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,189,99189,Owsley (County),84033,,2023-05-22T03:41:22.800Z,64e32b4754bfe6255c748b7ca5c898deb771a317,1cf91191-dd27-42f1-93ac-bbd9965ef802,1984,37.41974744,-83.68320054
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,193,99193,Perry (County),84033,,2023-05-22T03:41:22.800Z,b76fdcc8efb37820bf266884df84189d2d19184d,23a49d2e-f51a-474f-8e4b-36bc97abf72b,1984,37.24414459,-83.22147321
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,195,99195,Pike (County),84033,,2023-05-22T03:41:22.800Z,df7d5f9cac5df10f34a784187f4c51bacd387e99,3691ed6c-01e1-4fb3-a4e9-57d25b400d0e,1984,37.46909859,-82.39537783
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,199,99199,Pulaski (County),84033,,2023-05-22T03:41:22.800Z,58e93d556c86ea9c1934a1f077b80e6fac67ae02,6bf72293-d569-4d27-a64e-e49e988bf9c8,1984,37.10380837,-84.57709045
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,231,99231,Wayne (County),84033,,2023-05-22T03:41:22.800Z,5e353df1226bb8aec8986869921dc0c7003f4625,2092693e-1bf4-4cb8-94de-c7d8e1a054d6,1984,36.80107637,-84.8286438
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,235,99235,Whitley (County),84033,,2023-05-22T03:41:22.800Z,9641ad2086dd0a56b38dad8f7582cddfefe0d202,660e7e08-5cc0-4784-b127-18e9f6f886c4,1984,36.75824851,-84.14488393
DR-704-OK,704,OK,DR,1984-05-03T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1984-04-26T00:00:00.000Z,1984-04-29T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,40,119,99119,Payne (County),84027,,2023-05-22T03:41:22.800Z,093627367c66ab6324e13ab891d2e6d4b3d1e3dc,b7c8fe2b-900e-4ff2-9293-77799e3f0886,1984,36.07716359,-96.97542338
DR-704-OK,704,OK,DR,1984-05-03T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1984-04-26T00:00:00.000Z,1984-04-29T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,40,143,99143,Tulsa (County),84027,,2023-05-22T03:41:22.800Z,ab52deebcde39af1b7b403dc2859a763d0f0767e,dbbe3a50-8ee9-4e92-825c-3892665e8260,1984,36.12121947,-95.94143178
DR-704-OK,704,OK,DR,1984-05-03T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1984-04-26T00:00:00.000Z,1984-04-29T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,40,145,99145,Wagoner (County),84027,,2023-05-22T03:41:22.800Z,8492bf31050888d425149790225540f255f6adb3,837d5cfa-99d4-4111-b0a9-d45749744df6,1984,35.96138606,-95.52115154
DR-704-OK,704,OK,DR,1984-05-03T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1984-04-26T00:00:00.000Z,1984-04-29T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,40,147,99147,Washington (County),84027,,2023-05-22T03:41:22.800Z,a11c25d48789dff58267132ddcb62a98c66a6b04,0dc15015-4388-454f-aa77-49ca07e70d91,1984,36.71527849,-95.90449238
DR-704-OK,704,OK,DR,1984-05-03T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-04-26T00:00:00.000Z,1984-04-29T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,40,37,99037,Creek (County),84027,,2023-05-22T03:41:22.800Z,1b972dce74964619e689ecb8819958ce21ae46bb,d7af031c-582d-4208-94ec-ba155fb440e7,1984,35.90233119,-96.37089402
DR-704-OK,704,OK,DR,1984-05-03T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-04-26T00:00:00.000Z,1984-04-29T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,40,111,99111,Okmulgee (County),84027,,2023-05-22T03:41:22.800Z,0c4e4ff52f453f16c41f3fb0726afb92e3864863,291f7456-436c-454c-b1d5-bcce4df8f2f5,1984,35.64662667,-95.96434123
DR-704-OK,704,OK,DR,1984-05-03T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-04-26T00:00:00.000Z,1984-04-29T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,40,113,99113,Osage (County),84027,,2023-05-22T03:41:22.800Z,146b89a6b57092e9144202a1be01b0875adb442b,4486b9e0-fc7a-4899-9cb0-44ed105976e2,1984,36.62910128,-96.3983805
DR-704-OK,704,OK,DR,1984-05-03T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-04-26T00:00:00.000Z,1984-04-29T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,40,117,99117,Pawnee (County),84027,,2023-05-22T03:41:22.800Z,f0fbbad407242b552d281bb2562bcea2c9c3178d,25c6ab8b-c3f6-4b18-af2a-9ece3ae00cc8,1984,36.31680135,-96.69954973
DR-703-MS,703,MS,DR,1984-04-26T00:00:00.000Z,1984,Tornado,TORNADOES,0,1,0,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,28,71,99071,Lafayette (County),84026,,2023-05-22T03:41:22.800Z,a58ec26aa7d8cde35173dba7dea614cbd415b298,d163dbee-70a3-444b-bf63-18fbadd33737,1984,34.35673647,-89.48471446
DR-703-MS,703,MS,DR,1984-04-26T00:00:00.000Z,1984,Tornado,TORNADOES,0,1,0,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,28,83,99083,Leflore (County),84026,,2023-05-22T03:41:22.800Z,0e62578716d7c62e11a8d1135674a18e313bcff7,8f09f56b-7e71-4f1e-86c8-67254c40320c,1984,33.55070467,-90.30095715
DR-703-MS,703,MS,DR,1984-04-26T00:00:00.000Z,1984,Tornado,TORNADOES,0,1,0,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,28,107,99107,Panola (County),84026,,2023-05-22T03:41:22.800Z,1f47c48540591a8f8d1fec5ee02303b6555884e4,9a271e0e-3440-49e4-b8b0-edc73df67e14,1984,34.3639856,-89.95079634
DR-703-MS,703,MS,DR,1984-04-26T00:00:00.000Z,1984,Tornado,TORNADOES,0,1,0,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,28,135,99135,Tallahatchie (County),84026,,2023-05-22T03:41:22.800Z,3cf6c6f695fb384ea65e8d88702efd0679c41059,622f2160-237f-4ffc-aa69-179ef4d3e258,1984,33.95061391,-90.17334129
DR-703-MS,703,MS,DR,1984-04-26T00:00:00.000Z,1984,Tornado,TORNADOES,0,1,0,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,28,145,99145,Union (County),84026,,2023-05-22T03:41:22.800Z,ea1704b88216d60526e04038db11f7804a6f9b30,78a84b60-f960-4c46-b69c-d4ff9f180eb9,1984,34.49025133,-89.00393228
DR-703-MS,703,MS,DR,1984-04-26T00:00:00.000Z,1984,Tornado,TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,28,161,99161,Yalobusha (County),84026,,2023-05-22T03:41:22.800Z,a870ab66febf4372f15edf19c080cc954bf0179e,938fd2ad-57a9-432b-b066-ca0774b52f5c,1984,34.02831011,-89.70745642
DR-702-NY,702,NY,DR,1984-04-17T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,0,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,36,5,99005,Bronx (County),84024,,2023-05-22T03:41:22.800Z,dca16fabb790419672c85679c7625b42e396801a,f3d87845-9f04-4166-947b-5d2cb9098f23,1984,40.85091824,-73.8615688
DR-702-NY,702,NY,DR,1984-04-17T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,0,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,36,47,99047,Kings (County),84024,,2023-05-22T03:41:22.800Z,de69c8806a40dea6ad7b795818c45f31c8cb9537,796ae273-5fbf-46cc-bb43-13a8edfedd26,1984,40.63562226,-73.93708255
DR-702-NY,702,NY,DR,1984-04-17T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,0,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,36,61,99061,New York (County),84024,,2023-05-22T03:41:22.800Z,5106c6244292a49013d62bb125f4966ce2da865c,ec01dbe7-a901-43ec-8ae9-baadd128dd9e,1984,40.7721053,-73.97166722
DR-702-NY,702,NY,DR,1984-04-17T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,0,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,36,81,99081,Queens (County),84024,,2023-05-22T03:41:22.800Z,ed2de39f1e6e2813981ea40c2c6e16f2974b3cc1,613a8bd5-b4ab-44de-b307-f8dc361749c2,1984,40.70829859,-73.81734511
DR-702-NY,702,NY,DR,1984-04-17T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,0,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,36,85,99085,Richmond (County),84024,,2023-05-22T03:41:22.800Z,36538c5d4f1d15f9f07422fd474ae052c61b08de,ff22f0d8-0fc3-4a18-b7b8-e651deb4da3d,1984,40.58183643,-74.15390987
DR-702-NY,702,NY,DR,1984-04-17T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,0,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,36,105,99105,Sullivan (County),84024,,2023-05-22T03:41:22.800Z,f4124eb6603b120fcf5de4cd9d5d0cafd53e4442,43d5583c-d3ce-4cc2-81dd-fe40a2bc8e0e,1984,41.71624399,-74.7681497
DR-702-NY,702,NY,DR,1984-04-17T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,0,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,36,111,99111,Ulster (County),84024,,2023-05-22T03:41:22.800Z,1614e46994bc85a016ff95e0687f14570f54eba5,f7b98e4c-200b-48aa-819d-9c4358960f32,1984,41.888126,-74.25878826
DR-702-NY,702,NY,DR,1984-04-17T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,1,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,36,59,99059,Nassau (County),84024,,2023-05-22T03:41:22.800Z,6558505136e33a07918ec67aa0acf9a520f2dc7f,bb315bf1-b23c-43ed-8cba-053c03a7d5b2,1984,40.73761782,-73.58622623
DR-702-NY,702,NY,DR,1984-04-17T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,1,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,36,71,99071,Orange (County),84024,,2023-05-22T03:41:22.800Z,972289d13ef795918667537e380752764934a832,901527d3-77ce-4bd3-9d8d-50ef0d4cf032,1984,41.40198158,-74.30558896
DR-702-NY,702,NY,DR,1984-04-17T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,1,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,36,87,99087,Rockland (County),84024,,2023-05-22T03:41:22.800Z,eed09bcf74479acbddab04e81370fe7d852b0128,a709c770-e8a6-44c3-9171-d07f8b1fdc93,1984,41.15225744,-74.02389861
DR-702-NY,702,NY,DR,1984-04-17T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,1,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,36,103,99103,Suffolk (County),84024,,2023-05-22T03:41:22.800Z,82e12c2d38c8aaf9f0404e88045206693eae5516,03360aad-f996-4764-b4a6-ba8ed544a9af,1984,40.87024178,-72.84423227
DR-702-NY,702,NY,DR,1984-04-17T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,1,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,36,119,99119,Westchester (County),84024,,2023-05-22T03:41:22.800Z,25e2280f238a27f158b183b45afb701d14dfcb38,e4302bf8-fec3-4a9c-ba3f-64ab7a419a83,1984,41.16176335,-73.75591281
DR-701-NJ,701,NJ,DR,1984-04-12T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,1,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,34,1,99001,Atlantic (County),84021,,2023-05-22T03:41:22.800Z,25b5058df7e56c8fd7378802bc8c4a2930934bd6,7f15fdaf-5b68-45bf-ba1d-73be1a0287a3,1984,39.47790545,-74.66040811
DR-701-NJ,701,NJ,DR,1984-04-12T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,1,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,34,3,99003,Bergen (County),84021,,2023-05-22T03:41:22.800Z,39ad631a291142762c5b05f65e1b3a6c94ad7522,4431709b-5aa0-4cc4-91fe-3ce81c1c9f54,1984,40.96008351,-74.07441147
DR-701-NJ,701,NJ,DR,1984-04-12T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,1,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,34,9,99009,Cape May (County),84021,,2023-05-22T03:41:22.800Z,a7e196849efe002b5c695ec10cbb1c7a89fc270c,e73a7c63-6465-470c-817f-a293b6835099,1984,39.14901203,-74.80053334
DR-701-NJ,701,NJ,DR,1984-04-12T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,1,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,34,13,99013,Essex (County),84021,,2023-05-22T03:41:22.800Z,42b67618d18a6554b5f2e4f6baef43095d906bce,afa5ccda-ec25-40da-917d-b8721e6dcd90,1984,40.78746195,-74.24718209
DR-701-NJ,701,NJ,DR,1984-04-12T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,1,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,34,25,99025,Monmouth (County),84021,,2023-05-22T03:41:22.800Z,0ce0089b9e879efad9bcf7df535aefa6169d2efa,d4e1a373-a966-4be3-9f32-1a0b7872d549,1984,40.2606812,-74.22051128
DR-701-NJ,701,NJ,DR,1984-04-12T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,1,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,34,27,99027,Morris (County),84021,,2023-05-22T03:41:22.800Z,4ffd0dbaf253bc26e234651164de45c3d768b986,5e0760fd-d5a1-4268-bf95-9a930586eec2,1984,40.86163004,-74.54440839
DR-701-NJ,701,NJ,DR,1984-04-12T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,1,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,34,29,99029,Ocean (County),84021,,2023-05-22T03:41:22.800Z,ba2b29810fd7afac2390981fafc4566c29b2bdae,9617b33b-af71-4709-9f58-749a70814b6b,1984,39.88494891,-74.28147189
DR-701-NJ,701,NJ,DR,1984-04-12T00:00:00.000Z,1984,Flood,COASTAL STORMS & FLOODING,0,1,1,0,1984-03-28T00:00:00.000Z,1984-04-08T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,34,31,99031,Passaic (County),84021,,2023-05-22T03:41:22.800Z,bf8dad9e175883ca5bfea309f537405816a7c562,6dd74151-a096-478f-949f-5d3e925e6d0f,1984,41.03446344,-74.30115633
DR-700-SC,700,SC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,45,25,99025,Chesterfield (County),84020,,2023-05-22T03:41:22.800Z,54b212be5e6c507c42ffa47a85301d5accbe69fe,8c21dcf9-cda8-4be0-9b27-ea4f4bebc43c,1984,34.63979804,-80.15867356
DR-700-SC,700,SC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,45,55,99055,Kershaw (County),84020,,2023-05-22T03:41:22.800Z,5d72139a697696990e558f3b1c4c443ce5078ac6,76842742-caef-4aea-88d7-acd06c3a9b95,1984,34.33859234,-80.5903514
DR-700-SC,700,SC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,45,59,99059,Laurens (County),84020,,2023-05-22T03:41:22.800Z,d8d109306aabc597a01edd2182eb796f005154b3,b85c3072-86b6-4704-9a1c-10559bf1d648,1984,34.48372258,-82.00535135
DR-700-SC,700,SC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,45,1,99001,Abbeville (County),84020,,2023-05-22T03:41:22.800Z,e1ac41497956ce1f8aa5734d16e02357c87423cc,87136cf8-c0e2-451d-a850-33acd5e7b844,1984,34.22269468,-82.45872709
DR-700-SC,700,SC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,45,39,99039,Fairfield (County),84020,,2023-05-22T03:41:22.800Z,dd8281eddd353c3910f628d0c8f8a9b24e57a959,4465fd2e-f0ca-4a42-b471-51773bf70e4d,1984,34.39533447,-81.12125577
DR-700-SC,700,SC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,45,69,99069,Marlboro (County),84020,,2023-05-22T03:41:22.800Z,2f725af7951087c273f373f12bd15bb83a7286b5,adf52662-90e3-4a90-9598-b790bf661857,1984,34.60180925,-79.67845191
