femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
FM-5172-KS,5172,KS,FM,2017-03-06T00:00:00.000Z,2017,Fire,ELLSWORTH-LINCOLN-RUSSELL FIRE COMPLEX,0,0,1,1,2017-03-04T00:00:00.000Z,2017-03-15T00:00:00.000Z,2021-06-03T00:00:00.000Z,0,20,167,99167,Russell (County),17025,,2023-05-22T03:41:22.800Z,44481e128066df2757f6eeac8ebfc4d8eb275976,992f2b90-2a76-4456-8eb1-7a785f361f81,2017,38.91467637,-98.76247878
FM-5171-KS,5171,KS,FM,2017-03-06T00:00:00.000Z,2017,Fire,CLARK COUNTY FIRE,0,0,1,1,2017-03-04T00:00:00.000Z,2017-03-15T00:00:00.000Z,2021-06-03T00:00:00.000Z,0,20,25,99025,Clark (County),17022,,2023-05-22T03:41:22.800Z,094ea405bfb526b80086f49248cd64b7c3a66f44,414cef65-2eb2-46b1-939d-6f023f596781,2017,37.23547247,-99.8196146
FM-5170-KS,5170,KS,FM,2017-03-05T00:00:00.000Z,2017,Fire,HIGHLAND HILLS FIRE,0,0,1,1,2017-03-04T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,20,113,99113,McPherson (County),17026,,2023-05-22T03:41:22.800Z,51c7678b7528680210ce8b0a928dfcccc1370331,3b554b06-27d7-47a6-9cd3-b678abb69d76,2017,38.39187087,-97.64761598
FM-5170-KS,5170,KS,FM,2017-03-05T00:00:00.000Z,2017,Fire,HIGHLAND HILLS FIRE,0,0,1,1,2017-03-04T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,20,155,99155,Reno (County),17026,,2023-05-22T03:41:22.800Z,80681df3aeb64945f11b6941b29485641bc03894,c5219c97-2468-4925-a7e7-a7cfb5b5f882,2017,37.95303921,-98.08586348
FM-5170-KS,5170,KS,FM,2017-03-05T00:00:00.000Z,2017,Fire,HIGHLAND HILLS FIRE,0,0,1,1,2017-03-04T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,20,159,99159,Rice (County),17026,,2023-05-22T03:41:22.800Z,43001d6b3ec5a929c78ca18485ac8092252ef5b0,5229e1a6-7862-4e8b-9b4e-dd7358764e05,2017,38.34721983,-98.20053402
FM-5168-OK,5168,OK,FM,2017-02-12T00:00:00.000Z,2017,Fire,OKC FIRE COMPLEX,0,0,1,1,2017-02-12T00:00:00.000Z,,,0,40,27,99027,Cleveland (County),17012,,2023-05-22T03:41:22.800Z,b5411cd160a9e5c748c7be2e623f1cbebde5c0df,2f1835cd-23ff-44d4-bf48-d1208b9c7744,2017,35.20346872,-97.3267069
FM-5222-CA,5222,CA,FM,2017-10-09T00:00:00.000Z,2018,Fire, PARTRICK FIRE,0,0,1,1,2017-10-09T00:00:00.000Z,,2018-01-10T00:00:00.000Z,0,6,55,99055,Napa (County),17131,,2023-09-28T23:41:12.686Z,9ceb4fbcca33ed5a3a4b981187414181388e7f6b,e18ed116-f076-4870-802c-9d79f7ff8753,2017,38.5065458,-122.3306328
FM-5222-CA,5222,CA,FM,2017-10-09T00:00:00.000Z,2018,Fire, PARTRICK FIRE,0,0,1,1,2017-10-09T00:00:00.000Z,,2018-01-10T00:00:00.000Z,0,6,97,99097,Sonoma (County),17131,,2023-09-28T23:41:12.686Z,acf95929455b6ca7876da4badd88a0534548526a,0f298bd4-b3ab-4cdb-a6a2-92a2d1d937f2,2017,38.52842052,-122.8872965
FM-5215-CA,5215,CA,FM,2017-10-09T00:00:00.000Z,2018,Fire,TUBBS FIRE ,0,0,1,1,2017-10-08T00:00:00.000Z,,2018-01-10T00:00:00.000Z,0,6,55,99055,Napa (County),17127,,2023-09-28T23:41:12.686Z,d8fac6b317ead1a09706766c48f6edebb8beb8d4,33376dc6-7e64-4d1d-898e-e6af4375c862,2017,38.5065458,-122.3306328
FM-5215-CA,5215,CA,FM,2017-10-09T00:00:00.000Z,2018,Fire,TUBBS FIRE ,0,0,1,1,2017-10-08T00:00:00.000Z,,2018-01-10T00:00:00.000Z,0,6,97,99097,Sonoma (County),17127,,2023-09-28T23:41:12.686Z,bd98163093cb0332649b622317180f28b050844b,c246ba17-17b8-4ad1-ae47-184ba3e7ff17,2017,38.52842052,-122.8872965
FM-5207-MT,5207,MT,FM,2017-09-09T00:00:00.000Z,2017,Fire,RICE RIDGE FIRE ,0,0,1,1,2017-08-28T00:00:00.000Z,2017-09-17T00:00:00.000Z,2021-12-21T00:00:00.000Z,0,30,63,99063,Missoula (County),17107,,2023-09-28T23:41:12.686Z,76555b7770c0db8f5afd617bf90a0bf57c1f14e1,713f3868-d5de-482f-a00c-04f20a7d9477,2017,47.03651185,-113.9237814
FM-5207-MT,5207,MT,FM,2017-09-09T00:00:00.000Z,2017,Fire,RICE RIDGE FIRE ,0,0,1,1,2017-08-28T00:00:00.000Z,2017-09-17T00:00:00.000Z,2021-12-21T00:00:00.000Z,0,30,77,99077,Powell (County),17107,,2023-09-28T23:41:12.686Z,a69a79366c4b709fa3136b50fc35b476a7756916,439bee4a-a315-4b1f-b6f2-7bd554b75057,2017,46.85654866,-112.936294
FM-5184-NM,5184,NM,FM,2017-06-15T00:00:00.000Z,2017,Fire,EL CAJETE FIRE ,0,0,1,1,2017-06-15T00:00:00.000Z,2017-07-16T00:00:00.000Z,,0,35,43,99043,Sandoval (County),17055,,2023-09-28T23:41:12.686Z,04ec96eda75b9d9b7c5f285743754bcb96122426,4b24eca0-251a-4692-a15f-daf9686e8e0c,2017,35.68909544,-106.8658272
FM-5177-OK,5177,OK,FM,2017-03-07T00:00:00.000Z,2017,Fire,NW OKLAHOMA WILDFIRE OUTBREAK COMPLEX ,0,0,1,1,2017-03-06T00:00:00.000Z,,2022-03-28T00:00:00.000Z,0,40,7,99007,Beaver (County),17019,,2023-09-28T23:41:12.686Z,63529620aacaf6eff2f18eacd81aae97204571fb,ef2c769d-dd0c-46dd-9d7d-8f9a89b093b5,2017,36.74966893,-100.4765456
FM-5177-OK,5177,OK,FM,2017-03-07T00:00:00.000Z,2017,Fire,NW OKLAHOMA WILDFIRE OUTBREAK COMPLEX ,0,0,1,1,2017-03-06T00:00:00.000Z,,2022-03-28T00:00:00.000Z,0,40,45,99045,Ellis (County),17019,,2023-09-28T23:41:12.686Z,2aa56f5ace61954c8745b59b57e42e3130c91e4e,1236e327-b887-448e-8757-e6961b26f96f,2017,36.21835085,-99.75451143
FM-5177-OK,5177,OK,FM,2017-03-07T00:00:00.000Z,2017,Fire,NW OKLAHOMA WILDFIRE OUTBREAK COMPLEX ,0,0,1,1,2017-03-06T00:00:00.000Z,,2022-03-28T00:00:00.000Z,0,40,59,99059,Harper (County),17019,,2023-09-28T23:41:12.686Z,09fd1705b8ec3917d11b83a1586d72e7f12d2a9c,d68b3250-f544-4609-901a-6d19bf7a1b88,2017,36.78871253,-99.66696611
FM-5177-OK,5177,OK,FM,2017-03-07T00:00:00.000Z,2017,Fire,NW OKLAHOMA WILDFIRE OUTBREAK COMPLEX ,0,0,1,1,2017-03-06T00:00:00.000Z,,2022-03-28T00:00:00.000Z,0,40,151,99151,Woods (County),17019,,2023-09-28T23:41:12.686Z,33f6d7c59ead14a3c57ec283db81339a0d7fe6bb,7847c8bd-2be9-45fa-983c-00c1ec89bca0,2017,36.76674112,-98.86351819
FM-5177-OK,5177,OK,FM,2017-03-07T00:00:00.000Z,2017,Fire,NW OKLAHOMA WILDFIRE OUTBREAK COMPLEX ,0,0,1,1,2017-03-06T00:00:00.000Z,,2022-03-28T00:00:00.000Z,0,40,153,99153,Woodward (County),17019,,2023-09-28T23:41:12.686Z,f60d147b4cced17badbcd0dc18baf6c7cd8b0ee6,36ebde02-c392-4792-a9d3-b80dfe0cd06d,2017,36.42251383,-99.26427063
FM-5174-KS,5174,KS,FM,2017-03-06T00:00:00.000Z,2017,Fire, NESS COUNTY FIRE,0,0,1,1,2017-03-04T00:00:00.000Z,2017-03-15T00:00:00.000Z,2021-06-03T00:00:00.000Z,0,20,135,99135,Ness (County),17021,,2023-09-28T23:41:12.686Z,9d438eba843a3b0ea9f362dd820d5f7d19e377c3,cc4e7b75-7004-4ecc-b7d6-f095a45fa7d4,2017,38.47974157,-99.91547333
FM-5169-OK,5169,OK,FM,2017-02-23T00:00:00.000Z,2017,Fire,141ST FIRE ,0,0,1,1,2017-02-23T00:00:00.000Z,,2020-04-20T00:00:00.000Z,0,40,145,99145,Wagoner (County),17017,,2023-09-28T23:41:12.686Z,605b8dfd964a9bcdac663f1859c4c933b8cbf526,3b047cd8-bcd8-42f7-96ab-04bdc351eee0,2017,35.96138606,-95.52115154
DR-4351-AK,4351,AK,DR,2017-12-20T00:00:00.000Z,2018,Severe Storm,SEVERE STORM,0,0,1,1,2017-09-28T00:00:00.000Z,2017-09-30T00:00:00.000Z,,0,2,185,99185,North Slope (Borough),17148,,2023-05-22T03:41:22.800Z,b3934fa346b9e9246266ec34c27df9afe41beb31,7dc959de-de28-46a6-9818-c3eabb34bfc9,2017,69.31507516,-153.4702536
DR-4350-MS,4350,MS,DR,2017-11-22T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,0,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,28,131,99131,Stone (County),17137,,2023-05-22T03:41:22.800Z,b43d7770de9d0c3991ad6d72d9a025266fc2eaff,acc92970-ae65-4cad-a3ba-e095e459233e,2017,30.7900413,-89.11764244
DR-4350-MS,4350,MS,DR,2017-11-22T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,1,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,28,39,99039,George (County),17137,,2023-05-22T03:41:22.800Z,42505e3ac04c2666874d7b968a738672fddb6617,391b7def-7eee-4783-a0b6-8dbab38cd748,2017,30.86260363,-88.64422567
DR-4350-MS,4350,MS,DR,2017-11-22T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,1,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,28,41,99041,Greene (County),17137,,2023-05-22T03:41:22.800Z,7ed7ec34f21a0c99bfb063145f710ec140b4070f,d8c07e4e-e412-4bc3-ac91-64d80c9ae734,2017,31.21420839,-88.63921416
DR-4350-MS,4350,MS,DR,2017-11-22T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,1,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,28,45,99045,Hancock (County),17137,,2023-05-22T03:41:22.800Z,b428c2182722613bab7fe5b4d2061500a569c403,85922234-6ab1-492a-8580-6a40bf0e5890,2017,30.41595395,-89.48847814
DR-4350-MS,4350,MS,DR,2017-11-22T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,1,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,28,47,99047,Harrison (County),17137,,2023-05-22T03:41:22.800Z,ed5e5e63d6eb468bbdf17803dc691f6d27d40784,37cebb06-1a75-4f8b-aada-3d9a6742fee0,2017,30.50439082,-89.11140872
DR-4350-MS,4350,MS,DR,2017-11-22T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,1,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,28,59,99059,Jackson (County),17137,,2023-05-22T03:41:22.800Z,8cb63de73a77402877cf22d17d1d0918d5154667,da51d4d4-01f2-4fb3-aad8-6a97a1ffe2f2,2017,30.53467952,-88.6353787
DR-4349-AL,4349,AL,DR,2017-11-16T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,1,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,1,1,99001,Autauga (County),17138,,2023-05-22T03:41:22.800Z,fd9899d095c441d6e05c8a04d91179f952a37748,3a3b434e-6a52-43fa-9554-fe2163babb4f,2017,32.53514228,-86.64289976
DR-4349-AL,4349,AL,DR,2017-11-16T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,1,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,1,3,99003,Baldwin (County),17138,,2023-05-22T03:41:22.800Z,5546d828910438440cb7fa92b3c7afab2b1bd680,ac4a7bfb-ed86-4e6f-b271-8e143e646fd9,2017,30.72782468,-87.72274477
DR-4349-AL,4349,AL,DR,2017-11-16T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,1,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,1,23,99023,Choctaw (County),17138,,2023-05-22T03:41:22.800Z,c162ccbc6ad5252e9a3422de980b902edf1e707a,d1ce4dd5-2fbf-479e-aecb-099978406f55,2017,32.02019311,-88.26305322
DR-4349-AL,4349,AL,DR,2017-11-16T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,1,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,1,25,99025,Clarke (County),17138,,2023-05-22T03:41:22.800Z,e8144be2fe64c1a9f56aa24165a193a8dd4aa321,a5e712ea-91d6-4d7d-af8b-b47c93686793,2017,31.67695451,-87.83077181
DR-4349-AL,4349,AL,DR,2017-11-16T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,1,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,1,47,99047,Dallas (County),17138,,2023-05-22T03:41:22.800Z,3325dc6459960a992c98c4ab0e88e71c7b44007f,bdc763d8-c538-4c8d-934a-0e74f8ac50df,2017,32.32606741,-87.10649231
DR-4349-AL,4349,AL,DR,2017-11-16T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,1,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,1,87,99087,Macon (County),17138,,2023-05-22T03:41:22.800Z,96e60425ec121b3f1a42f286b1a407bd234f9a48,b268fb7d-1978-48fd-a8bb-6d2153cc0abe,2017,32.38585029,-85.69260703
DR-4349-AL,4349,AL,DR,2017-11-16T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,1,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,1,97,99097,Mobile (County),17138,,2023-05-22T03:41:22.800Z,dff92fcf599509412fa82a78355e7dcfe052bbff,58be72fa-4706-4880-9879-ca78ed08bffb,2017,30.77909854,-88.20659057
DR-4349-AL,4349,AL,DR,2017-11-16T00:00:00.000Z,2018,Hurricane,HURRICANE NATE,0,0,1,1,2017-10-06T00:00:00.000Z,2017-10-10T00:00:00.000Z,,0,1,129,99129,Washington (County),17138,,2023-05-22T03:41:22.800Z,125877657c9778bc78e78a4bd8d91d546a817905,fc61fe2d-dcb4-44a6-aaa4-ca88b5cc6007,2017,31.40759248,-88.20819419
DR-4348-NY,4348,NY,DR,2017-11-14T00:00:00.000Z,2018,Flood,FLOODING,0,0,1,1,2017-05-02T00:00:00.000Z,2017-08-06T00:00:00.000Z,,0,36,11,99011,Cayuga (County),17062,,2023-05-22T03:41:22.800Z,37faee8aa4ea050ca7a7fd2904e648246f5e7630,e1eb605c-edf4-4914-8348-68f187b5b701,2017,42.91811235,-76.55468471
DR-4348-NY,4348,NY,DR,2017-11-14T00:00:00.000Z,2018,Flood,FLOODING,0,0,1,1,2017-05-02T00:00:00.000Z,2017-08-06T00:00:00.000Z,,0,36,45,99045,Jefferson (County),17062,,2023-05-22T03:41:22.800Z,14c13a021b9d97d44d9b9d16696ca0580d488179,882b10fa-b47c-4564-b17c-01f8c05df718,2017,44.04796973,-75.93125006
DR-4348-NY,4348,NY,DR,2017-11-14T00:00:00.000Z,2018,Flood,FLOODING,0,0,1,1,2017-05-02T00:00:00.000Z,2017-08-06T00:00:00.000Z,,0,36,55,99055,Monroe (County),17062,,2023-05-22T03:41:22.800Z,609ded588b4b0c023a73f69369d195ae45e4c5e4,53b41a87-3703-4de7-977f-de80a20c304c,2017,43.14694904,-77.69595887
DR-4348-NY,4348,NY,DR,2017-11-14T00:00:00.000Z,2018,Flood,FLOODING,0,0,1,1,2017-05-02T00:00:00.000Z,2017-08-06T00:00:00.000Z,,0,36,63,99063,Niagara (County),17062,,2023-05-22T03:41:22.800Z,7bf3117e7523d8a6e96da659f6c5b48c780786ea,525f6195-cf7d-4b8e-aae0-9c6cd8e5a557,2017,43.20013175,-78.7453209
DR-4348-NY,4348,NY,DR,2017-11-14T00:00:00.000Z,2018,Flood,FLOODING,0,0,1,1,2017-05-02T00:00:00.000Z,2017-08-06T00:00:00.000Z,,0,36,73,99073,Orleans (County),17062,,2023-05-22T03:41:22.800Z,1c3148db51e6ab9954e9ff3ecabddab4f3b04eda,1e6514ec-daee-46f8-ad68-7b7b544a7710,2017,43.25158537,-78.23141929
DR-4348-NY,4348,NY,DR,2017-11-14T00:00:00.000Z,2018,Flood,FLOODING,0,0,1,1,2017-05-02T00:00:00.000Z,2017-08-06T00:00:00.000Z,,0,36,75,99075,Oswego (County),17062,,2023-05-22T03:41:22.800Z,30d0f40f02dd112414633ddee98df45587eabec0,ea2511e1-17c4-494e-8b4e-6c6342d0846c,2017,43.42718293,-76.14177407
DR-4348-NY,4348,NY,DR,2017-11-14T00:00:00.000Z,2018,Flood,FLOODING,0,0,1,1,2017-05-02T00:00:00.000Z,2017-08-06T00:00:00.000Z,,0,36,89,99089,St. Lawrence (County),17062,,2023-05-22T03:41:22.800Z,5a42be230903973d950a611b248ecdef57caf20e,c827e0e2-785e-4db1-b78c-9baa38f577d0,2017,44.49647794,-75.06907698
DR-4348-NY,4348,NY,DR,2017-11-14T00:00:00.000Z,2018,Flood,FLOODING,0,0,1,1,2017-05-02T00:00:00.000Z,2017-08-06T00:00:00.000Z,,0,36,117,99117,Wayne (County),17062,,2023-05-22T03:41:22.800Z,c372b4ab88e3372eb474d5872fad64a44fe47fb5,340c844e-2672-4e4b-b610-8fcd4e397ac4,2017,43.15652579,-77.02965084
DR-4347-KS,4347,KS,DR,2017-11-07T00:00:00.000Z,2018,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-07-22T00:00:00.000Z,2017-07-27T00:00:00.000Z,,0,20,91,99091,Johnson (County),17086,,2023-05-22T03:41:22.800Z,e4bc2dffb5b94fee754787e99ee8d8d4a16dbd64,e289ef22-d437-4360-b010-a2d909b0072c,2017,38.88370015,-94.82256945
DR-4347-KS,4347,KS,DR,2017-11-07T00:00:00.000Z,2018,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-07-22T00:00:00.000Z,2017-07-27T00:00:00.000Z,,0,20,209,99209,Wyandotte (County),17086,,2023-05-22T03:41:22.800Z,c5375dccc9db9d3ce265d73ce0dc5b0597ad75d2,0e427c0b-8a7f-4d8e-b576-34d9e1c30a69,2017,39.11438143,-94.76482929
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,0,12455,Catawba Indian Reservation,17120,,2023-05-22T03:41:22.800Z,7c999f25352f3d38860b7f0fac52ad6d1e73b671,69c96ec8-81c9-43ca-8f81-d0078706093b,2017,,
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,1,99001,Abbeville (County),17120,,2023-05-22T03:41:22.800Z,9c534035e1a4366b3fe9f4531eb07e7ad687b6de,06bf8362-7e22-4632-bb9a-1fa193776a09,2017,34.22269468,-82.45872709
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,3,99003,Aiken (County),17120,,2023-05-22T03:41:22.800Z,7560cd67607572f31b040e5c4bccbb8cc307a0a0,4e9a50b3-5fac-494f-a181-675a96259713,2017,33.544095,-81.63493042
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,5,99005,Allendale (County),17120,,2023-05-22T03:41:22.800Z,0f76c7b6e3aaddfdd861f9037e4a16c5ccac30d8,910803e3-0b03-4e3e-810a-a9e78fa1080d,2017,32.98833364,-81.35758839
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,7,99007,Anderson (County),17120,,2023-05-22T03:41:22.800Z,5ef05e5ea09409483ee3743ed800a5dd4cff6892,fa4fd30e-0ee6-414c-8056-9c3723c8d2c5,2017,34.5189668,-82.63793115
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,9,99009,Bamberg (County),17120,,2023-05-22T03:41:22.800Z,6efb036426c069fa7326760960c34928a792b160,7e85eb8b-59a8-46e9-be24-f12431de5763,2017,33.21508217,-81.05432857
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,11,99011,Barnwell (County),17120,,2023-05-22T03:41:22.800Z,0b8fe47035693a5c65ed2a48609e78ebd65d4c3c,6fe687cf-92f1-4e7f-9481-fbc8320d8130,2017,33.26610854,-81.43543848
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,13,99013,Beaufort (County),17120,,2023-05-22T03:41:22.800Z,b5497d651232f421f8acc29e24440f2cd08863f1,00e930f4-5e2f-4a01-979b-9583849da632,2017,32.3853684,-80.73004378
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,15,99015,Berkeley (County),17120,,2023-05-22T03:41:22.800Z,7f38b53909ce82a212c56471a5d43170cbadefb0,87dd63eb-e847-45fc-80c4-293fe0c8389e,2017,33.19764043,-79.95087397
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,17,99017,Calhoun (County),17120,,2023-05-22T03:41:22.800Z,8079fef3a8769f8d43d9f055c2c07821e379f274,ad13c73d-3fa7-43ee-88b9-12ee7f0feedd,2017,33.67482869,-80.78101991
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,19,99019,Charleston (County),17120,,2023-05-22T03:41:22.800Z,9feda05849f1ee05887b5d7183f0d96e5b2dafdf,26aefc2a-a91c-4610-b812-b49bfeb2b2ca,2017,32.83417041,-79.95226654
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,21,99021,Cherokee (County),17120,,2023-05-22T03:41:22.800Z,94dbfc5827822c0e35881a361bedb9342d06f1c2,e2697a7d-7a04-4600-81a6-9160f9107a7f,2017,35.04837373,-81.62012099
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,23,99023,Chester (County),17120,,2023-05-22T03:41:22.800Z,204e7c522d694c5c1c5daae0917b8e53bee07bbd,7055c78d-aaa2-4e9e-9423-d675926c9ccc,2017,34.69173842,-81.15923162
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,25,99025,Chesterfield (County),17120,,2023-05-22T03:41:22.800Z,173bec6487434de612800b11a7a5990ac7c52ad8,516d6c29-9ea2-4e0a-a7f3-a2094c5823a8,2017,34.63979804,-80.15867356
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,27,99027,Clarendon (County),17120,,2023-05-22T03:41:22.800Z,685b20ff5591252c25914d7a1de472ce5af07ea0,3a0ae742-1d21-4924-a458-1a907a498aae,2017,33.66542745,-80.21662078
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,29,99029,Colleton (County),17120,,2023-05-22T03:41:22.800Z,8551f68e276806a3748e72342679c30281eb9a08,8a4a1561-ed15-48a5-8c38-30bba586a496,2017,32.86353032,-80.66691164
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,31,99031,Darlington (County),17120,,2023-05-22T03:41:22.800Z,4a8851ab23808212f1d2181f2fc7a946fa7982b2,be233880-2aa5-4214-a2ba-a4f7804a1fe1,2017,34.33234414,-79.95766082
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,33,99033,Dillon (County),17120,,2023-05-22T03:41:22.800Z,96636b282995407c76156e9ff643b187553607ae,420193b7-234b-409d-bcab-49031d815c51,2017,34.39138915,-79.37858369
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,35,99035,Dorchester (County),17120,,2023-05-22T03:41:22.800Z,63a34d3f851f7e55a0a0f2932237b93d03f8e0db,247b180b-6d9b-4b0a-9c67-be0fa0e4bb5c,2017,33.07948049,-80.40502258
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,37,99037,Edgefield (County),17120,,2023-05-22T03:41:22.800Z,100da10f7529b252f42283b0b01ba7c63ba2e77d,419a4870-2a7b-40cb-ab86-98feac0de3f1,2017,33.77224819,-81.9661657
DR-4346-SC,4346,SC,DR,2017-10-16T00:00:00.000Z,2018,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,,0,45,39,99039,Fairfield (County),17120,,2023-05-22T03:41:22.800Z,1cd95075c850119d4a964baabb50f6b1e499a179,e2ee3188-f3df-47d5-87e7-bc23a55e533a,2017,34.39533447,-81.12125577
