femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,69,99069,Natchitoches (Parish),89013,,2023-05-22T03:41:22.800Z,51a145ed393fb27275c43d254387e141e543ee1b,e239fdb0-e3dd-4d7a-9cde-1d543d5e307b,1989,31.72373065,-93.09649471
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,73,99073,Ouachita (Parish),89013,,2023-05-22T03:41:22.800Z,8ccb76cea845495cf73b795d98adcd866a5d9e2a,dc95459a-545b-4557-abfe-710175e40183,1989,32.47822702,-92.15486108
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,81,99081,Red River (Parish),89013,,2023-05-22T03:41:22.800Z,c2e56241b96d0f0e22e9d97e2914b8d736a5c257,d86b873d-6cc3-4e79-b9e2-d73aa98c4f21,1989,32.09302665,-93.33992874
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,85,99085,Sabine (Parish),89013,,2023-05-22T03:41:22.800Z,966cb29a341a6f95aa635395fa1e5ba2dae02fb3,9d928b95-4154-4606-a5d2-2908b9eabdb3,1989,31.56283023,-93.55521453
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,115,99115,Vernon (Parish),89013,,2023-05-22T03:41:22.800Z,fbe6e4cfbfc85a590f77dfb78510903542de1221,45af456d-50d9-4b3e-b949-a438d6ddb428,1989,31.10800615,-93.18373375
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,119,99119,Webster (Parish),89013,,2023-05-22T03:41:22.800Z,60f23b7ef3ed98db1b276eacae069de248b9356f,16195362-b703-4097-a289-0075cb9656fb,1989,32.71375647,-93.33431354
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,127,99127,Winn (Parish),89013,,2023-05-22T03:41:22.800Z,a504ab11991ce8590b45912ba7bbccef821be29b,52cd1261-80db-40b4-a30c-1212c675a37f,1989,31.94438827,-92.63657688
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,35,99035,Bosque (County),89012,,2023-05-22T03:41:22.800Z,613e6c36a9cf33d2f0b6560e31d8e8a873c97798,da2117f1-33c5-4d79-97ca-7bd3a54f2ac5,1989,31.90035901,-97.63435711
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,49,99049,Brown (County),89012,,2023-05-22T03:41:22.800Z,867ae2c0d01824dc58a96edfd0b740ab5919b5ff,98494ccc-ea2b-4189-8881-0ee9cf4bab3c,1989,31.77417703,-98.99881071
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,67,99067,Cass (County),89012,,2023-05-22T03:41:22.800Z,9b6495b18f08e1af538bb71586484a341dd370f5,3b2c9fea-79de-4cc6-94f4-5f911311282f,1989,33.07772099,-94.34317524
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,135,99135,Ector (County),89012,,2023-05-22T03:41:22.800Z,917c7a5fd2963b19c5450e97ea2d8fef29481699,141081fb-6efb-4e4a-8966-fd737e6b133c,1989,31.86898877,-102.5429428
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,191,99191,Hall (County),89012,,2023-05-22T03:41:22.800Z,8fc56e64337e9182f2974eba4d1f910a779bfb4d,65ca6f5f-20f0-4da4-8596-f9348c47dcde,1989,34.53073368,-100.6813647
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,203,99203,Harrison (County),89012,,2023-05-22T03:41:22.800Z,b2e14b784d31aac894d16b9c85e0d38a5bc5064f,27d04f89-6f33-46f0-bbb9-0e97fe870078,1989,32.54840734,-94.37105127
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,225,99225,Houston (County),89012,,2023-05-22T03:41:22.800Z,e51aaa5eece882192e09d159da4cc5548cf03524,14895b64-58a8-4031-a27d-dc94151c8960,1989,31.31764204,-95.42200282
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,227,99227,Howard (County),89012,,2023-05-22T03:41:22.800Z,b402aa339ecc045fc24adfb119c4db0028c9db45,da00b1c4-d407-4b67-93b7-41292461725e,1989,32.30621324,-101.4356444
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,233,99233,Hutchinson (County),89012,,2023-05-22T03:41:22.800Z,a7f9538fc3c2b77ae1ce46e7dd154ddd75da8bf6,2ba59a05-6c5a-474d-9cb8-f2ad74614dbc,1989,35.84006574,-101.3546643
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,303,99303,Lubbock (County),89012,,2023-05-22T03:41:22.800Z,a4ed5dd23cd6d6f7b519c27faf229f9f843bff10,c0364d81-e8b2-4d4c-a6f1-ef35f0bbde5e,1989,33.61008596,-101.8204789
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,315,99315,Marion (County),89012,,2023-05-22T03:41:22.800Z,a5b42adcc63ab193fe85d83beaf2f59ff3ca40e7,5cad327b-3f91-4b95-a6c0-5417dbce69b7,1989,32.79813996,-94.3574341
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,357,99357,Ochiltree (County),89012,,2023-05-22T03:41:22.800Z,dec00c4be7e7c7c0320dac6c0d5b756e7093c1d0,b277fb80-9bfe-4b86-a0b6-efcad986687f,1989,36.27830534,-100.8158413
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,371,99371,Pecos (County),89012,,2023-05-22T03:41:22.800Z,ed9ab409c6f0b065829a4de6873969b8d925d44a,e59aad91-5208-4cd3-9e67-ffc77263d8ef,1989,30.78076842,-102.7234229
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,375,99375,Potter (County),89012,,2023-05-22T03:41:22.800Z,ba9f7b7b3dfcd2b51a3012474685fbc264ef6b07,d79f4848-9dfa-4813-8fb9-4ae5944a5cc0,1989,35.40133773,-101.893964
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,381,99381,Randall (County),89012,,2023-05-22T03:41:22.800Z,ea040c21db76b6addf95865544810b80b38833e6,2c5847b3-a9de-41c0-8e8c-3fcf3abbe602,1989,34.96585996,-101.8971322
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,405,99405,San Augustine (County),89012,,2023-05-22T03:41:22.800Z,8546b87296c841052a23205abaa8658c62e5f66b,866235a0-ec1a-4cf9-80f9-6f849b35ec78,1989,31.39477071,-94.16790044
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,421,99421,Sherman (County),89012,,2023-05-22T03:41:22.800Z,1d382fefc2cc6354c4f9c5cac6f717f4eae67285,5b409a3c-37ea-46f2-8a5f-7e80c8c6aac6,1989,36.27765456,-101.8933684
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,455,99455,Trinity (County),89012,,2023-05-22T03:41:22.800Z,c5bafe640eca009ad1bad7255e9cc9db8b247917,5cee2336-578e-4851-9d6b-43e1202bdec4,1989,31.08828397,-95.13547749
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,457,99457,Tyler (County),89012,,2023-05-22T03:41:22.800Z,42a03939325410358e98cba91814e5f1bed7a56c,545e89a1-92de-4d9c-b2ba-bccb49d8f1a0,1989,30.77118478,-94.37649281
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,473,99473,Waller (County),89012,,2023-05-22T03:41:22.800Z,3dfccaea3c056372ef3095ff83b7e778ad2b1098,2403db14-9fe3-45e6-bcae-e15b71b9f91c,1989,30.01059467,-95.98754906
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,485,99485,Wichita (County),89012,,2023-05-22T03:41:22.800Z,552d3e071581906b005a9cc3a1fe3bd8ecb40b3b,3d1cbe80-5e28-4ed4-9569-eec873073f8a,1989,33.98806865,-98.7035838
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,1,99001,Anderson (County),89012,,2023-05-22T03:41:22.800Z,bca2e61f03358b063689ef671964d03f1ef099c6,9aba550c-ddfa-449a-9709-c3941b1dc808,1989,31.81341571,-95.65255946
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,5,99005,Angelina (County),89012,,2023-05-22T03:41:22.800Z,af71d8b668b041a045cb61dff7d780772831f240,c7295847-4ba0-48d5-aade-f2ab527fefcb,1989,31.25457834,-94.61100866
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,9,99009,Archer (County),89012,,2023-05-22T03:41:22.800Z,8ae499c41e68fc32f06f6b6aef05d60ede2f715b,cc1a372c-169a-4377-a661-7fb42d1e5b84,1989,33.61569967,-98.68754589
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,23,99023,Baylor (County),89012,,2023-05-22T03:41:22.800Z,9900daa1598711b5f8f1ec0d516d6b71c6db2476,7c4c3e67-5beb-4d0e-ab27-c822f6c98764,1989,33.61640794,-99.21352901
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,27,99027,Bell (County),89012,,2023-05-22T03:41:22.800Z,66f95ba16d6492c997410ccd7489044bb085d0f6,e093e5fc-c222-454c-9b5f-cb3b2e74fd6a,1989,31.03762665,-97.47823134
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,31,99031,Blanco (County),89012,,2023-05-22T03:41:22.800Z,9ca64d9c969df68ccdfc76bbbbb6e7dd16ecc1f0,21b42cf7-ca80-42c5-b9d9-4723ee684ede,1989,30.26640707,-98.3999852
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,53,99053,Burnet (County),89012,,2023-05-22T03:41:22.800Z,91c8e9c1dfe19e3defc0eebc2f96484fa02c9c95,1b4c221b-1101-4b1f-bf86-c70e8e2f84c2,1989,30.78852336,-98.18244138
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,73,99073,Cherokee (County),89012,,2023-05-22T03:41:22.800Z,3d158feea4a4c298dc46dcc3315a0165ebf62ca8,666cb49f-6ffe-4915-bec1-d2311154647a,1989,31.83752856,-95.16565693
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,77,99077,Clay (County),89012,,2023-05-22T03:41:22.800Z,9072b91d62d9dece9c2d2f5d3abdd15438400e76,713869fa-a7e5-4f47-a475-0f574f5efd68,1989,33.78558981,-98.20837415
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,85,99085,Collin (County),89012,,2023-05-22T03:41:22.800Z,07dbd6540d63e2cf2c2afc08a26a36164612d968,1b387d86-edb5-42c0-8fc1-95d3aa50917e,1989,33.18822716,-96.57266803
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,93,99093,Comanche (County),89012,,2023-05-22T03:41:22.800Z,8f1adbc27eab746896d81e2809c4ae9ba1f3b768,ffd10dcd-5bae-413d-9e43-814689869cd6,1989,31.94854859,-98.55874953
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,97,99097,Cooke (County),89012,,2023-05-22T03:41:22.800Z,91e6beb7351246c0cd644d830375ddc2ced9a3c6,c39d796b-7df3-4274-90aa-5ce87bd96139,1989,33.63940669,-97.21276751
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,99,99099,Coryell (County),89012,,2023-05-22T03:41:22.800Z,d771e2d9f9a9c20fecb9a60dff8a4e653f32ff33,08cb7a3f-30b7-496d-8dc1-8449941f1bb7,1989,31.39078397,-97.79936155
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,113,99113,Dallas (County),89012,,2023-05-22T03:41:22.800Z,7222246a8366dd30292c21b73fc4a370379de1a3,c8a6fe42-f530-4c0b-8a38-6a00908c2b91,1989,32.76665041,-96.77788947
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,121,99121,Denton (County),89012,,2023-05-22T03:41:22.800Z,3338dbc7e4b5e84b6ab049c68760373216d5736e,c965e6b4-a123-4966-8824-82e42d4f2d01,1989,33.20528167,-97.11685878
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,129,99129,Donley (County),89012,,2023-05-22T03:41:22.800Z,e61e9b9f495afb72912b94d574be4fc6d9d066b0,c8f5c2b9-06cc-4f15-9203-ae57c133548e,1989,34.96517499,-100.8140093
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,139,99139,Ellis (County),89012,,2023-05-22T03:41:22.800Z,1099f1859eccefcc71838094207c0d7a7ef441fc,1892624d-e7df-45b3-8867-4b3a30eaac32,1989,32.34880007,-96.79470819
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,147,99147,Fannin (County),89012,,2023-05-22T03:41:22.800Z,4057a3c8b13574e146185075748dd2f7e3ee4ed4,cf8d0d88-4c22-499d-8c22-1fadc4287966,1989,33.59387579,-96.10669521
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,181,99181,Grayson (County),89012,,2023-05-22T03:41:22.800Z,5f0d8af6eac6f12fa6498ff0d6e0ef284120da88,ef38ec68-2a4f-441c-a935-24a0ca1bf0d0,1989,33.62702927,-96.67774905
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,183,99183,Gregg (County),89012,,2023-05-22T03:41:22.800Z,69fdec5106a7b3989ccc281dab3e5dbf89e6f035,c8a9d429-5c01-48ba-99d2-384eab1ae41b,1989,32.4801034,-94.81675582
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,189,99189,Hale (County),89012,,2023-05-22T03:41:22.800Z,b852f1660cbd357f0ffd72733a92aa4121034afa,ef43c975-e55b-427e-9a3a-352be5a103ef,1989,34.07044901,-101.8268114
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,199,99199,Hardin (County),89012,,2023-05-22T03:41:22.800Z,118ac14be948e8b2d509bf3e0b50e21929b71182,b3f55282-6965-4a37-b6cb-3b9c35b2af87,1989,30.33224472,-94.3902703
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,201,99201,Harris (County),89012,,2023-05-22T03:41:22.800Z,1109e94cfd51924911079a65d5b9d79073ca86f5,171ecf62-14f5-495d-9797-b7979688f1ad,1989,29.85748873,-95.39302715
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,213,99213,Henderson (County),89012,,2023-05-22T03:41:22.800Z,7d4bdb8f37d6e138ee5605ca8c434dbed05609b7,8fbb4cc8-adc5-431b-98e5-e96dbdee9210,1989,32.21224151,-95.85377795
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,217,99217,Hill (County),89012,,2023-05-22T03:41:22.800Z,bceb48a9bc2686fd009d59f0b125bd3db2181fb0,84fb9e24-4814-4fc9-b1ca-6b21cf22fcee,1989,31.99059876,-97.13216715
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,221,99221,Hood (County),89012,,2023-05-22T03:41:22.800Z,121a9d1035058037160381d8c580ce17e3131e56,f48b427a-d8dc-45b0-a4fe-b4078f2bd962,1989,32.43002712,-97.83219383
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,237,99237,Jack (County),89012,,2023-05-22T03:41:22.800Z,4f2da88aa13f609d25a23fe075d390fb78bc3cd1,4ee61f56-3892-4c56-90fe-55eb4388e994,1989,33.23377248,-98.17283469
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,241,99241,Jasper (County),89012,,2023-05-22T03:41:22.800Z,57404bfc54c97f3adb9da0c05a8b38782eb8eb05,c11b76cd-194d-4203-a8a4-30b3e2036d7b,1989,30.74482946,-94.02607231
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,245,99245,Jefferson (County),89012,,2023-05-22T03:41:22.800Z,5ac009972b684bd2a1317b11815ffe974828d173,f943654f-96f2-4877-b8a6-6abbbf69f464,1989,29.88337578,-94.16307113
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,251,99251,Johnson (County),89012,,2023-05-22T03:41:22.800Z,14b96d1238b746433f6e7de1dfded76330ef2625,758a2288-f487-45de-b3c8-08568439d7f6,1989,32.3788142,-97.36618817
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,257,99257,Kaufman (County),89012,,2023-05-22T03:41:22.800Z,bc037b65a66dce81f141220206ffff658c4b8994,45084c27-188d-4326-8918-ec39296ffef6,1989,32.59905385,-96.2877972
