femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1824-OR,1824,OR,DR,2009-03-02T00:00:00.000Z,2009,Severe Storm,"SEVERE WINTER STORM, RECORD AND NEAR RECORD SNOW",0,0,1,1,2008-12-13T00:00:00.000Z,2008-12-26T00:00:00.000Z,2017-07-19T00:00:00.000Z,0,41,57,99057,Tillamook (County),9018,,2023-05-22T03:41:22.800Z,c3ee522bc492a24aeb561052d4047b2384937a14,9683da7d-8a87-497a-924e-a5526c8bee3a,2009,45.46343846,-123.7127608
DR-1824-OR,1824,OR,DR,2009-03-02T00:00:00.000Z,2009,Severe Storm,"SEVERE WINTER STORM, RECORD AND NEAR RECORD SNOW",0,0,1,1,2008-12-13T00:00:00.000Z,2008-12-26T00:00:00.000Z,2017-07-19T00:00:00.000Z,0,41,67,99067,Washington (County),9018,,2023-05-22T03:41:22.800Z,58f6d3ba5fbb8ecd5519357223715fe116be4e80,1dfce3e3-01c3-4047-afdf-1186e0014001,2009,45.55989124,-123.0985728
DR-1824-OR,1824,OR,DR,2009-03-02T00:00:00.000Z,2009,Severe Storm,"SEVERE WINTER STORM, RECORD AND NEAR RECORD SNOW",0,0,1,1,2008-12-13T00:00:00.000Z,2008-12-26T00:00:00.000Z,2017-07-19T00:00:00.000Z,0,41,71,99071,Yamhill (County),9018,,2023-05-22T03:41:22.800Z,b0cd2e1b355c8c3b28444b1193cef3340d015856,0be17c98-6f19-49c5-a9ec-783c73d3e21c,2009,45.23269019,-123.3078799
DR-1823-OK,1823,OK,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2018-09-27T00:00:00.000Z,0,40,1,99001,Adair (County),9017,,2023-05-22T03:41:22.800Z,753359e303ea8648d0ee7fd99694bceafe9dcf29,a7cabb9d-548e-42a4-982e-0f7a6822a8a8,2009,35.88406262,-94.65863245
DR-1823-OK,1823,OK,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2018-09-27T00:00:00.000Z,0,40,21,99021,Cherokee (County),9017,,2023-05-22T03:41:22.800Z,2307078cb8ae50f9c6df7817377491e758a854b6,05bc3a9c-ff6b-4bcc-91bf-9cccf3e61358,2009,35.90664273,-94.99948708
DR-1823-OK,1823,OK,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2018-09-27T00:00:00.000Z,0,40,31,99031,Comanche (County),9017,,2023-05-22T03:41:22.800Z,3978a2b96a24dfda4a8fbd02e88137df6fca33b3,6c3b26fc-a965-429a-9a24-d10c46f7a193,2009,34.6620099,-98.47164344
DR-1823-OK,1823,OK,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2018-09-27T00:00:00.000Z,0,40,41,99041,Delaware (County),9017,,2023-05-22T03:41:22.800Z,cd2a3809d7a691f091910bd423bd412d63a7d1cc,f685642f-7a25-430a-bbf2-6bd87f7a0bf7,2009,36.4089821,-94.80256963
DR-1823-OK,1823,OK,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2018-09-27T00:00:00.000Z,0,40,61,99061,Haskell (County),9017,,2023-05-22T03:41:22.800Z,255b352715eeb5a22cf6fff696a37b74215eb7ed,0cd1858f-85cc-447e-8ca1-547f6561b4b4,2009,35.22501645,-95.11606392
DR-1823-OK,1823,OK,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2018-09-27T00:00:00.000Z,0,40,63,99063,Hughes (County),9017,,2023-05-22T03:41:22.800Z,d7e23057c2f2ce40864daedbfc2193677febea35,4c80349f-e521-4102-a811-979ecbc9a892,2009,35.04854478,-96.25062134
DR-1823-OK,1823,OK,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2018-09-27T00:00:00.000Z,0,40,91,99091,McIntosh (County),9017,,2023-05-22T03:41:22.800Z,c7f1646ceaaefd7fa8b0260e0695034ddd4b32c2,335aca9c-1ff1-417e-9745-843d5e383cf8,2009,35.37351598,-95.66695805
DR-1823-OK,1823,OK,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2018-09-27T00:00:00.000Z,0,40,101,99101,Muskogee (County),9017,,2023-05-22T03:41:22.800Z,413e4fc72d952fe62dc97fa33b70543aa172e891,994bd3ed-0a6f-4915-99fa-0fbaaaa4e3de,2009,35.61612948,-95.37949187
DR-1823-OK,1823,OK,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2018-09-27T00:00:00.000Z,0,40,107,99107,Okfuskee (County),9017,,2023-05-22T03:41:22.800Z,bac53a9dc398e18539bf17db4fdbe48793a78558,85d3c9e4-2128-4003-8a73-dcd6a672edd9,2009,35.46544123,-96.3228392
DR-1823-OK,1823,OK,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2018-09-27T00:00:00.000Z,0,40,135,99135,Sequoyah (County),9017,,2023-05-22T03:41:22.800Z,75a78e5f792d65cbbb81af18493e8b93724d1610,bb0c3c8b-74a1-48cf-a94b-8af20e8ec369,2009,35.49549888,-94.75507825
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,9,99009,Barry (County),9016,,2023-05-22T03:41:22.800Z,2186fb57cf1f4052e8ffe46d41a8f7f519df6b27,6ef435d0-c320-438b-9abc-3648f9712655,2009,36.70980207,-93.82898627
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,17,99017,Bollinger (County),9016,,2023-05-22T03:41:22.800Z,1e3be9c1c609ba4b9dbf8c22afc06caf2cefa792,257cbfd1-20a6-4f22-b06a-3ca1af59f9c0,2009,37.3219182,-90.02562128
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,23,99023,Butler (County),9016,,2023-05-22T03:41:22.800Z,b97bd6d5c32016a5d58a24ba3c1b69260e7babd4,d3aa5b95-a252-4d32-9a47-dbfbef4bf6b8,2009,36.71638784,-90.40672985
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,31,99031,Cape Girardeau (County),9016,,2023-05-22T03:41:22.800Z,aace57334a892eb8fbd7f47fb22ab4c7c992bf26,1831c11c-0b9c-44ec-b3b6-385f1c4c4715,2009,37.38402006,-89.68444987
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,35,99035,Carter (County),9016,,2023-05-22T03:41:22.800Z,63deb530d82e1c00b98db78fbc020d8e2ff97db0,9cac3899-07d6-4459-b049-1b41b58bd4d1,2009,36.94111292,-90.96231959
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,69,99069,Dunklin (County),9016,,2023-05-22T03:41:22.800Z,555634d7ecbbfed96f49aa2aace8006425efa91f,4db006d4-fc8b-470f-9655-f4c28c2baa99,2009,36.2722822,-90.09071406
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,91,99091,Howell (County),9016,,2023-05-22T03:41:22.800Z,1dfededa8eef7139aed5eae0d2ff9d7b5a9d20ee,39fed26f-51bd-4ac6-95ea-9c4502f3c126,2009,36.77371722,-91.88649829
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,123,99123,Madison (County),9016,,2023-05-22T03:41:22.800Z,b433f1eaca5364d43bda1449f76bbd7f27d8cfdf,e62d5472-5546-4168-9639-9c1f68da6a77,2009,37.47823462,-90.34465099
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,133,99133,Mississippi (County),9016,,2023-05-22T03:41:22.800Z,b90c3549c15adf8c1d626c596aa0022678495ad6,491712c0-36f9-4b0a-acfe-7aba62c0f955,2009,36.82805484,-89.29117001
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,143,99143,New Madrid (County),9016,,2023-05-22T03:41:22.800Z,54e4b2fed876c71f308b08eb29c0f0133b1af813,10364df2-8211-491e-b0d2-acb366f09cec,2009,36.59439853,-89.65190483
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,149,99149,Oregon (County),9016,,2023-05-22T03:41:22.800Z,6954aa2deceb2741e1e48b2bd61c2c365e8b8945,08697db6-9f3a-4322-aa3c-78cf4af531ca,2009,36.68672248,-91.40332146
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,153,99153,Ozark (County),9016,,2023-05-22T03:41:22.800Z,11d1685cc0771e9bcc4c9ef5c1150000e9f9fa57,87a54eb5-b0a4-42e9-8705-5f07433a25dc,2009,36.64922253,-92.44469447
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,155,99155,Pemiscot (County),9016,,2023-05-22T03:41:22.800Z,81add4705d6138682fc90685a55ff1ae1f386fac,cb261c93-8731-47e8-9b93-89777292eb55,2009,36.21131565,-89.78539961
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,179,99179,Reynolds (County),9016,,2023-05-22T03:41:22.800Z,11030ffdf7795e9ef0b81eb48062c886ed7f143d,11edacc5-1075-43c6-b784-32cc9040805e,2009,37.36244864,-90.96899002
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,181,99181,Ripley (County),9016,,2023-05-22T03:41:22.800Z,231420b50266a2dbebfa89ed7f6484e10385edda,91f426dd-561b-47e3-b1bc-deb717a37829,2009,36.65269053,-90.86381088
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,201,99201,Scott (County),9016,,2023-05-22T03:41:22.800Z,f9446da262d4476fde0f2ee6b0c903c9eda07689,bd079715-1aaa-47c3-8c5b-4f2cd548be24,2009,37.05301351,-89.56865798
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,203,99203,Shannon (County),9016,,2023-05-22T03:41:22.800Z,5c11dbedf3ba4a141e36905d19317fa06c3b24b8,7ab72be2-fbb1-4aae-a48b-2fdd998b84b0,2009,37.15713986,-91.39993659
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,207,99207,Stoddard (County),9016,,2023-05-22T03:41:22.800Z,3826ae2e6188395ba418c05c75818f6f3691db70,0c0261a5-578c-4af7-b7f0-4236b2906cd2,2009,36.85565464,-89.94436038
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,209,99209,Stone (County),9016,,2023-05-22T03:41:22.800Z,fb015936cd35d0af9488cf3fa056a5461e917989,1cbb6a0f-84f4-4e4d-85d2-e4ab58d15c98,2009,36.74710976,-93.45602697
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,213,99213,Taney (County),9016,,2023-05-22T03:41:22.800Z,0e27aaabae35fb7afb81b3b15bc655bf3c98bfb7,4e25d831-ba42-4f9b-ae53-43f1938e324d,2009,36.65473646,-93.04127586
DR-1822-MO,1822,MO,DR,2009-02-17T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2016-04-14T00:00:00.000Z,0,29,223,99223,Wayne (County),9016,,2023-05-22T03:41:22.800Z,cbfa380b227e13e334f115c14ee5d0a9dd6c5e51,83ed8a71-7793-4e92-9309-cbf06f6977c0,2009,37.11262197,-90.46144508
DR-1821-TN,1821,TN,DR,2009-02-17T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-27T00:00:00.000Z,2009-01-31T00:00:00.000Z,2015-12-14T00:00:00.000Z,0,47,45,99045,Dyer (County),9015,,2023-05-22T03:41:22.800Z,913a6bfb81939f65efc68b245f729031342bf27a,99ffcc98-92b4-4893-b3ad-54d00b943939,2009,36.05918296,-89.4139363
DR-1821-TN,1821,TN,DR,2009-02-17T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-27T00:00:00.000Z,2009-01-31T00:00:00.000Z,2015-12-14T00:00:00.000Z,0,47,79,99079,Henry (County),9015,,2023-05-22T03:41:22.800Z,6e54913aace155f6d2fe22ecb58169b53ed21502,894b7c2b-9e6e-4ed3-bb81-924dcffced2a,2009,36.33178059,-88.30116646
DR-1821-TN,1821,TN,DR,2009-02-17T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-27T00:00:00.000Z,2009-01-31T00:00:00.000Z,2015-12-14T00:00:00.000Z,0,47,95,99095,Lake (County),9015,,2023-05-22T03:41:22.800Z,a22951a24cce201a5dc708e658e05fc97d5a01de,e5086450-73ed-4a3c-89a9-387a98e0e235,2009,36.33529914,-89.49340328
DR-1821-TN,1821,TN,DR,2009-02-17T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-27T00:00:00.000Z,2009-01-31T00:00:00.000Z,2015-12-14T00:00:00.000Z,0,47,125,99125,Montgomery (County),9015,,2023-05-22T03:41:22.800Z,5cd2bbcde182a46e62fefefc98dd483bdaee201d,c52de285-5a7b-4e5e-bd1a-d1a465f60f9e,2009,36.49650951,-87.38247263
DR-1821-TN,1821,TN,DR,2009-02-17T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-27T00:00:00.000Z,2009-01-31T00:00:00.000Z,2015-12-14T00:00:00.000Z,0,47,131,99131,Obion (County),9015,,2023-05-22T03:41:22.800Z,e4c3151ce1af355c46f1b5cf2ea8390b280125c3,306a49de-b770-4ad7-b00d-a3622e0fc5f6,2009,36.35824874,-89.1487146
DR-1821-TN,1821,TN,DR,2009-02-17T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-27T00:00:00.000Z,2009-01-31T00:00:00.000Z,2015-12-14T00:00:00.000Z,0,47,161,99161,Stewart (County),9015,,2023-05-22T03:41:22.800Z,d76e0d8cbe8e44a082aab4f52b44c95d69bed2f1,b553d39b-47a3-4bb4-8c30-c7a41e281487,2009,36.50150068,-87.83755715
DR-1821-TN,1821,TN,DR,2009-02-17T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-27T00:00:00.000Z,2009-01-31T00:00:00.000Z,2015-12-14T00:00:00.000Z,0,47,183,99183,Weakley (County),9015,,2023-05-22T03:41:22.800Z,a5938fd4b960832507ff2bd6621d3fd6c49bcc3e,9bb0b7dc-266e-4282-911d-1ebfefffa399,2009,36.29822836,-88.71817942
DR-1820-OK,1820,OK,DR,2009-02-15T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,1,2009-02-10T00:00:00.000Z,2009-02-11T00:00:00.000Z,2018-08-07T00:00:00.000Z,0,40,29,99029,Coal (County),9020,2009-04-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,9e52276060cad2aa328cd444f2f773f337b5abd5,fbfd4aa3-46ad-400a-a127-239a0b74b4b4,2009,34.58840127,-96.29798747
DR-1820-OK,1820,OK,DR,2009-02-15T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,1,2009-02-10T00:00:00.000Z,2009-02-11T00:00:00.000Z,2018-08-07T00:00:00.000Z,0,40,85,99085,Love (County),9020,2009-04-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,a63d0d7af30279a5a2600174df2ad1f15bb8467c,87bb651a-862c-4584-976d-6fe997fc66e1,2009,33.95005271,-97.24422829
DR-1820-OK,1820,OK,DR,2009-02-15T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND TORNADOES,1,0,0,1,2009-02-10T00:00:00.000Z,2009-02-11T00:00:00.000Z,2018-08-07T00:00:00.000Z,0,40,83,99083,Logan (County),9020,2009-04-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,80959d860c1f65f55657c793b6c4042d1a6fa15d,849167b3-99ce-46e6-ad30-e5469b55014f,2009,35.91913897,-97.44308101
DR-1820-OK,1820,OK,DR,2009-02-15T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND TORNADOES,1,0,0,1,2009-02-10T00:00:00.000Z,2009-02-11T00:00:00.000Z,2018-08-07T00:00:00.000Z,0,40,109,99109,Oklahoma (County),9020,2009-04-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,ef61d72784dc02f183fa819a68d79057ece76990,a943d275-d2ac-4189-804b-e94832541f34,2009,35.55141319,-97.4075036
DR-1820-OK,1820,OK,DR,2009-02-15T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND TORNADOES,1,0,1,1,2009-02-10T00:00:00.000Z,2009-02-11T00:00:00.000Z,2018-08-07T00:00:00.000Z,0,40,19,99019,Carter (County),9020,2009-04-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,3853d11934f7d81fb264dff40aadcd12acf97498,c8e62bb7-1b1b-46bc-ade3-2f21c0a66bf7,2009,34.25090173,-97.28589218
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,5,99005,Baxter (County),9014,,2023-05-22T03:41:22.800Z,4adcc1d0dce901eaee12d3c407feb6cf10869457,39023ee2-0a8f-4a2f-acdf-c99edc1c35b2,2009,36.28715062,-92.33686558
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,7,99007,Benton (County),9014,,2023-05-22T03:41:22.800Z,7bbd1d7b935429095c819234488765ebc7a6f339,242b8221-0322-4da2-8a65-2223430f2c5b,2009,36.33873798,-94.25598718
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,9,99009,Boone (County),9014,,2023-05-22T03:41:22.800Z,0a05e715d53b0b2ce70df83a1810fabb066c1ef9,9877c1f3-7c3f-4eff-aee4-9ca19f3174dd,2009,36.30874792,-93.09137415
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,15,99015,Carroll (County),9014,,2023-05-22T03:41:22.800Z,430399989cf286eb711cd40b3919e4f7da23db61,1aba153d-222c-4bfe-92b2-82e2f7399a2e,2009,36.34107901,-93.53832319
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,21,99021,Clay (County),9014,,2023-05-22T03:41:22.800Z,294627d4eaae5391e307616728ab1cba22e342d7,c08ccebc-b709-4432-9754-6a7efaaa64c5,2009,36.36822542,-90.41718919
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,23,99023,Cleburne (County),9014,,2023-05-22T03:41:22.800Z,7fe3701603beb5947858145730695c843a8c7a68,64950f90-ec45-42ca-934a-b60ab23d5e73,2009,35.53853919,-92.02725586
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,29,99029,Conway (County),9014,,2023-05-22T03:41:22.800Z,f5d6dca66c8745a9e45537ab1795d3fff468c823,1adf5c1e-1cb4-4141-b57e-53019c8530b6,2009,35.26227905,-92.70098811
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,31,99031,Craighead (County),9014,,2023-05-22T03:41:22.800Z,d38ea478be7fd442802cc919fa80e2f42995f911,0264f48d-4f7a-4038-87ba-f0f689aeb5c4,2009,35.8310138,-90.63270647
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,33,99033,Crawford (County),9014,,2023-05-22T03:41:22.800Z,df2a696360712d57e6a46e635b120ca97ad4b331,114fb078-ef8b-475b-86e4-bfb1e433cbaf,2009,35.588841,-94.24296995
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,37,99037,Cross (County),9014,,2023-05-22T03:41:22.800Z,85bfeea7f4a31ea9d842e7927513a5ff8011c64f,a0ab28e9-ef6d-4bab-8190-df465630b66f,2009,35.29547453,-90.77181286
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,47,99047,Franklin (County),9014,,2023-05-22T03:41:22.800Z,aa1cde984b09aab7b9c05b589501b959d256f0cf,a37dae27-f87c-4b5e-983a-404e34657106,2009,35.51229968,-93.89070916
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,49,99049,Fulton (County),9014,,2023-05-22T03:41:22.800Z,9452cbf02da3717ff8beca5a6b739d2e31c1a96f,925c946d-0ff3-4558-ad45-82bd435712a9,2009,36.3818346,-91.81767336
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,55,99055,Greene (County),9014,,2023-05-22T03:41:22.800Z,67141f7791d733315dab51edaa9e3df0ad2ae994,7284bd0c-9d31-4f06-98c5-fee29a728107,2009,36.11773282,-90.55895377
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,63,99063,Independence (County),9014,,2023-05-22T03:41:22.800Z,601cc985500bc79711be1159636ac4825abacacc,faec7ada-67b3-4943-a075-093b03759491,2009,35.74143554,-91.56991638
