femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-661-CT,661,CT,DR,1982-06-14T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1982-06-14T00:00:00.000Z,1982-06-14T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,3,99003,"Hartford (County)(in PMSA 1170,3280,5440)",82027,,2023-05-22T03:41:22.800Z,9f89829607436be67a1bda3a81e31d51369222b6,991e5d1f-a6e7-4e74-967d-8b0f952bbf8f,1982,41.80669859,-72.73301048
DR-661-CT,661,CT,DR,1982-06-14T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1982-06-14T00:00:00.000Z,1982-06-14T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,5,99005,"Litchfield (County)(in (P)MSA 1170,1930,3280,8880)",82027,,2023-05-22T03:41:22.800Z,8ba6ab9646cf515ed1449987e9789532e36eaa55,10c1398e-8c59-4b98-8004-00edd552ccac,1982,41.79242134,-73.24526767
DR-661-CT,661,CT,DR,1982-06-14T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1982-06-14T00:00:00.000Z,1982-06-14T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,13,99013,Tolland (County),82027,,2023-05-22T03:41:22.800Z,99792cec546b29ae275f0773c848e3d7be1e2c10,98831ade-9a0d-4444-9fd7-acfe49c5ce59,1982,41.85510643,-72.33642171
DR-661-CT,661,CT,DR,1982-06-14T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1982-06-14T00:00:00.000Z,1982-06-14T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,15,99015,Windham (County),82027,,2023-05-22T03:41:22.800Z,ec2dd9d6d824527e9d2fd3c3ac26236f4e32613b,15ebbffb-a4ae-47d8-9f79-9b99c9e8db3a,1982,41.83006633,-71.98737539
DR-661-CT,661,CT,DR,1982-06-14T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1982-06-14T00:00:00.000Z,1982-06-14T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,1,99001,"Fairfield (County)(in PMSA 1160,1930,5760,8040)",82027,,2023-05-22T03:41:22.800Z,ba52746c4306e9629f42dda7144f3e6c26fcc9fa,a13aa093-82d5-4269-bce3-77afdffc4cb2,1982,41.26973285,-73.38919037
DR-661-CT,661,CT,DR,1982-06-14T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1982-06-14T00:00:00.000Z,1982-06-14T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,7,99007,"Middlesex (County)(in (P)MSA 3280,5020,5480)",82027,,2023-05-22T03:41:22.800Z,c4ae01de7a9d7c3f6490259771ee7a6708b121fe,dc82bf63-8e6e-4d37-bf8b-21621eb11af6,1982,41.46358412,-72.5354823
DR-661-CT,661,CT,DR,1982-06-14T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1982-06-14T00:00:00.000Z,1982-06-14T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,9,99009,"New Haven (County)(in (P)MSA 1160,5480,8880)",82027,,2023-05-22T03:41:22.800Z,8f31855c0eb639da8534665144a3ebb30e02eddc,45486c27-eac2-4095-ab87-8a7080c63f61,1982,41.41072833,-72.93235204
DR-661-CT,661,CT,DR,1982-06-14T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1982-06-14T00:00:00.000Z,1982-06-14T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,11,99011,"New London (County)(in (P)MSA 3280,5520)",82027,,2023-05-22T03:41:22.800Z,82fb1cdac5c581d165d18d67467e3eda52928a3d,7504e54d-3ec8-493f-b743-19fbb0344d32,1982,41.48708483,-72.10232387
DR-660-IL,660,IL,DR,1982-06-05T00:00:00.000Z,1982,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1982-06-05T00:00:00.000Z,1982-06-05T00:00:00.000Z,1988-10-19T00:00:00.000Z,0,17,145,99145,Perry (County),82025,,2023-05-22T03:41:22.800Z,94d5135942a226078627cdb0aa7fa3767925e27d,642a4b92-6766-4927-b7f5-1b4596479075,1982,38.08436666,-89.36728052
DR-660-IL,660,IL,DR,1982-06-05T00:00:00.000Z,1982,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1982-06-05T00:00:00.000Z,1982-06-05T00:00:00.000Z,1988-10-19T00:00:00.000Z,0,17,199,99199,Williamson (County),82025,,2023-05-22T03:41:22.800Z,731d4e8a8add6311272c3f79f59e8cdd66749c95,47cf6e48-e46b-4ef4-8373-f4fd900edf70,1982,37.73040742,-88.93009646
DR-659-TX,659,TX,DR,1982-05-25T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1982-05-25T00:00:00.000Z,1982-05-25T00:00:00.000Z,1984-02-23T00:00:00.000Z,0,48,485,99485,Wichita (County),82024,,2023-05-22T03:41:22.800Z,738d2bb58470ea80a727cad657fd384bcca449f2,1b16e483-68e5-40fb-910f-7bcb4a16741d,1982,33.98806865,-98.7035838
DR-658-ND,658,ND,DR,1982-05-11T00:00:00.000Z,1982,Flood,FLOODING,0,0,1,0,1982-05-11T00:00:00.000Z,1982-05-11T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,38,1,99001,Adams (County),82023,,2023-05-22T03:41:22.800Z,187c9d968e3b2784634349ebc0b8c3bedfb02172,30ca97e2-4616-4419-9548-0a609ce8ada9,1982,46.09690164,-102.5285391
DR-658-ND,658,ND,DR,1982-05-11T00:00:00.000Z,1982,Flood,FLOODING,0,0,1,0,1982-05-11T00:00:00.000Z,1982-05-11T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,38,37,99037,Grant (County),82023,,2023-05-22T03:41:22.800Z,6ffbb46f9537f92cde6e373959be2c149905374e,7c156553-03ae-4687-83da-3041074d2093,1982,46.35813751,-101.6397779
DR-658-ND,658,ND,DR,1982-05-11T00:00:00.000Z,1982,Flood,FLOODING,0,0,1,0,1982-05-11T00:00:00.000Z,1982-05-11T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,38,41,99041,Hettinger (County),82023,,2023-05-22T03:41:22.800Z,35d14465ea1879dfe000257d5ad62e14f97ebdbf,d6deefd1-0831-4414-ba0d-d7937c60e82b,1982,46.43276791,-102.4607133
DR-657-CA,657,CA,DR,1982-04-24T00:00:00.000Z,1982,Fire,URBAN FIRE,0,1,0,0,1982-04-24T00:00:00.000Z,1982-04-24T00:00:00.000Z,1986-01-09T00:00:00.000Z,0,6,59,99059,Orange (County),82022,,2023-05-22T03:41:22.800Z,1462fed44d5f95d04b491c381afe23295200c825,75a2dc8b-a6c5-4ae2-8cce-77e2f41512f6,1982,33.70311134,-117.760976
DR-656-HI,656,HI,DR,1982-04-22T00:00:00.000Z,1982,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1982-04-22T00:00:00.000Z,1982-04-22T00:00:00.000Z,1986-01-06T00:00:00.000Z,0,15,9,99009,Maui (County),82020,,2023-05-22T03:41:22.800Z,f0f717ca3fbcb8810994f8607be6fb46c78d849f,8f8d0a16-ae1e-467b-8a98-f6f89dc6b4ac,1982,20.86402572,-156.5692176
DR-655-TX,655,TX,DR,1982-04-08T00:00:00.000Z,1982,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1982-04-08T00:00:00.000Z,1982-04-08T00:00:00.000Z,1984-07-24T00:00:00.000Z,0,48,277,99277,Lamar (County),82016,,2023-05-22T03:41:22.800Z,c62950bb29dd20bd3a52dde418f461c22b212612,379c6eaa-1d79-4bf9-a745-3f24fc66cd20,1982,33.6672152,-95.57108168
DR-654-MI,654,MI,DR,1982-03-29T00:00:00.000Z,1982,Flood,FLOODING,0,1,0,0,1982-03-29T00:00:00.000Z,1982-03-29T00:00:00.000Z,1988-05-06T00:00:00.000Z,0,26,21,99021,Berrien (County),82013,,2023-05-22T03:41:22.800Z,3afdad43c78b9d8d1747f34a2c61c426024b87d7,d7df7d8e-726a-487c-9f2c-43f64fa61cbf,1982,41.95468812,-86.41252941
DR-654-MI,654,MI,DR,1982-03-29T00:00:00.000Z,1982,Flood,FLOODING,0,1,0,0,1982-03-29T00:00:00.000Z,1982-03-29T00:00:00.000Z,1988-05-06T00:00:00.000Z,0,26,115,99115,Monroe (County),82013,,2023-05-22T03:41:22.800Z,0ec40e1cc7e2c6b55489f525c3a8734d839adc5d,21080fb7-ac92-4e5c-9962-ad77445b1b72,1982,41.92832154,-83.53769332
DR-653-OH,653,OH,DR,1982-03-26T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1982-03-12T00:00:00.000Z,1982-03-23T00:00:00.000Z,1988-05-06T00:00:00.000Z,0,39,51,99051,Fulton (County),82012,,2023-05-22T03:41:22.800Z,41e7ba9cda86e66d27a563810d8a6a90deb06ea3,94c832e0-f3de-41ae-b56c-298657210c39,1982,41.60183312,-84.12943991
DR-653-OH,653,OH,DR,1982-03-26T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1982-03-12T00:00:00.000Z,1982-03-23T00:00:00.000Z,1988-05-06T00:00:00.000Z,0,39,171,99171,Williams (County),82012,,2023-05-22T03:41:22.800Z,96ee9ae6e379f82f43c86be64db260a79a751bd6,ceb09cb6-64b0-4fd4-b9e3-31d0d07ac91f,1982,41.56027968,-84.58816167
DR-653-OH,653,OH,DR,1982-03-26T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1982-03-12T00:00:00.000Z,1982-03-23T00:00:00.000Z,1988-05-06T00:00:00.000Z,0,39,39,99039,Defiance (County),82012,,2023-05-22T03:41:22.800Z,91e91d6132d267e1ef07771045fc0a7b7ff46fd5,5261e918-d4dc-471e-9428-ebcfe667c320,1982,41.3239854,-84.49071987
DR-653-OH,653,OH,DR,1982-03-26T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1982-03-12T00:00:00.000Z,1982-03-23T00:00:00.000Z,1988-05-06T00:00:00.000Z,0,39,69,99069,Henry (County),82012,,2023-05-22T03:41:22.800Z,68f0dd12c48b1f4d1fd842c6d492155c7a392621,edd30756-626f-411d-a3b4-95036655363f,1982,41.3339642,-84.06830637
DR-653-OH,653,OH,DR,1982-03-26T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1982-03-12T00:00:00.000Z,1982-03-23T00:00:00.000Z,1988-05-06T00:00:00.000Z,0,39,125,99125,Paulding (County),82012,,2023-05-22T03:41:22.800Z,7f9cb43397b05be5a1100ba767ce0c2c696c53cc,5036899f-4ac3-41e0-aa9b-c04a806b85fa,1982,41.11674251,-84.58018842
DR-652-IN,652,IN,DR,1982-03-20T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1982-03-20T00:00:00.000Z,1982-03-20T00:00:00.000Z,1988-10-19T00:00:00.000Z,0,18,149,99149,Starke (County),82014,,2023-05-22T03:41:22.800Z,fc959de4200761799038f5733a60658081089e21,46d2a915-ec52-47cc-ba8f-63e75c02d269,1982,41.28077022,-86.6477887
DR-652-IN,652,IN,DR,1982-03-20T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1982-03-20T00:00:00.000Z,1982-03-20T00:00:00.000Z,1988-10-19T00:00:00.000Z,0,18,91,99091,LaPorte (County),82014,,2023-05-22T03:41:22.800Z,6b86a2798e9dc0898234a44415f0ece36d1fcd88,876418f9-1f5f-4628-b916-40627d1817d7,1982,41.5459356,-86.74045399
DR-652-IN,652,IN,DR,1982-03-20T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1982-03-20T00:00:00.000Z,1982-03-20T00:00:00.000Z,1988-10-19T00:00:00.000Z,0,18,99,99099,Marshall (County),82014,,2023-05-22T03:41:22.800Z,b3022fd90197cb82dd2cd9d29497ac84b5786b14,238c55dc-9379-4f43-8ba1-78f41bf51b9f,1982,41.3248735,-86.26180055
DR-652-IN,652,IN,DR,1982-03-20T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1982-03-20T00:00:00.000Z,1982-03-20T00:00:00.000Z,1988-10-19T00:00:00.000Z,0,18,3,99003,Allen (County),82014,,2023-05-22T03:41:22.800Z,452933353acca0e8bb38521404c01e3bc98ef12a,3274f8ff-a12d-4b3f-9d2b-6adb4cae8adb,1982,41.0912565,-85.06652248
DR-652-IN,652,IN,DR,1982-03-20T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1982-03-20T00:00:00.000Z,1982-03-20T00:00:00.000Z,1988-10-19T00:00:00.000Z,0,18,33,99033,DeKalb (County),82014,,2023-05-22T03:41:22.800Z,2f05d8003b54e5f5f2a508f7537fe7b628c7a3b8,5d09c067-7914-48cd-8fc6-af014de786ad,1982,41.39806132,-84.99898798
DR-651-CA,651,CA,DR,1982-01-07T00:00:00.000Z,1982,Flood,"SEVERE STORMS, FLOOD, MUDSLIDES & HIGH TIDE",0,0,1,0,1981-12-19T00:00:00.000Z,1982-01-08T00:00:00.000Z,1995-04-13T00:00:00.000Z,0,6,77,99077,San Joaquin (County),82006,,2023-05-22T03:41:22.800Z,4de3ec5a640b234db2ab070df9f6058c3467ac21,dd446172-185d-4fdd-9131-eeb0f3e13eb5,1982,37.9345275,-121.2712102
DR-651-CA,651,CA,DR,1982-01-07T00:00:00.000Z,1982,Flood,"SEVERE STORMS, FLOOD, MUDSLIDES & HIGH TIDE",0,0,1,0,1981-12-19T00:00:00.000Z,1982-01-08T00:00:00.000Z,1995-04-13T00:00:00.000Z,0,6,85,99085,Santa Clara (County),82006,,2023-05-22T03:41:22.800Z,39c4849e16e1e63157d3925d8aaad4e0ed8c87a6,af0d74c0-ef74-461a-abc9-4ff9efb0af99,1982,37.23169965,-121.6951016
DR-651-CA,651,CA,DR,1982-01-07T00:00:00.000Z,1982,Flood,"SEVERE STORMS, FLOOD, MUDSLIDES & HIGH TIDE",0,1,1,0,1981-12-19T00:00:00.000Z,1982-01-08T00:00:00.000Z,1995-04-13T00:00:00.000Z,0,6,1,99001,Alameda (County),82006,,2023-05-22T03:41:22.800Z,3f111c5902b9bb8ca9ca6791a33706aa216fa53f,26185980-b0e1-41ae-a6a4-462680b2ebfb,1982,37.64642367,-121.888612
DR-651-CA,651,CA,DR,1982-01-07T00:00:00.000Z,1982,Flood,"SEVERE STORMS, FLOOD, MUDSLIDES & HIGH TIDE",0,1,1,0,1981-12-19T00:00:00.000Z,1982-01-08T00:00:00.000Z,1995-04-13T00:00:00.000Z,0,6,13,99013,Contra Costa (County),82006,,2023-05-22T03:41:22.800Z,7372e648fd21a7899e199e1accc5b8f455223e79,44c6b3c4-66f7-4b64-9e4a-9d1e9421ac7a,1982,37.91933375,-121.9281273
DR-651-CA,651,CA,DR,1982-01-07T00:00:00.000Z,1982,Flood,"SEVERE STORMS, FLOOD, MUDSLIDES & HIGH TIDE",0,1,1,0,1981-12-19T00:00:00.000Z,1982-01-08T00:00:00.000Z,1995-04-13T00:00:00.000Z,0,6,23,99023,Humboldt (County),82006,,2023-05-22T03:41:22.800Z,490566593a59f15b403f50dc0b040559e9358bec,08b328a6-9769-43e9-8d0e-530dd50d8e50,1982,40.69940115,-123.8755258
DR-651-CA,651,CA,DR,1982-01-07T00:00:00.000Z,1982,Flood,"SEVERE STORMS, FLOOD, MUDSLIDES & HIGH TIDE",0,1,1,0,1981-12-19T00:00:00.000Z,1982-01-08T00:00:00.000Z,1995-04-13T00:00:00.000Z,0,6,41,99041,Marin (County),82006,,2023-05-22T03:41:22.800Z,c05418632127a61af6b06a17efdd1c1e0c02f2bc,0328e078-0e24-4bdb-b5b4-03bb0af7dddc,1982,38.07351203,-122.7234103
DR-651-CA,651,CA,DR,1982-01-07T00:00:00.000Z,1982,Flood,"SEVERE STORMS, FLOOD, MUDSLIDES & HIGH TIDE",0,1,1,0,1981-12-19T00:00:00.000Z,1982-01-08T00:00:00.000Z,1995-04-13T00:00:00.000Z,0,6,81,99081,San Mateo (County),82006,,2023-05-22T03:41:22.800Z,6240ca339527a983e8d635f92b3c412055499ca0,fd0af595-26c5-4ca7-ba29-d120776559cc,1982,37.42298018,-122.328899
DR-651-CA,651,CA,DR,1982-01-07T00:00:00.000Z,1982,Flood,"SEVERE STORMS, FLOOD, MUDSLIDES & HIGH TIDE",0,1,1,0,1981-12-19T00:00:00.000Z,1982-01-08T00:00:00.000Z,1995-04-13T00:00:00.000Z,0,6,87,99087,Santa Cruz (County),82006,,2023-05-22T03:41:22.800Z,03425a08a3e96d0cb876ed6592e1e02b9491f76a,76a55843-acce-43a4-98d4-c2860ba55c93,1982,37.0561908,-122.0017742
DR-651-CA,651,CA,DR,1982-01-07T00:00:00.000Z,1982,Flood,"SEVERE STORMS, FLOOD, MUDSLIDES & HIGH TIDE",0,1,1,0,1981-12-19T00:00:00.000Z,1982-01-08T00:00:00.000Z,1995-04-13T00:00:00.000Z,0,6,95,99095,Solano (County),82006,,2023-05-22T03:41:22.800Z,8a114ddc25cc92be30d7b6a2c7a98c891d19212e,7c4ab7ea-8251-4128-9886-02b702ee8101,1982,38.27025048,-121.9331593
DR-651-CA,651,CA,DR,1982-01-07T00:00:00.000Z,1982,Flood,"SEVERE STORMS, FLOOD, MUDSLIDES & HIGH TIDE",0,1,1,0,1981-12-19T00:00:00.000Z,1982-01-08T00:00:00.000Z,1995-04-13T00:00:00.000Z,0,6,97,99097,Sonoma (County),82006,,2023-05-22T03:41:22.800Z,39ccd1bec0597c0e112298c54d154dfb2c0523d8,81f9cacf-815d-472b-8e38-82d1f1f987cd,1982,38.52842052,-122.8872965
