femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,1,99001,Adams (County),73019,,2023-05-22T03:41:22.800Z,7fd29e34ea51057720d3604fd56d06c0c04e8ae0,aac1561a-08d4-4cee-9780-40f8d2759e0d,1973,31.48172857,-91.35355624
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,3,99003,Alcorn (County),73019,,2023-05-22T03:41:22.800Z,543ac931445303e0bb32bf0efc06993c115b8582,ea74f24a-ed4e-4d57-b353-ef77070ee62c,1973,34.88083218,-88.57997736
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,5,99005,Amite (County),73019,,2023-05-22T03:41:22.800Z,f97212e57128441dab4b6373495f73f2083e4637,19500dc8-f29a-41ec-9663-5254f5066199,1973,31.17425244,-90.80453378
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,11,99011,Bolivar (County),73019,,2023-05-22T03:41:22.800Z,7808f9ce17c2f0917d5cf49643489a50a4618090,01119c35-85d1-40bb-955d-44ad0de8a46f,1973,33.79549267,-90.8802491
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,13,99013,Calhoun (County),73019,,2023-05-22T03:41:22.800Z,19a607539952caaede74e56eb8941295a5c92a15,1513f2f4-945d-40cb-88eb-dd662f38d28f,1973,33.9364711,-89.33648515
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,15,99015,Carroll (County),73019,,2023-05-22T03:41:22.800Z,d90d175e8b742f0bbcaee50d5249c3c51deeb8ad,f853ca57-1248-432b-89f9-45b75dff1315,1973,33.44884455,-89.92031051
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,17,99017,Chickasaw (County),73019,,2023-05-22T03:41:22.800Z,c871671e79614532ece156fc5dd1101039b3be45,c57ed95b-bb69-40ed-898b-a1d11dd1a099,1973,33.92084863,-88.94784369
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,21,99021,Claiborne (County),73019,,2023-05-22T03:41:22.800Z,4aa5c011f9d8ce17bb11140a7cc05a9bc552485d,8dc4996c-2fd1-422f-ac58-1494599e79b9,1973,31.9736924,-90.91182829
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,23,99023,Clarke (County),73019,,2023-05-22T03:41:22.800Z,2cdae021cb3170873ed721e764888473a87ccb8f,542240fa-a1c3-4a24-a2b2-cc6cc9566e83,1973,32.04139674,-88.68928948
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,25,99025,Clay (County),73019,,2023-05-22T03:41:22.800Z,eae2ca944f05a5194c826fd7363aea5aaf59a0c4,ac9bb15c-bc9d-431d-b608-a73cf0d28128,1973,33.65579797,-88.78154439
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,27,99027,Coahoma (County),73019,,2023-05-22T03:41:22.800Z,ec12ac2fc13cfb123ceea602135c45f5e160f9aa,fb31ec99-379c-400b-9e13-e6d969bb55d4,1973,34.22906962,-90.60273114
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,33,99033,DeSoto (County),73019,,2023-05-22T03:41:22.800Z,d32d5c65b4be1a4d59475839fdfd5a5a45b1c324,10b961cd-f559-4a82-967e-e44e76711837,1973,34.8756938,-89.99140222
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,37,99037,Franklin (County),73019,,2023-05-22T03:41:22.800Z,b5221393dc5cb05c4cb078b99690c4c3245d54ff,006fadc8-2dce-40bb-892d-bc2758d7055c,1973,31.47675129,-90.89833873
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,43,99043,Grenada (County),73019,,2023-05-22T03:41:22.800Z,f86d9db67cc42d3a794e7fd97102493f807ead0b,6185e36c-3115-49da-bb99-ea573855c67e,1973,33.76997916,-89.80171673
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,51,99051,Holmes (County),73019,,2023-05-22T03:41:22.800Z,7c91f96e3159b76c62cae53dda229e942d267fff,b03f4328-8934-4380-8f28-ac1eec6c06de,1973,33.12367405,-90.09171669
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,53,99053,Humphreys (County),73019,,2023-05-22T03:41:22.800Z,6225f798da2667d514185c96e05eeec705c8dd8e,438e8cc0-7427-4314-9fa2-c7dcb6bcb28b,1973,33.12856998,-90.52684783
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,55,99055,Issaquena (County),73019,,2023-05-22T03:41:22.800Z,817f311c5100384a43cac3272028663be65ee0b1,9cd01b99-074a-4c58-8609-5b8fcf8743ac,1973,32.74139849,-90.98899611
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,57,99057,Itawamba (County),73019,,2023-05-22T03:41:22.800Z,906f0869dd5c7e9ad15846953374dfebb2e273ae,a23b26e2-ec7c-4acf-914d-7129995bbe88,1973,34.27995113,-88.36140611
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,63,99063,Jefferson (County),73019,,2023-05-22T03:41:22.800Z,ac7a5d2cef9fe255f533b3a37e8c5a20dedae3b4,90f99aac-0676-453c-b324-8c89afca8b99,1973,31.73403632,-91.03631739
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,67,99067,Jones (County),73019,,2023-05-22T03:41:22.800Z,e0f1c21404ab3e81c2af29c1766ff4c4404d0117,aef794a0-1117-4e2e-b559-d457186ec6cf,1973,31.62257767,-89.168969
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,71,99071,Lafayette (County),73019,,2023-05-22T03:41:22.800Z,260a4fbd66d20084636a4e7da99acbdfa69a155d,17d30f6d-8723-47a5-a29b-818bd57d0309,1973,34.35673647,-89.48471446
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,75,99075,Lauderdale (County),73019,,2023-05-22T03:41:22.800Z,a03eb7d9c613cf11b6c1e0c691e49cf6bf43c471,33e4bab3-b1e0-4ec2-8a99-f591324d5736,1973,32.40429857,-88.66247435
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,77,99077,Lawrence (County),73019,,2023-05-22T03:41:22.800Z,6c557438c998ba00d29dff677a179ecc09fbd24c,cbfc4b51-a464-4bee-9f27-06ecbf8dbbb0,1973,31.54996744,-90.10693379
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,81,99081,Lee (County),73019,,2023-05-22T03:41:22.800Z,e5c4fef804c65e929d618ad200651c8cf4b3a3c6,0727e263-97a3-4494-b199-738cfa5eea53,1973,34.28973933,-88.68047663
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,83,99083,Leflore (County),73019,,2023-05-22T03:41:22.800Z,f7e2f5d267eda5839823bb795857c77c5e2edc5c,21acd42d-f400-4e1a-96b9-c4720d407772,1973,33.55070467,-90.30095715
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,85,99085,Lincoln (County),73019,,2023-05-22T03:41:22.800Z,074255a4757b059c956286551f8cd6632fd46a9f,f9268372-6c87-4353-92a6-aa829fe86f5a,1973,31.53240135,-90.45417438
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,91,99091,Marion (County),73019,,2023-05-22T03:41:22.800Z,8dbb63a3fc19e5c840785367e1b073d3f2d2ed92,2ac61a1a-959c-4ebd-9bbe-627cfb3e671d,1973,31.23086459,-89.8225233
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,93,99093,Marshall (County),73019,,2023-05-22T03:41:22.800Z,4b01ae4d6dbf10f325037e77b77b3a213d3795e9,cae3c409-9e10-4c15-bcc8-40f176ba66e3,1973,34.76229047,-89.50306303
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,95,99095,Monroe (County),73019,,2023-05-22T03:41:22.800Z,fc9958af31065f26173ae93e4795e1a375dae829,baf73539-9e91-41e3-9ab0-aa6fce2329c7,1973,33.8922846,-88.48037059
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,97,99097,Montgomery (County),73019,,2023-05-22T03:41:22.800Z,ad4c4481965222a26b325b2e6e1c4db19073f963,80fe2225-1e38-4469-8a7c-b275b31df9d9,1973,33.49402718,-89.61664559
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,107,99107,Panola (County),73019,,2023-05-22T03:41:22.800Z,e6a18234b3ab94d19691140a4717362e69423e27,9c590ad4-2fe3-4759-bc99-054f02b5feee,1973,34.3639856,-89.95079634
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,113,99113,Pike (County),73019,,2023-05-22T03:41:22.800Z,47f4324ca6d68fbf2584b3d1212d1f67318b6581,d9294fe0-f4aa-41d0-b444-95ba5dd0245f,1973,31.17495895,-90.40396978
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,115,99115,Pontotoc (County),73019,,2023-05-22T03:41:22.800Z,2d686fb395f47cca68e8c0f50d59d2c2f632f275,0bacc61e-b33e-435e-98f4-7a8a19abfad1,1973,34.22521097,-89.03719509
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,117,99117,Prentiss (County),73019,,2023-05-22T03:41:22.800Z,2d9ecbe69face94e3ac60d4e300c988430385225,42809f50-d93d-4b83-96c4-cfa81965c6df,1973,34.61811436,-88.51976883
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,119,99119,Quitman (County),73019,,2023-05-22T03:41:22.800Z,de6eb383b78e0aeebd0137844669ccc4b1cf148c,46f4ccba-753e-48f6-ad2d-a290d104b27d,1973,34.25120737,-90.28933634
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,125,99125,Sharkey (County),73019,,2023-05-22T03:41:22.800Z,0ab532a1b099551f837bb17668ef3021776d7081,0fd04a4e-267e-40c7-98a3-9aa1040a5b8c,1973,32.88000015,-90.81343618
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,127,99127,Simpson (County),73019,,2023-05-22T03:41:22.800Z,a2a58da45e443bcf8d355fac05fa7631da4b78d0,529aa25a-cfdf-4bc3-92df-1b0f875a2b65,1973,31.9133629,-89.9199315
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,133,99133,Sunflower (County),73019,,2023-05-22T03:41:22.800Z,a1df3ba11102d3abfd1e77302e7524e9ab126ebe,e39a97f8-7181-4722-b879-f93597c9f1a8,1973,33.60184158,-90.58875506
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,135,99135,Tallahatchie (County),73019,,2023-05-22T03:41:22.800Z,efc9c4ff899669c5067a731db9a6d25c3a23e074,63dc98ae-f86d-4c41-9aa5-d595f122c2d3,1973,33.95061391,-90.17334129
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,137,99137,Tate (County),73019,,2023-05-22T03:41:22.800Z,a0f69e5adaa3a6c8db71a011e5b4ff5eddf6d2ba,8e538219-89f5-44be-abc5-e63dad5ead20,1973,34.65069529,-89.94520436
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,139,99139,Tippah (County),73019,,2023-05-22T03:41:22.800Z,107a3fe22039a63abaa71f75d19c3b95b8e4f9ed,175f1f38-32cc-4292-9fa1-0773544e966b,1973,34.76830318,-88.90883067
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,141,99141,Tishomingo (County),73019,,2023-05-22T03:41:22.800Z,f8c2c3676b5fcee67db3a71bca15ac495c612d4f,af5c7d7b-85d3-4a63-b82a-f3ec44b09fd4,1973,34.74037117,-88.23908046
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,143,99143,Tunica (County),73019,,2023-05-22T03:41:22.800Z,4e31c13d5fd9d59b87b9d83a4e12dbc289bd6173,e5251a38-ff97-41ec-9511-3f47b16ef88d,1973,34.65198616,-90.37532903
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,145,99145,Union (County),73019,,2023-05-22T03:41:22.800Z,ebea504e46f5ac906a9303eb6f22103f2e796dad,815aff59-ea25-4074-8f78-ff66cc65ab10,1973,34.49025133,-89.00393228
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,149,99149,Warren (County),73019,,2023-05-22T03:41:22.800Z,0f30e606989c04b979ea927d5c3bf41666ec449b,7ac96787-feb0-482d-8e5d-c9166de9ca6a,1973,32.35637859,-90.8514399
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,151,99151,Washington (County),73019,,2023-05-22T03:41:22.800Z,a24e29f0894b07d83c8c629474d89f077e17ecf6,fbb5e3f2-b29d-4577-ac7e-ba2b76d849ac,1973,33.28374517,-90.94787195
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,153,99153,Wayne (County),73019,,2023-05-22T03:41:22.800Z,08065609013c5d465e1d4d8d348984eb4edc7caa,0b816372-dd57-4f78-ac26-fae98f70fac6,1973,31.64077954,-88.69588404
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,155,99155,Webster (County),73019,,2023-05-22T03:41:22.800Z,56130b2e7689f10f64fe05a38043e8757882ebd9,d36ac736-e922-45b1-bab2-8ffe1880f959,1973,33.61326385,-89.28510404
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,157,99157,Wilkinson (County),73019,,2023-05-22T03:41:22.800Z,8972c940d340491ac2b45da44c7a953604a11ca1,c2dd3b33-98ff-4ed5-bd88-dbbfc0007ca1,1973,31.16072415,-91.3114768
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,161,99161,Yalobusha (County),73019,,2023-05-22T03:41:22.800Z,8319ef1a1833dd00c73975b37e07a61dc45931af,6da6e227-7760-4d59-8127-62e699561e87,1973,34.02831011,-89.70745642
DR-368-MS,368,MS,DR,1973-03-27T00:00:00.000Z,1973,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,28,163,99163,Yazoo (County),73019,,2023-05-22T03:41:22.800Z,692e7d4ad9d3949b747258ed652a059475646660,82ebd4cd-29eb-4c62-8078-4df0dfe3aa49,1973,32.78007214,-90.39655652
DR-367-NY,367,NY,DR,1973-03-21T00:00:00.000Z,1973,Flood,"HIGH WINDS, WAVE ACTION & FLOODING",0,1,1,0,1973-03-21T00:00:00.000Z,1973-03-21T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,36,11,99011,Cayuga (County),73018,,2023-05-22T03:41:22.800Z,7b615c3031c39c3e329a39908f4b37970ad56bc6,9ba42138-d9de-49bd-b158-4e2b534ed6d6,1973,42.91811235,-76.55468471
DR-367-NY,367,NY,DR,1973-03-21T00:00:00.000Z,1973,Flood,"HIGH WINDS, WAVE ACTION & FLOODING",0,1,1,0,1973-03-21T00:00:00.000Z,1973-03-21T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,36,37,99037,Genesee (County),73018,,2023-05-22T03:41:22.800Z,d4a201946a689a8f78e60141f7541c7a78083c3e,1a7c023c-07e8-4f6f-8190-e41bb94dcd97,1973,43.00056703,-78.19407819
DR-367-NY,367,NY,DR,1973-03-21T00:00:00.000Z,1973,Flood,"HIGH WINDS, WAVE ACTION & FLOODING",0,1,1,0,1973-03-21T00:00:00.000Z,1973-03-21T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,36,45,99045,Jefferson (County),73018,,2023-05-22T03:41:22.800Z,1e95a68be86177b84017cfc3c4051f245d524d25,8e39cb20-22de-4e47-8a60-8c3952170ce8,1973,44.04796973,-75.93125006
DR-367-NY,367,NY,DR,1973-03-21T00:00:00.000Z,1973,Flood,"HIGH WINDS, WAVE ACTION & FLOODING",0,1,1,0,1973-03-21T00:00:00.000Z,1973-03-21T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,36,55,99055,Monroe (County),73018,,2023-05-22T03:41:22.800Z,580aab74c4fd0e6063ab0839e38d985569e13cdb,5a25b910-f17b-49a6-8344-e2db1590183a,1973,43.14694904,-77.69595887
DR-367-NY,367,NY,DR,1973-03-21T00:00:00.000Z,1973,Flood,"HIGH WINDS, WAVE ACTION & FLOODING",0,1,1,0,1973-03-21T00:00:00.000Z,1973-03-21T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,36,63,99063,Niagara (County),73018,,2023-05-22T03:41:22.800Z,d06cccbf51fe3474b0305c5a6b44062ebd4aec07,1dbb9528-0841-49a3-8ea6-625b41a75b1a,1973,43.20013175,-78.7453209
DR-367-NY,367,NY,DR,1973-03-21T00:00:00.000Z,1973,Flood,"HIGH WINDS, WAVE ACTION & FLOODING",0,1,1,0,1973-03-21T00:00:00.000Z,1973-03-21T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,36,73,99073,Orleans (County),73018,,2023-05-22T03:41:22.800Z,2915019ae5f8b2c59241a89afbfd442248537e15,f4756954-a649-44ff-9224-b62e0dea5c0e,1973,43.25158537,-78.23141929
DR-367-NY,367,NY,DR,1973-03-21T00:00:00.000Z,1973,Flood,"HIGH WINDS, WAVE ACTION & FLOODING",0,1,1,0,1973-03-21T00:00:00.000Z,1973-03-21T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,36,75,99075,Oswego (County),73018,,2023-05-22T03:41:22.800Z,07307fb8cd5401207e1e7df67e346c792ea9ae27,6cb4955d-8d4a-4b26-9b50-e0ca590b1d3a,1973,43.42718293,-76.14177407
DR-367-NY,367,NY,DR,1973-03-21T00:00:00.000Z,1973,Flood,"HIGH WINDS, WAVE ACTION & FLOODING",0,1,1,0,1973-03-21T00:00:00.000Z,1973-03-21T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,36,117,99117,Wayne (County),73018,,2023-05-22T03:41:22.800Z,a51649d2136569194297b2ee1b6c1f4957ffcdba,f9c440a9-507e-4c6c-a465-c90c8366e955,1973,43.15652579,-77.02965084
