femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,61,99061,Haskell (County),7786,,2023-05-22T03:41:22.800Z,6228e40279b808a97590b6411c869a7110066cd6,1af8ba73-bdb1-429c-ae05-57363d8c0b3a,2007,35.22501645,-95.11606392
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,63,99063,Hughes (County),7786,,2023-05-22T03:41:22.800Z,7285bbac84fe4e661dd4d95f9ca07ad965f9725b,348e0a64-68f8-4417-86f3-85ecb9147650,2007,35.04854478,-96.25062134
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,65,99065,Jackson (County),7786,,2023-05-22T03:41:22.800Z,d58b853b6651cd1115f3f04104f724a4187e8e40,28ee23fe-d135-4b09-9f66-e02ddd087b1b,2007,34.58800041,-99.41545292
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,67,99067,Jefferson (County),7786,,2023-05-22T03:41:22.800Z,7d864d6319e474b26521faa6544dc0628fda303f,efb54595-5645-459f-834a-c057c4a868d0,2007,34.11052408,-97.83608709
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,69,99069,Johnston (County),7786,,2023-05-22T03:41:22.800Z,2646e5366e8bb6941e1d61c55e534d12cf97e44f,91db844e-a8a7-4e88-bf9b-08e7186dbe24,2007,34.31652004,-96.66080537
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,71,99071,Kay (County),7786,,2023-05-22T03:41:22.800Z,08ef9b94145f785dedca613cfd82cb4661eec015,8d1c7389-2a72-4d1f-8a5b-a9a458d3b1aa,2007,36.81795089,-97.1438723
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,73,99073,Kingfisher (County),7786,,2023-05-22T03:41:22.800Z,8bea0d8b5f43dc15dd7413d5f1edb2b148f58541,0f7341bc-6cd3-4a1c-9575-86d97eb324e8,2007,35.94535722,-97.94153042
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,75,99075,Kiowa (County),7786,,2023-05-22T03:41:22.800Z,c9a5fc340da8b01fdfc920d5461da47068b655ab,2ae64564-6e41-42d5-86a6-3541ed1f9ec2,2007,34.91625162,-98.98054865
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,77,99077,Latimer (County),7786,,2023-05-22T03:41:22.800Z,26e42c71e3911c88cec5d172cf2dcacef235c3f7,72c4148f-5bbd-457e-88e7-8206f9285549,2007,34.87639948,-95.25098995
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,79,99079,Le Flore (County),7786,,2023-05-22T03:41:22.800Z,3abb7b9674a89d841fc99953efbc58bd6462dcec,277d5323-0474-400a-b8ba-3760b11fe0c1,2007,34.90011477,-94.70338293
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,81,99081,Lincoln (County),7786,,2023-05-22T03:41:22.800Z,d6f2b4c8e6a8b61361a9cf953dcfc6aee40e7d29,55a16938-7921-4cc5-9724-ed00a98f6837,2007,35.7027284,-96.88123961
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,83,99083,Logan (County),7786,,2023-05-22T03:41:22.800Z,1863c4c3b1bc2bf4109c5a5bf9001287861f07cc,fe802458-ee7a-4d22-adbe-567fe8fc3732,2007,35.91913897,-97.44308101
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,85,99085,Love (County),7786,,2023-05-22T03:41:22.800Z,97a3534f32a47b724228d2341531eb91c39c392e,47a2fb8f-6904-454a-aadf-45b89b4335f3,2007,33.95005271,-97.24422829
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,87,99087,McClain (County),7786,,2023-05-22T03:41:22.800Z,caee8c0dbc3c0d8e5ed407c4df07eb93385e4aab,20560c19-3acd-4fbd-914d-05cc12615d8a,2007,35.00888538,-97.44298086
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,89,99089,McCurtain (County),7786,,2023-05-22T03:41:22.800Z,d5e82e7d5d28d7e82b2b8ff50bdd52d85db492af,97f0df27-1e3f-4945-8695-47f9260556b2,2007,34.1162239,-94.77145458
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,91,99091,McIntosh (County),7786,,2023-05-22T03:41:22.800Z,18d522d2ed7e0ef469e04fe245d1dfcb1d372b53,3c59563c-0280-4c63-9918-5b707605b93d,2007,35.37351598,-95.66695805
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,93,99093,Major (County),7786,,2023-05-22T03:41:22.800Z,5016ad4b7399f525e09cecefe8bf1a41464402cc,2533cbda-2eda-490b-8cd3-2f48442cc560,2007,36.31174656,-98.53456924
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,95,99095,Marshall (County),7786,,2023-05-22T03:41:22.800Z,dd3b65f78b986d30d725ac791681fe9fb41fca32,26b646b5-3e02-434a-ab4f-51eac06391ad,2007,34.02458841,-96.76917298
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,97,99097,Mayes (County),7786,,2023-05-22T03:41:22.800Z,b161ee7c70619b655c937409348fca6b14b3022e,c762cd3d-cbe5-4a9d-8555-8a45e301ee85,2007,36.30176119,-95.23132466
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,99,99099,Murray (County),7786,,2023-05-22T03:41:22.800Z,3ff77b8a231363db93c0318e887475925a518f19,ac68e002-7b64-4a6d-9445-de53dfb7a88a,2007,34.48236468,-97.06798798
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,101,99101,Muskogee (County),7786,,2023-05-22T03:41:22.800Z,0f1dfae595e383a292d43da6f1f123e9d611f679,e00be494-4332-4a1b-9bd5-a7a7553dec54,2007,35.61612948,-95.37949187
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,103,99103,Noble (County),7786,,2023-05-22T03:41:22.800Z,756edbd666ba6efaae0de43e18a8380daeeaab24,88480caf-fe8d-48a0-aa00-ebbb47117f56,2007,36.3884853,-97.23050054
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,105,99105,Nowata (County),7786,,2023-05-22T03:41:22.800Z,9252e8f21c186473830d074ec350aefac919bd14,02969ee9-3fda-403b-a42f-5fa07b93b107,2007,36.79844119,-95.61735986
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,107,99107,Okfuskee (County),7786,,2023-05-22T03:41:22.800Z,7a84c799469ad5456645a7ab64bc34c809a58eab,1eeccb94-86b2-4498-a863-379025ef6e66,2007,35.46544123,-96.3228392
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,109,99109,Oklahoma (County),7786,,2023-05-22T03:41:22.800Z,56d2971b93a582c563723b4f0713d753a4b95191,e30f238b-6737-495a-a740-b6de68cae959,2007,35.55141319,-97.4075036
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,111,99111,Okmulgee (County),7786,,2023-05-22T03:41:22.800Z,d52c17d1f32b2eaa53657f8022a0eb0a93bb116d,363829ed-b8a9-47c9-be5e-6fc3be5f1eaa,2007,35.64662667,-95.96434123
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,113,99113,Osage (County),7786,,2023-05-22T03:41:22.800Z,aa88f810bfd278a4f5c5453aa3a1404f485e6a45,131dfb5a-6840-4e2d-9fb6-6aeedcfae837,2007,36.62910128,-96.3983805
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,115,99115,Ottawa (County),7786,,2023-05-22T03:41:22.800Z,b8471191e05a1c49f876f6ed9ad65bc236a76fbc,dddd7275-7bae-49c7-a4a6-6c26afe4a65c,2007,36.83587796,-94.81058917
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,117,99117,Pawnee (County),7786,,2023-05-22T03:41:22.800Z,44648026bc44c299f276aabc0c889f4f1ed15edc,4245e7e0-f343-4049-8136-2b4779aafff9,2007,36.31680135,-96.69954973
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,119,99119,Payne (County),7786,,2023-05-22T03:41:22.800Z,83c99999f24e679b338a07c9480c4723148c8511,b4d8cffb-5538-473f-8ed1-85ad50bdd1ee,2007,36.07716359,-96.97542338
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,121,99121,Pittsburg (County),7786,,2023-05-22T03:41:22.800Z,c87c60a7a57db35ca06b6ac89c6b4cba3b4b5dac,3ba2dc0a-ebf9-4ec8-bdd3-70d1ae8497bb,2007,34.92386502,-95.74895216
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,123,99123,Pontotoc (County),7786,,2023-05-22T03:41:22.800Z,7312e8f1c62aa51a4143e70653ae354dc752934b,d1336b19-50e6-40c2-b349-6f2f2e88930c,2007,34.72795889,-96.68450952
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,125,99125,Pottawatomie (County),7786,,2023-05-22T03:41:22.800Z,f66a12d42af158196314a7d0e9a627280a9ac91c,9d55d2cc-9f10-4a0c-8175-f19fa9c5129e,2007,35.20684527,-96.94828061
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,127,99127,Pushmataha (County),7786,,2023-05-22T03:41:22.800Z,410ade72fbd552bfcb508d4b889e3b2734e27fbe,409e0500-5abb-4480-8e6b-88b4285a289f,2007,34.41635817,-95.37595261
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,129,99129,Roger Mills (County),7786,,2023-05-22T03:41:22.800Z,e3e5e2bbd6136e38d8f5e5057903a800057c1ba7,943562a4-5057-497a-9bd2-bc136e04b23e,2007,35.68852706,-99.69538847
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,131,99131,Rogers (County),7786,,2023-05-22T03:41:22.800Z,d987766cb0f6d00fb3c87170ae0eee50ffa46911,ea1ab737-6fa0-4e6a-8670-d82067fd69b2,2007,36.37196654,-95.60476511
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,133,99133,Seminole (County),7786,,2023-05-22T03:41:22.800Z,1c551c96989959f4465c86c8662738e1eecea383,7e2c29df-5776-4550-a2d1-f9a058ceea17,2007,35.1672074,-96.61546183
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,135,99135,Sequoyah (County),7786,,2023-05-22T03:41:22.800Z,262c8711a51373cc316d151d23de6b52630e3524,1a90af34-2bc4-40cc-9e9a-ea872af1482d,2007,35.49549888,-94.75507825
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,137,99137,Stephens (County),7786,,2023-05-22T03:41:22.800Z,58304a30ea60520778ac71e717e08cce9f280ccc,ae7a16a4-9ba1-4685-bdea-571603bf43be,2007,34.48542286,-97.85148899
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,139,99139,Texas (County),7786,,2023-05-22T03:41:22.800Z,619ace31b0db30abd0b5ec34c6318668cde623da,eca32b24-6732-41a8-9a22-8764e1b6e278,2007,36.74789073,-101.4901113
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,141,99141,Tillman (County),7786,,2023-05-22T03:41:22.800Z,4baa684473fbc5be223bcad355ee019327f674d7,7c904c1e-e98a-494b-b2d6-5c7aef843846,2007,34.37312737,-98.92460698
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,143,99143,Tulsa (County),7786,,2023-05-22T03:41:22.800Z,4cd5f84e29ffe7455048b868b86a64e36e854a55,91c63795-19c4-4b34-9b8d-398ca1ff6fbd,2007,36.12121947,-95.94143178
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,145,99145,Wagoner (County),7786,,2023-05-22T03:41:22.800Z,726bbd3ba030e391a110fdd8e570123b1d652ffb,9db77f33-9696-47b5-b0a6-4e26124ad324,2007,35.96138606,-95.52115154
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,147,99147,Washington (County),7786,,2023-05-22T03:41:22.800Z,5f0de7d338c077e7867239e2f79ce3a6d80e8a01,7dd50b7e-9cd4-46aa-adc0-3739e05ffe18,2007,36.71527849,-95.90449238
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,149,99149,Washita (County),7786,,2023-05-22T03:41:22.800Z,2273f354a32d84dcea8858989fa180d3da04f75b,98d33372-d79a-4ecc-8ecc-48b507830e2d,2007,35.29031759,-98.99166621
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,151,99151,Woods (County),7786,,2023-05-22T03:41:22.800Z,7529c3ff34ad9fbfa51bacc52487c9249e571760,fdc570c2-2b82-48f6-883f-977d8cad2ae9,2007,36.76674112,-98.86351819
EM-3272-OK,3272,OK,EM,2007-01-14T00:00:00.000Z,2007,Severe Ice Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,0,2007-01-12T00:00:00.000Z,2007-01-26T00:00:00.000Z,2012-05-07T00:00:00.000Z,0,40,153,99153,Woodward (County),7786,,2023-05-22T03:41:22.800Z,4b978e7fb3083cdfdf67384c73e68493a76b9ccb,5d4826c9-4d7a-41ce-8a27-d514ea9b8cfe,2007,36.42251383,-99.26427063
EM-3159-AR,3159,AR,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,5,1,99001,Arkansas (County),179,,2023-05-22T03:41:22.800Z,6f2a17dfecc86d28e52bcb49d390ba479c35ffc5,a270840e-97b1-4ba3-8042-31a3f11ce6c9,2000,34.29076839,-91.37520643
EM-3159-AR,3159,AR,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,5,7,99007,Benton (County),179,,2023-05-22T03:41:22.800Z,98c1ca4cf4cc18600dae556abc134cedce07a6b0,6cadaa6d-1e89-4ddf-bf1a-f4427ad4de0f,2000,36.33873798,-94.25598718
EM-3159-AR,3159,AR,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,5,11,99011,Bradley (County),179,,2023-05-22T03:41:22.800Z,c9f7c538b10930ebf8de6bbd200e57ee98dbb469,a99c3e9c-8721-4557-a4aa-a5e1712abbc4,2000,33.46613806,-92.16229542
EM-3159-AR,3159,AR,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,5,13,99013,Calhoun (County),179,,2023-05-22T03:41:22.800Z,cc15787f4a2c2cc44be2e554b513cb3934d4e587,39d5f38a-b5d0-4a43-8e47-2365ee7f56fd,2000,33.55786388,-92.50253376
EM-3159-AR,3159,AR,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,5,19,99019,Clark (County),179,,2023-05-22T03:41:22.800Z,fc940fdd81db411c0a9c628c96c7a7bfe28344f7,0bfbf021-b1e2-450d-909d-cae3e0688b1c,2000,34.05108285,-93.17667235
EM-3159-AR,3159,AR,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,5,25,99025,Cleveland (County),179,,2023-05-22T03:41:22.800Z,984e03f8e004b88d64404a418fe6a283328431bb,b1509f10-9eac-4112-8487-8ab9b1a10aa7,2000,33.89823609,-92.18489948
EM-3159-AR,3159,AR,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,5,27,99027,Columbia (County),179,,2023-05-22T03:41:22.800Z,6b263b5054331c393009fab7c589323a26fbfe13,6777f822-e432-4835-a98a-e16cfb265320,2000,33.2142428,-93.22737493
EM-3159-AR,3159,AR,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,5,33,99033,Crawford (County),179,,2023-05-22T03:41:22.800Z,434752354e9ae424b4775e79194c336c4455a6b8,abfb6e0e-5aec-41a1-b9b7-0ca1bd268f91,2000,35.588841,-94.24296995
EM-3159-AR,3159,AR,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,5,35,99035,Crittenden (County),179,,2023-05-22T03:41:22.800Z,5e1ffb76a59b86e6447bca15f20d9e0181aceb4c,3c37f29b-ec27-41e9-a6b7-efb90a3a9cf5,2000,35.20762172,-90.30924635
EM-3159-AR,3159,AR,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,5,37,99037,Cross (County),179,,2023-05-22T03:41:22.800Z,fbec7c5465f3e2b9b376dd40c2b05788f94d2fde,ea781bdd-0c59-476c-a06c-9c24897e7558,2000,35.29547453,-90.77181286
EM-3159-AR,3159,AR,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,5,39,99039,Dallas (County),179,,2023-05-22T03:41:22.800Z,9f029f4d5abff8b677cfea18dd3b9367842b5441,4901ff1c-48c9-45a9-b045-29d28ad455c5,2000,33.96953994,-92.65420664
