femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3197-IN,3197,IN,EM,2005-01-11T00:00:00.000Z,2005,Snowstorm,SNOW,0,0,1,0,2004-12-21T00:00:00.000Z,2004-12-23T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,18,139,99139,Rush (County),4138,,2023-05-22T03:41:22.800Z,102d43eda16b19ee000a75f2c80842ad26905cf2,c41522d8-0a0f-466a-959f-168eea13eb5e,2005,39.62002576,-85.46543335
EM-3197-IN,3197,IN,EM,2005-01-11T00:00:00.000Z,2005,Snowstorm,SNOW,0,0,1,0,2004-12-21T00:00:00.000Z,2004-12-23T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,18,143,99143,Scott (County),4138,,2023-05-22T03:41:22.800Z,2008ef8b5417b731c9484920491ead386b04c0cd,8148748b-058e-4b8f-8de6-0d9febc58dc9,2005,38.68627244,-85.74696726
EM-3197-IN,3197,IN,EM,2005-01-11T00:00:00.000Z,2005,Snowstorm,SNOW,0,0,1,0,2004-12-21T00:00:00.000Z,2004-12-23T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,18,145,99145,Shelby (County),4138,,2023-05-22T03:41:22.800Z,52d249c534e1c5bb9778a4d2b622fed9e22181ed,21f88c0f-b059-4020-81a0-1a04ddcd440d,2005,39.52312646,-85.79146519
EM-3197-IN,3197,IN,EM,2005-01-11T00:00:00.000Z,2005,Snowstorm,SNOW,0,0,1,0,2004-12-21T00:00:00.000Z,2004-12-23T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,18,147,99147,Spencer (County),4138,,2023-05-22T03:41:22.800Z,76857b1b482712c3862313711e4d162b1ef49f43,45465e9a-855d-479d-8625-d53bd3192e15,2005,38.01429111,-87.00784468
EM-3197-IN,3197,IN,EM,2005-01-11T00:00:00.000Z,2005,Snowstorm,SNOW,0,0,1,0,2004-12-21T00:00:00.000Z,2004-12-23T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,18,153,99153,Sullivan (County),4138,,2023-05-22T03:41:22.800Z,d8c1e8ebfa378c0b9e5567d8d670033bb4fa322f,c3b26894-387a-48d2-85d7-7e85123fd324,2005,39.08909886,-87.41401466
EM-3197-IN,3197,IN,EM,2005-01-11T00:00:00.000Z,2005,Snowstorm,SNOW,0,0,1,0,2004-12-21T00:00:00.000Z,2004-12-23T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,18,155,99155,Switzerland (County),4138,,2023-05-22T03:41:22.800Z,d31f1225aaf1f5e5f7043c5ff0b6500370962f40,ac5b5346-e0ff-45f3-a2b0-f970087f9d21,2005,38.82631081,-85.03658909
EM-3197-IN,3197,IN,EM,2005-01-11T00:00:00.000Z,2005,Snowstorm,SNOW,0,0,1,0,2004-12-21T00:00:00.000Z,2004-12-23T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,18,161,99161,Union (County),4138,,2023-05-22T03:41:22.800Z,9e8ae6cba200d83c59f123b5580b86e5a0299861,3438a921-1d66-401b-ad24-6f2ddd3c4392,2005,39.62515829,-84.9249309
EM-3197-IN,3197,IN,EM,2005-01-11T00:00:00.000Z,2005,Snowstorm,SNOW,0,0,1,0,2004-12-21T00:00:00.000Z,2004-12-23T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,18,163,99163,Vanderburgh (County),4138,,2023-05-22T03:41:22.800Z,d7d7d487f737249f1f92c7129386cc3133ea28ab,de8447e6-996a-4f90-9660-4d34985aa2f1,2005,38.02551429,-87.58559945
EM-3197-IN,3197,IN,EM,2005-01-11T00:00:00.000Z,2005,Snowstorm,SNOW,0,0,1,0,2004-12-21T00:00:00.000Z,2004-12-23T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,18,173,99173,Warrick (County),4138,,2023-05-22T03:41:22.800Z,a8cd03057a4d741a5ab6a03a9c9b36f3db75ace7,cbb4da5f-dc21-4f9d-8a45-ed62708e6956,2005,38.09237205,-87.2717425
EM-3197-IN,3197,IN,EM,2005-01-11T00:00:00.000Z,2005,Snowstorm,SNOW,0,0,1,0,2004-12-21T00:00:00.000Z,2004-12-23T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,18,175,99175,Washington (County),4138,,2023-05-22T03:41:22.800Z,8be1f7855e205b002df969d0e36900c11acc3a43,c2ff82b3-ef24-48f4-81e5-72ecd8633290,2005,38.59978187,-86.10543054
EM-3197-IN,3197,IN,EM,2005-01-11T00:00:00.000Z,2005,Snowstorm,SNOW,0,0,1,0,2004-12-21T00:00:00.000Z,2004-12-23T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,18,177,99177,Wayne (County),4138,,2023-05-22T03:41:22.800Z,5cc8cd1ed9ce763bb7491a76a899eb75a0803150,8e8e327f-0b50-41c6-800a-6b9fffc6fe30,2005,39.86440062,-85.00991888
EM-3196-ND,3196,ND,EM,2004-04-02T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-23T00:00:00.000Z,2004-01-27T00:00:00.000Z,2009-01-30T00:00:00.000Z,0,38,0,27340,Fort Berthold Indian Reservation,4014,,2023-05-22T03:41:22.800Z,e2c4f581479202fac1801dd7e4b03eb3e2ee7bf8,3e396ae6-df5b-4157-8692-7097e0bd1341,2004,,
EM-3196-ND,3196,ND,EM,2004-04-02T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-23T00:00:00.000Z,2004-01-27T00:00:00.000Z,2009-01-30T00:00:00.000Z,0,38,13,99013,Burke (County),4014,,2023-05-22T03:41:22.800Z,23edefe27d7d48beda1daadf2f5e89f63c0991d3,11c670e9-95e9-4d0b-8b1c-ec4fcb0884e6,2004,48.79096757,-102.5181759
EM-3196-ND,3196,ND,EM,2004-04-02T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-23T00:00:00.000Z,2004-01-27T00:00:00.000Z,2009-01-30T00:00:00.000Z,0,38,25,99025,Dunn (County),4014,,2023-05-22T03:41:22.800Z,07f46d9fbf5549df6b493759094d404e7aa993dd,3266c7dc-fa0c-43d7-af57-90dce556a668,2004,47.35663619,-102.6182871
EM-3196-ND,3196,ND,EM,2004-04-02T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-23T00:00:00.000Z,2004-01-27T00:00:00.000Z,2009-01-30T00:00:00.000Z,0,38,49,99049,McHenry (County),4014,,2023-05-22T03:41:22.800Z,619a8953083018a4826a66ac58a5e936c0c9cc23,fa9e7837-ba55-4c35-b404-5248ed601dcb,2004,48.23439818,-100.6362783
EM-3196-ND,3196,ND,EM,2004-04-02T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-23T00:00:00.000Z,2004-01-27T00:00:00.000Z,2009-01-30T00:00:00.000Z,0,38,53,99053,McKenzie (County),4014,,2023-05-22T03:41:22.800Z,eec3c514c981f8f7147b80d296845ba2b0886a8d,a6ad5419-0860-4f03-8572-8dd9248a48c9,2004,47.74027674,-103.3954265
EM-3196-ND,3196,ND,EM,2004-04-02T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-23T00:00:00.000Z,2004-01-27T00:00:00.000Z,2009-01-30T00:00:00.000Z,0,38,55,99055,McLean (County),4014,,2023-05-22T03:41:22.800Z,e19bb3f7144eb46e31fd31361fd5231ab12cd0e6,018c9c00-deb2-4298-884d-af1a9fbd1182,2004,47.60697344,-101.3219684
EM-3196-ND,3196,ND,EM,2004-04-02T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-23T00:00:00.000Z,2004-01-27T00:00:00.000Z,2009-01-30T00:00:00.000Z,0,38,57,99057,Mercer (County),4014,,2023-05-22T03:41:22.800Z,a3e3b336925d28693e731346f978298f3a347a1b,3334b360-542f-4ae2-b486-9c70abd59838,2004,47.30905996,-101.8317306
EM-3196-ND,3196,ND,EM,2004-04-02T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-23T00:00:00.000Z,2004-01-27T00:00:00.000Z,2009-01-30T00:00:00.000Z,0,38,61,99061,Mountrail (County),4014,,2023-05-22T03:41:22.800Z,d8314984e527581cdc77011075731bafd86309a0,fa611eba-fa3b-4060-befd-e7e1574723ba,2004,48.20129569,-102.3557043
EM-3196-ND,3196,ND,EM,2004-04-02T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-23T00:00:00.000Z,2004-01-27T00:00:00.000Z,2009-01-30T00:00:00.000Z,0,38,101,99101,Ward (County),4014,,2023-05-22T03:41:22.800Z,5010c01e942a9b40561280f5b9732184b4186898,04c58f55-0581-4980-a29c-f1a21cc93df5,2004,48.22179884,-101.541865
EM-3196-ND,3196,ND,EM,2004-04-02T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-23T00:00:00.000Z,2004-01-27T00:00:00.000Z,2009-01-30T00:00:00.000Z,0,38,105,99105,Williams (County),4014,,2023-05-22T03:41:22.800Z,436b78f4b30e626ea72d3210f7f3ee6225875642,96d414cd-34b2-4770-bca1-67b4927e84a3,2004,48.34373147,-103.4801272
EM-3195-NY,3195,NY,EM,2004-03-03T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-28T00:00:00.000Z,2004-01-31T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,11,99011,Cayuga (County),4012,,2023-05-22T03:41:22.800Z,9ee79b075def0938db0ed2abe3ed7b6b93295f7d,9241d6f7-03d7-40fc-9408-f1d3c8129fc8,2004,42.91811235,-76.55468471
EM-3195-NY,3195,NY,EM,2004-03-03T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-28T00:00:00.000Z,2004-01-31T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,49,99049,Lewis (County),4012,,2023-05-22T03:41:22.800Z,3b515149332488629a4df00e024c456163573fa0,e3c8f429-c823-4a35-865e-ffb0fd3dbd1c,2004,43.78465035,-75.44886742
EM-3195-NY,3195,NY,EM,2004-03-03T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-28T00:00:00.000Z,2004-01-31T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,65,99065,Oneida (County),4012,,2023-05-22T03:41:22.800Z,0c6b397de8dbabf9ff0b49ee9a4d05ba6d3a046e,fd9bcf65-79a6-4c6e-927b-3c1bc7c12d99,2004,43.24167426,-75.4358883
EM-3195-NY,3195,NY,EM,2004-03-03T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2004-01-28T00:00:00.000Z,2004-01-31T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,75,99075,Oswego (County),4012,,2023-05-22T03:41:22.800Z,8926b450949be5f0f80f22e0fea7e5ac379e119a,4a934970-8022-4936-980b-318b48ea5123,2004,43.42718293,-76.14177407
EM-3194-ME,3194,ME,EM,2004-01-26T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-14T00:00:00.000Z,2003-12-15T00:00:00.000Z,2010-06-23T00:00:00.000Z,0,23,3,99003,Aroostook (County),4006,,2023-05-22T03:41:22.800Z,93a29868c73a337d3d63a3ee923c280fa7d4d512,9269248c-a1b8-4429-8f22-b2883866fad9,2004,46.65913528,-68.5987449
EM-3194-ME,3194,ME,EM,2004-01-26T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-14T00:00:00.000Z,2003-12-15T00:00:00.000Z,2010-06-23T00:00:00.000Z,0,23,7,99007,Franklin (County),4006,,2023-05-22T03:41:22.800Z,64cec508b481dc5c5efb4a0fb8863d501b2c4ba6,e800bf2d-2215-4b92-a256-423be302e713,2004,44.97424486,-70.44421037
EM-3194-ME,3194,ME,EM,2004-01-26T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-14T00:00:00.000Z,2003-12-15T00:00:00.000Z,2010-06-23T00:00:00.000Z,0,23,9,99009,Hancock (County),4006,,2023-05-22T03:41:22.800Z,c46e15429eddd3703db73f1985066a137e90a70f,f1fb4476-70d9-4259-b4ec-4466b04eb468,2004,44.64373173,-68.35862848
EM-3194-ME,3194,ME,EM,2004-01-26T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-14T00:00:00.000Z,2003-12-15T00:00:00.000Z,2010-06-23T00:00:00.000Z,0,23,19,99019,Penobscot (County),4006,,2023-05-22T03:41:22.800Z,66f0ae5fb64386cd8ca50a90386dfa88f60519cb,d5f540ec-1d8a-4fb6-8ae8-9f531f20daff,2004,45.40038149,-68.64952115
EM-3194-ME,3194,ME,EM,2004-01-26T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-14T00:00:00.000Z,2003-12-15T00:00:00.000Z,2010-06-23T00:00:00.000Z,0,23,21,99021,Piscataquis (County),4006,,2023-05-22T03:41:22.800Z,ad6cb6695839ad9f04bb2e91264999f475b3b8df,50cff435-9eb6-4fb3-a61b-8a4582ea00a2,2004,45.83789196,-69.28442666
EM-3194-ME,3194,ME,EM,2004-01-26T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-14T00:00:00.000Z,2003-12-15T00:00:00.000Z,2010-06-23T00:00:00.000Z,0,23,25,99025,Somerset (County),4006,,2023-05-22T03:41:22.800Z,644242e1e66b44231413d893c77d7ac99113c408,efa43eb3-4a8d-4482-ad46-bd0fc8cc52a5,2004,45.51360259,-69.95882156
EM-3194-ME,3194,ME,EM,2004-01-26T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-14T00:00:00.000Z,2003-12-15T00:00:00.000Z,2010-06-23T00:00:00.000Z,0,23,29,99029,Washington (County),4006,,2023-05-22T03:41:22.800Z,0321fa1e33d5fcd5c864915a6ab5ee9d43ab99f8,e060a24a-b04a-4b02-8bf5-f132da05c154,2004,45.02177186,-67.62910779
EM-3193-NH,3193,NH,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,33,1,99001,Belknap (County),4003,,2023-05-22T03:41:22.800Z,097e4276ee7629c7eafe87d163be4b805c349931,45b92aa3-222e-4e99-935f-c9673077e355,2004,43.51832231,-71.4226598
EM-3193-NH,3193,NH,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,33,3,99003,Carroll (County),4003,,2023-05-22T03:41:22.800Z,eb8321e3c4ade09ed90cf5a002a9249853af0d43,b5f5139f-00dd-4df0-9ead-2cf068aba7f7,2004,43.87378859,-71.20268868
EM-3193-NH,3193,NH,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,33,5,99005,Cheshire (County),4003,,2023-05-22T03:41:22.800Z,20c5b4424ccf4f59c5d7190239a2743f7ba39cae,36b911a7-3758-4577-b0f6-9165adbbefcd,2004,42.91955278,-72.25111371
EM-3193-NH,3193,NH,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,33,7,99007,Coos (County),4003,,2023-05-22T03:41:22.800Z,a335042226523260ef702a6564eaf22ea2ed7aa9,ff4080a2-0bdf-420e-a9d2-3588183217cc,2004,44.68948989,-71.30563958
EM-3193-NH,3193,NH,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,33,9,99009,Grafton (County),4003,,2023-05-22T03:41:22.800Z,7178a377f4ac379630233adef37a6f53344a8225,e608dbe8-267d-42d9-bb63-7f7af38e15d1,2004,43.94073661,-71.82064764
EM-3193-NH,3193,NH,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,33,11,99011,"Hillsborough (County)(in (P)MSA 4560,4760,5350)",4003,,2023-05-22T03:41:22.800Z,8c8c2903bddccc56a1ae81303d481f3163f54066,81443151-36e3-47fc-9ade-030dfb800def,2004,42.9153307,-71.71602867
EM-3193-NH,3193,NH,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,33,13,99013,Merrimack (County),4003,,2023-05-22T03:41:22.800Z,e99e149720ef5bc6d3d889ed0a2be886806357e5,9586b7ff-886c-4793-90f5-42ee04fa4915,2004,43.2975734,-71.68059329
EM-3193-NH,3193,NH,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,33,19,99019,Sullivan (County),4003,,2023-05-22T03:41:22.800Z,558790c52d83ee314c11d79ffc6288ac8269f401,db3f1c4a-d290-4d9a-82ab-6084aaac2690,2004,43.36150987,-72.22243767
EM-3192-CT,3192,CT,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-05T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,9,1,99001,"Fairfield (County)(in PMSA 1160,1930,5760,8040)",4005,,2023-05-22T03:41:22.800Z,ade1e86d5f69289767e1d91c85bdaeedb5bfa7c0,bf678057-653a-4000-88e9-7a4edc138e6c,2004,41.26973285,-73.38919037
EM-3192-CT,3192,CT,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-05T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,9,3,99003,"Hartford (County)(in PMSA 1170,3280,5440)",4005,,2023-05-22T03:41:22.800Z,ca768a2b06c038c940198953b6ba346224857439,a50264a4-de24-4639-a48c-8517f9418da7,2004,41.80669859,-72.73301048
EM-3192-CT,3192,CT,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-05T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,9,5,99005,"Litchfield (County)(in (P)MSA 1170,1930,3280,8880)",4005,,2023-05-22T03:41:22.800Z,0c84f2f46a82f61fd7fbe54b2b8f5d79f812c035,37679acb-5e3e-4dbc-a672-175d06e34381,2004,41.79242134,-73.24526767
EM-3192-CT,3192,CT,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-05T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,9,9,99009,"New Haven (County)(in (P)MSA 1160,5480,8880)",4005,,2023-05-22T03:41:22.800Z,6fac0a5979c44dcfaf0650a134659f40b8faa008,fd6c7d34-80df-4ecf-93a3-a6c31f10e1c4,2004,41.41072833,-72.93235204
EM-3192-CT,3192,CT,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-05T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,9,11,99011,"New London (County)(in (P)MSA 3280,5520)",4005,,2023-05-22T03:41:22.800Z,783171339e1e1f552b3d69c719205de9cbe4c6dc,fe9bfe36-c11b-42a8-8b8e-7e610b7db634,2004,41.48708483,-72.10232387
EM-3192-CT,3192,CT,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-05T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,9,13,99013,Tolland (County),4005,,2023-05-22T03:41:22.800Z,94df91ae08481260b0ac347e34409303c1608e51,ddbda1f6-6649-45dc-bc7d-3087a6258645,2004,41.85510643,-72.33642171
EM-3192-CT,3192,CT,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-05T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,9,15,99015,Windham (County),4005,,2023-05-22T03:41:22.800Z,2a81fc752949123c79d99237d6b5e9e165fcb34a,1468183b-93eb-4037-9b13-04bdf84551e1,2004,41.83006633,-71.98737539
EM-3191-MA,3191,MA,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,25,1,99001,Barnstable (County),4004,,2023-05-22T03:41:22.800Z,04a0ee6d2a6890d656803cb9e1d2df21629de666,ea0e9b42-45ab-4695-8cd4-c22045e7dcc9,2004,41.7232979,-70.2898624
EM-3191-MA,3191,MA,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,25,3,99003,Berkshire (County),4004,,2023-05-22T03:41:22.800Z,181104e29d6451fb08a8461dcc8d139c8a7391e2,63e14ab4-e4ba-4394-98aa-a7391f4bd78f,2004,42.37045737,-73.2062907
EM-3191-MA,3191,MA,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,25,5,99005,"Bristol (County)(in (P)MSA 1120,1200,2480,5400,6060)",4004,,2023-05-22T03:41:22.800Z,53cfed3ccd16eacc52ccc8565e8a6cbdba6ebf61,7bf9c807-2ea1-4fac-b84d-02c8a886aee5,2004,41.79709525,-71.11419448
EM-3191-MA,3191,MA,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,25,9,99009,"Essex (County)(in PMSA 1120,4160,7090)",4004,,2023-05-22T03:41:22.800Z,8739c5403d6824ec0d681978ad81009b90a48bdf,abe4a2ff-5256-4369-b1d6-5ec009bbefe5,2004,42.67174524,-70.9515844
EM-3191-MA,3191,MA,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,25,11,99011,Franklin (County),4004,,2023-05-22T03:41:22.800Z,241e19738eb1df0bfba13efdb563f28ebd07b633,05d3f8a3-339e-42e0-9283-ce0106fd45ef,2004,42.58309231,-72.59174125
EM-3191-MA,3191,MA,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,25,13,99013,Hampden (County),4004,,2023-05-22T03:41:22.800Z,3a376116aed832d59446cbe770a8078b5e31207f,a0fc53e1-cf37-4ce8-918d-3540693d90a4,2004,42.13509064,-72.63119338
EM-3191-MA,3191,MA,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,25,15,99015,Hampshire (County),4004,,2023-05-22T03:41:22.800Z,412d5a421260f3109f82abbacc3d69094ba97d29,b34acb2e-142a-439b-bb1b-fd3e2705d02f,2004,42.34022511,-72.66378659
EM-3191-MA,3191,MA,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,25,17,99017,"Middlesex (County)(in (P)MSA 1120,2600,4560)",4004,,2023-05-22T03:41:22.800Z,ff9f9f3b302c9c4f072d34e8b1292ac9476f3f6c,492c2edb-c326-4d03-bc12-c8325ace36a9,2004,42.48584344,-71.39262102
EM-3191-MA,3191,MA,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,25,21,99021,"Norfolk (County)(in PMSA 1120,1200,6060)",4004,,2023-05-22T03:41:22.800Z,b3b9d9d1d0a6ce5d8b69b3dc72604bcf666ea094,a556b2c4-0fd2-4f58-b32a-7a4c8b2a310e,2004,42.1624614,-71.20690516
EM-3191-MA,3191,MA,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,25,23,99023,"Plymouth (County)(in (P)MSA 1120,1200,5400)",4004,,2023-05-22T03:41:22.800Z,c07675b72e56313e3020aed28892570cc39ee473,b88a2a64-4a3c-4e90-8ee9-e00ff7344549,2004,41.95331777,-70.81296132
EM-3191-MA,3191,MA,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,25,25,99025,Suffolk (County),4004,,2023-05-22T03:41:22.800Z,f36d9d6367942ee76be7a59c13e4c02748930597,b520933b-300b-439e-b3ae-5785b6e7ef62,2004,42.33340065,-71.07033478
EM-3191-MA,3191,MA,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,25,27,99027,"Worcester (County) (in (P)MSA 1120,2600,9240)",4004,,2023-05-22T03:41:22.800Z,b434630077bf8eb8bbae5f40a12fc5a2b000cef9,7809aee3-48d3-4020-951d-14ef555c8708,2004,42.35111931,-71.90780992
EM-3190-ME,3190,ME,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,23,1,99001,Androscoggin (County),3142,,2023-05-22T03:41:22.800Z,bada5bbd1e7b5df34f682392163e9d260e4bdab2,fe7cf975-5fc1-45e6-ad42-9e58d5299c7d,2004,44.16543634,-70.20524042
EM-3190-ME,3190,ME,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,23,3,99003,Aroostook (County),3142,,2023-05-22T03:41:22.800Z,8fd0143233209242b76e922abff20f9312e03fe4,a73281ad-faca-4b62-ba81-f7546e5306cd,2004,46.65913528,-68.5987449
EM-3190-ME,3190,ME,EM,2004-01-15T00:00:00.000Z,2004,Snowstorm,SNOW,0,0,1,0,2003-12-06T00:00:00.000Z,2003-12-07T00:00:00.000Z,2010-04-21T00:00:00.000Z,0,23,5,99005,Cumberland (County),3142,,2023-05-22T03:41:22.800Z,87ebc1ff383334331021b59239f097196ec10ffb,7a28b5da-79d1-4478-82c9-827b02374688,2004,43.83897334,-70.37661287
