femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,125,99125,Red Lake (County),97034,,2023-05-22T03:41:22.800Z,84f667e73e6460cef14401bd71f31302b6a028e0,97f38555-ef60-4854-8b9d-89a818f91e8d,1997,47.87197525,-96.09561104
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,127,99127,Redwood (County),97034,,2023-05-22T03:41:22.800Z,b1bcfddd134060d84c645880e2167a849fbf6b35,78e5a4c2-a138-4a5d-b431-b43a6d155921,1997,44.40365018,-95.25398841
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,129,99129,Renville (County),97034,,2023-05-22T03:41:22.800Z,a42ff184186acbcb93fdf642d18d4f8f03d9dbe2,80c2ca09-3b52-44d5-a9e0-5aa295cb0fd0,1997,44.72672673,-94.94679511
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,133,99133,Rock (County),97034,,2023-05-22T03:41:22.800Z,47b6bee429b6765a08fd9f3a3d93c257bf35881e,ce9a29e3-d254-4171-b5d8-94b3dc0ddc29,1997,43.67485346,-96.25305709
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,135,99135,Roseau (County),97034,,2023-05-22T03:41:22.800Z,241d10a3599f82ed8571034fbe5e31ad23253099,0eaf1ca6-571a-49e1-a700-8a9d39f9aea7,1997,48.77485638,-95.81112475
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,141,99141,Sherburne (County),97034,,2023-05-22T03:41:22.800Z,19a6656ff626c49622f62e8dbbbedb811ef6577c,f04891fe-6ba2-4f1a-88ac-d8e6f36bb904,1997,45.44403172,-93.77496918
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,143,99143,Sibley (County),97034,,2023-05-22T03:41:22.800Z,912680db9b4d55cf0b7d066c037ec62e3e2036f5,d1dbeb79-fddc-416b-a673-a80e6337fa3c,1997,44.5793954,-94.23165958
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,145,99145,Stearns (County),97034,,2023-05-22T03:41:22.800Z,d6b21177bba95dcc69c008c8bf8fc3beeb7a320d,fa05fbe8-7ae8-4456-85db-83c13aa8b0fd,1997,45.55199481,-94.61299658
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,147,99147,Steele (County),97034,,2023-05-22T03:41:22.800Z,2f11c5137f81d0fd6c11a4d98588279a3e74c1ea,33c02fee-966e-4c9a-81a0-2f17b246e7d7,1997,44.02240351,-93.22627088
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,149,99149,Stevens (County),97034,,2023-05-22T03:41:22.800Z,b69eae870e05710112b30f53abceadededdf7392,4ea369b8-e82d-4a5a-8b1c-9a1c3f44bcb6,1997,45.58615985,-96.00022786
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,151,99151,Swift (County),97034,,2023-05-22T03:41:22.800Z,8d0118eb8d4a848d4633f1fa65b50a013360b260,ce010b34-0ea5-4ee6-9213-d21ced19503c,1997,45.28288933,-95.68142474
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,153,99153,Todd (County),97034,,2023-05-22T03:41:22.800Z,cdf00c858056d0808d907f51f629d01eb080a1b1,97610fe5-ccb5-4d06-a561-20ac160431e8,1997,46.07014445,-94.89728962
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,155,99155,Traverse (County),97034,,2023-05-22T03:41:22.800Z,d255378a028add1ea18e5a377d56ca7f5bf49b78,28e68b18-2e15-455a-8fc7-79ac0d4bf2b6,1997,45.77230328,-96.47144652
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,159,99159,Wadena (County),97034,,2023-05-22T03:41:22.800Z,6fae87a95b292acc9baee82370478e5f01495f23,97517ebd-739d-4803-8039-ccd12dc5d7fd,1997,46.5856535,-94.9700148
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,161,99161,Waseca (County),97034,,2023-05-22T03:41:22.800Z,7aa26fba956aba899e1f4524147c263666270971,e1aabdf0-617d-44f2-b769-262b5c20e2b4,1997,44.0220714,-93.58720505
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,165,99165,Watonwan (County),97034,,2023-05-22T03:41:22.800Z,bf2bc72cc8c99a6ba595a4ff95b0ac1fec3d0a62,4b35005c-833e-48ff-b996-c2ceb0674849,1997,43.97823903,-94.61413846
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,167,99167,Wilkin (County),97034,,2023-05-22T03:41:22.800Z,1421e496e705e1d68a9afdc2f087262719b4be76,c2d92242-d92e-4685-bee5-d9786721637f,1997,46.35705832,-96.46820682
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,171,99171,Wright (County),97034,,2023-05-22T03:41:22.800Z,48f44b6070b3234b35e0cadba022a1791d7afe5d,724862b2-0cd1-40fc-9c72-fda9ccea38a6,1997,45.1738141,-93.96334763
DR-1158-MN,1158,MN,DR,1997-01-16T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-02-03T00:00:00.000Z,2000-03-21T00:00:00.000Z,0,27,173,99173,Yellow Medicine (County),97034,,2023-05-22T03:41:22.800Z,0478eba76ff1be480901c9d47989fabc78833d3f,95a02e47-ff4b-434d-b257-be8f69d0dd2a,1997,44.71626059,-95.86888348
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,1,99001,Adams (County),97031,,2023-05-22T03:41:22.800Z,dfab5aa5c52e3818686ec65fc68d733fbfa01742,28445203-74ef-4c13-8917-4f1d4761a2d5,1997,46.09690164,-102.5285391
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,3,99003,Barnes (County),97031,,2023-05-22T03:41:22.800Z,974b8fa8095c10ca518abc77aca32ff40875c78f,d08799fd-6a0a-452d-a888-7f4c357c5583,1997,46.93593125,-98.07170952
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,5,99005,Benson (County),97031,,2023-05-22T03:41:22.800Z,b17f1cdbb1ece2e2369d7f564b83756de4307da5,bc63ca15-98a5-4f94-8c84-186fe8c62b11,1997,48.06933808,-99.36573478
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,7,99007,Billings (County),97031,,2023-05-22T03:41:22.800Z,2da3e11afda98a5a838ce2a9f51760f223ec060b,48d5c52b-4802-4503-aa35-0f24d5ff6b4c,1997,47.02366884,-103.3762965
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,9,99009,Bottineau (County),97031,,2023-05-22T03:41:22.800Z,835126e0433632659cd153fae1dbf9efa8ac09db,39488dd6-fe3f-4cca-9226-0d47d11cef8d,1997,48.792102,-100.8333086
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,11,99011,Bowman (County),97031,,2023-05-22T03:41:22.800Z,27f93f94f0b3b23dfb67952689d22ad45a185f63,0355d808-844c-48f3-aa23-e3b50773abea,1997,46.1127569,-103.5205091
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,13,99013,Burke (County),97031,,2023-05-22T03:41:22.800Z,25683ac1d875984a4274048539e58d64c9ed00cc,b5a7463f-c90f-4558-8eb6-ad3663634526,1997,48.79096757,-102.5181759
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,15,99015,Burleigh (County),97031,,2023-05-22T03:41:22.800Z,1d393b2c433c88b8794b4df06c0ab535a1ad47b9,fb879bab-82ab-4aaf-829b-217d506e04f8,1997,46.97733689,-100.4687948
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,17,99017,Cass (County),97031,,2023-05-22T03:41:22.800Z,7821ff6f6eca6ca51f4ed6b29f05fcd4511e8ec4,c9d37854-2b23-4087-8f6c-da9fc6d55f80,1997,46.93292237,-97.24822334
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,19,99019,Cavalier (County),97031,,2023-05-22T03:41:22.800Z,925b9ce18bc82dc068beda6956d573f248a7ab62,4ede3782-981e-41ac-984d-948d50d6fb77,1997,48.77240346,-98.46469965
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,21,99021,Dickey (County),97031,,2023-05-22T03:41:22.800Z,2d626933886582e64484ad52d1bf1f80a1714d5c,d7a609f1-2152-43c5-bae8-6f4c134a6df2,1997,46.11017237,-98.50488391
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,23,99023,Divide (County),97031,,2023-05-22T03:41:22.800Z,d8f907f99fb73bd76a1c97ada6bb27b409ee4ea4,5cd6b19c-0669-4dc7-9232-804f2828b2e9,1997,48.81486205,-103.4871163
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,25,99025,Dunn (County),97031,,2023-05-22T03:41:22.800Z,e1339aaa3a2ae9f4fe9324dd0e956a2a9cac9ec4,9ce0155f-85dd-4230-851c-b77b0575119b,1997,47.35663619,-102.6182871
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,27,99027,Eddy (County),97031,,2023-05-22T03:41:22.800Z,ed83261078a3d35efc4ac21e911757d589372036,97c45d5b-9b7c-4c74-8bcb-ef3bd2458197,1997,47.71748723,-98.90182925
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,29,99029,Emmons (County),97031,,2023-05-22T03:41:22.800Z,f6c5bbb2a98684ac216b51af02f3c01579d87aad,f20afa65-270a-405a-9e09-6fe4827d3d5f,1997,46.28495441,-100.2386194
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,31,99031,Foster (County),97031,,2023-05-22T03:41:22.800Z,9a953e5232829a55b63bca2c79fc52fcae404b05,5a8208c6-1f4e-402a-9368-f83f41e370c1,1997,47.4571084,-98.88279923
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,33,99033,Golden Valley (County),97031,,2023-05-22T03:41:22.800Z,00d11223813831cc4ffcae8e6651045a2bee387d,6cacf90c-62e2-42bf-8f44-0e7d73e6220a,1997,46.94026181,-103.8465777
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,35,99035,Grand Forks (County),97031,,2023-05-22T03:41:22.800Z,cf69be39d005b644682ab49e98833f211102ada9,1c544fca-96a5-4511-9bc9-ba509e8f92b7,1997,47.92166578,-97.45708074
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,37,99037,Grant (County),97031,,2023-05-22T03:41:22.800Z,6614ff6009a1e937eeaad00c912f298098103de5,bcb5a21e-0af2-4530-8a55-64ab9eb38f6e,1997,46.35813751,-101.6397779
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,39,99039,Griggs (County),97031,,2023-05-22T03:41:22.800Z,b214780edeb29ed22877502cc6989c988d1bbab1,1d92baca-3161-45ac-803e-c9bb5001871a,1997,47.4570984,-98.23703207
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,41,99041,Hettinger (County),97031,,2023-05-22T03:41:22.800Z,09a4d256b82713c7fcaf394b221e40e9dad4a373,3864f669-7ecb-4d56-a907-6aa854a4bd74,1997,46.43276791,-102.4607133
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,43,99043,Kidder (County),97031,,2023-05-22T03:41:22.800Z,e8035a2d2e94da8c3ac6944b24249412e145f817,116a3e6b-7252-47c9-831f-9720ee7a5ce8,1997,46.98013909,-99.78013842
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,45,99045,LaMoure (County),97031,,2023-05-22T03:41:22.800Z,15ca32ba62010785bbc4831b333225f64f2744b2,26483039-9942-45e9-a89e-e5e964597f89,1997,46.45686514,-98.53552136
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,47,99047,Logan (County),97031,,2023-05-22T03:41:22.800Z,bf77be34be57e20b77d5e68c09ac290f46ad1c11,95bba6a5-2b40-468c-a135-c7f8539e6c13,1997,46.45733694,-99.47712748
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,49,99049,McHenry (County),97031,,2023-05-22T03:41:22.800Z,18adbdf86a150b9f645a172be404fde2bff8e6ac,a1f09c5e-946d-4ead-a928-b833a73dccb9,1997,48.23439818,-100.6362783
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,51,99051,McIntosh (County),97031,,2023-05-22T03:41:22.800Z,05ea7039a25fb64ff097f5f9c7d01e9ece7178b5,761da113-ebac-484f-ab7a-9f8cfc565a0c,1997,46.11180534,-99.4414601
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,53,99053,McKenzie (County),97031,,2023-05-22T03:41:22.800Z,6f84a4210a661bbd7813f07fc442805dfc094fe3,535cebcd-e03c-4b2d-99c4-4524ad0d65e9,1997,47.74027674,-103.3954265
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,55,99055,McLean (County),97031,,2023-05-22T03:41:22.800Z,de25d995e9cb06440eefabb0d907c810480330c6,e748a4a5-1aa5-4971-9ce1-d5a802ac8ca5,1997,47.60697344,-101.3219684
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,57,99057,Mercer (County),97031,,2023-05-22T03:41:22.800Z,528c17d498b1a6729f4b23ce5ec3b0541953b845,9f5880ba-c2b2-444a-8436-64c3d8a62dac,1997,47.30905996,-101.8317306
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,59,99059,Morton (County),97031,,2023-05-22T03:41:22.800Z,29240eeaf95401afe58c4169f2adba82861571ea,d264774a-8814-4136-a3df-4a8df8702caa,1997,46.71620349,-101.2808428
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,61,99061,Mountrail (County),97031,,2023-05-22T03:41:22.800Z,fdd252c5fa8f198bd354ff7cf8548bea8f390136,270424b4-ce33-4409-9fa1-3d150d59f9fd,1997,48.20129569,-102.3557043
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,63,99063,Nelson (County),97031,,2023-05-22T03:41:22.800Z,cac5473aa258a42429c33cbc9924460f7a772d34,9f76808c-b7ac-4cc0-82ef-3707d24e54d6,1997,47.92171706,-98.19212605
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,65,99065,Oliver (County),97031,,2023-05-22T03:41:22.800Z,e6b50d49e885bbc6a6b6ceab08b34cd3bba2a30e,c747ba1f-d9bb-487a-a5b0-8d95341e26ef,1997,47.115508,-101.3403504
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,67,99067,Pembina (County),97031,,2023-05-22T03:41:22.800Z,699136b7393be8c72a9320c1e5f3f7fd88a10e56,070da8dd-0e9f-461f-a173-099332906f6f,1997,48.76726978,-97.55156514
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,69,99069,Pierce (County),97031,,2023-05-22T03:41:22.800Z,ec2db03a4af900c1e62da09eac916650106d6f3c,6f656499-5b42-4f7f-8ab7-69756650ff51,1997,48.24958064,-99.97174953
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,71,99071,Ramsey (County),97031,,2023-05-22T03:41:22.800Z,bb8b94c7ba724a067e5da488287b0b3e5385e463,bbbb23ce-5881-42f9-be3a-6ae7bf6f8df7,1997,48.2690641,-98.72015658
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,73,99073,Ransom (County),97031,,2023-05-22T03:41:22.800Z,93f64dfe9330b983c647a74f7d4a14889de1bdfb,b9127d46-13dd-4abd-ab5d-0ada0ebd0bf4,1997,46.45621782,-97.65742504
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,75,99075,Renville (County),97031,,2023-05-22T03:41:22.800Z,ffb11c787a0fc4491eb3c2e2e492bef2a7988fad,457d2a4b-bfbf-49e8-8284-99c4226d3385,1997,48.71910481,-101.6577138
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,77,99077,Richland (County),97031,,2023-05-22T03:41:22.800Z,ead0e96a1cc3ca3c5ab3ca4be143ea820c26e585,a8076a2b-0acb-47a1-a2ee-970ff865ed8f,1997,46.26461801,-96.94827807
