femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-930-TX,930,TX,DR,1991-12-26T00:00:00.000Z,1992,Flood,SEVERE THUNDERSTORMS,0,1,1,0,1991-12-20T00:00:00.000Z,1992-01-14T00:00:00.000Z,1999-10-22T00:00:00.000Z,0,48,471,99471,Walker (County),91063,,2023-05-22T03:41:22.800Z,1a8a18d2a78ab44a7cf2d781c7972ad3d421975e,145d3856-13a9-4918-871a-d092771b04ef,1991,30.73883544,-95.57247928
DR-930-TX,930,TX,DR,1991-12-26T00:00:00.000Z,1992,Flood,SEVERE THUNDERSTORMS,0,1,1,0,1991-12-20T00:00:00.000Z,1992-01-14T00:00:00.000Z,1999-10-22T00:00:00.000Z,0,48,481,99481,Wharton (County),91063,,2023-05-22T03:41:22.800Z,1a2e8c24ea915d14c09e826d9986f7b97543e3f8,7b1f5f74-7730-40b3-b0b3-34fc34b9887a,1991,29.2778845,-96.22242975
DR-930-TX,930,TX,DR,1991-12-26T00:00:00.000Z,1992,Flood,SEVERE THUNDERSTORMS,0,1,1,0,1991-12-20T00:00:00.000Z,1992-01-14T00:00:00.000Z,1999-10-22T00:00:00.000Z,0,48,491,99491,Williamson (County),91063,,2023-05-22T03:41:22.800Z,692385471a026675251311dc7331b079c3e5148d,74d326a5-c2a6-43fa-8631-b3473a873358,1991,30.64812769,-97.60120361
DR-930-TX,930,TX,DR,1991-12-26T00:00:00.000Z,1992,Flood,SEVERE THUNDERSTORMS,0,1,1,0,1991-12-20T00:00:00.000Z,1992-01-14T00:00:00.000Z,1999-10-22T00:00:00.000Z,0,48,497,99497,Wise (County),91063,,2023-05-22T03:41:22.800Z,8363af05cc3d0628f09a1b002a02a4c23994d2c1,d0ce47ab-a6e4-407e-b5b2-28525cc5ce8d,1991,33.215766,-97.65458625
DR-930-TX,930,TX,DR,1991-12-26T00:00:00.000Z,1992,Flood,SEVERE THUNDERSTORMS,0,1,1,0,1991-12-20T00:00:00.000Z,1992-01-14T00:00:00.000Z,1999-10-22T00:00:00.000Z,0,48,503,99503,Young (County),91063,,2023-05-22T03:41:22.800Z,03643fdab9b1aff60d09353120816fa17dd53adc,14d9ce46-9c50-4003-a848-0d841c79e4ee,1991,33.17659707,-98.68790885
DR-930-TX,930,TX,DR,1991-12-26T00:00:00.000Z,1992,Flood,SEVERE THUNDERSTORMS,0,1,1,0,1991-12-20T00:00:00.000Z,1992-01-14T00:00:00.000Z,1999-10-22T00:00:00.000Z,0,48,507,99507,Zavala (County),91063,,2023-05-22T03:41:22.800Z,c90d1c3c46cc1909b80e51b188ad351f1e2f7a8e,6ba9d3f5-b18d-4b90-8c74-0e0a78eb3af8,1991,28.86623446,-99.76049166
DR-929-MN,929,MN,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2000-11-28T00:00:00.000Z,0,27,13,99013,Blue Earth (County),91062,,2023-05-22T03:41:22.800Z,3aa72bd039fa332fd423aae3a807142ca7afd206,d6c87a0d-ab56-4c23-9e68-2552df321784,1991,44.03450234,-94.06697737
DR-929-MN,929,MN,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2000-11-28T00:00:00.000Z,0,27,39,99039,Dodge (County),91062,,2023-05-22T03:41:22.800Z,d6a5b24e75a8979f00bcca025c80c87e4f688778,f7a0fb12-cc6e-4176-92c7-213525ba60bd,1991,44.02229546,-92.86236786
DR-929-MN,929,MN,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2000-11-28T00:00:00.000Z,0,27,43,99043,Faribault (County),91062,,2023-05-22T03:41:22.800Z,afc8dd8fb0f4da711ef23a4347814cc46a41edce,3313603a-c2ca-4836-81bf-5c5e02a975be,1991,43.67387282,-93.94781493
DR-929-MN,929,MN,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2000-11-28T00:00:00.000Z,0,27,45,99045,Fillmore (County),91062,,2023-05-22T03:41:22.800Z,01a86e385f2aa8a95d45371aa62ec36feeff50ea,e43d2ff3-c5ee-4567-b838-ef41af612b9b,1991,43.6739576,-92.08990525
DR-929-MN,929,MN,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2000-11-28T00:00:00.000Z,0,27,47,99047,Freeborn (County),91062,,2023-05-22T03:41:22.800Z,bc90b444497e81ea73f20828f3b948acf6e3f59f,a5c16a43-a772-46f8-8fb8-fb2c0365563b,1991,43.67383179,-93.3488462
DR-929-MN,929,MN,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2000-11-28T00:00:00.000Z,0,27,49,99049,Goodhue (County),91062,,2023-05-22T03:41:22.800Z,c97ac5766389b2be598ce0c7219f9a790a2701b6,804d91c5-ba1f-499e-a3af-2f7c3313852e,1991,44.40972913,-92.72266089
DR-929-MN,929,MN,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2000-11-28T00:00:00.000Z,0,27,91,99091,Martin (County),91062,,2023-05-22T03:41:22.800Z,07fba35ef9c2eb05cbc8ba5f1fbccff280eb6e48,6a574136-6590-4b6f-907a-0a9d9fc38461,1991,43.67430059,-94.55099667
DR-929-MN,929,MN,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2000-11-28T00:00:00.000Z,0,27,99,99099,Mower (County),91062,,2023-05-22T03:41:22.800Z,ebb107c7d1c28f3ae3fa84e7e84f785cf2c1f71a,b7ddf8c5-7789-4288-a1be-dc2bd3c8618b,1991,43.67138759,-92.75235164
DR-929-MN,929,MN,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2000-11-28T00:00:00.000Z,0,27,109,99109,Olmsted (County),91062,,2023-05-22T03:41:22.800Z,bcba32fc413d0e6fab810ab9a33fceb6ac67509c,cb763109-59f3-4d5f-bcf4-b611b57860b8,1991,44.00380771,-92.40209709
DR-929-MN,929,MN,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2000-11-28T00:00:00.000Z,0,27,131,99131,Rice (County),91062,,2023-05-22T03:41:22.800Z,4d4a93f8f606f1d67a0f8342748935b59d94147f,b773af26-1d0a-4a01-98ea-3547e9538dfc,1991,44.35432778,-93.2965986
DR-929-MN,929,MN,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2000-11-28T00:00:00.000Z,0,27,147,99147,Steele (County),91062,,2023-05-22T03:41:22.800Z,a8f4d9d807c91fcae72a91d296d2c697c2940220,440959c6-0d1b-4ea8-82d0-fe4ff4169e85,1991,44.02240351,-93.22627088
DR-929-MN,929,MN,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2000-11-28T00:00:00.000Z,0,27,161,99161,Waseca (County),91062,,2023-05-22T03:41:22.800Z,facd54f7d6d5612148786aae280ee82f384d1426,099e4c0e-c688-41dd-b7e6-2bd287153b8a,1991,44.0220714,-93.58720505
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,1,99001,Adair (County),91061,,2023-05-22T03:41:22.800Z,5c00bb63c68f32f84a7e169a1b1816b9adb5bcf0,0e03a0c9-5f0a-41ae-a590-fe04f45afd11,1991,41.33075609,-94.47105874
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,3,99003,Adams (County),91061,,2023-05-22T03:41:22.800Z,3f15fc79aa5ddfc5a9325520359fde83ab26cb8c,8868cd2d-29bb-4656-8204-d212c2365e32,1991,41.02903567,-94.69932645
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,9,99009,Audubon (County),91061,,2023-05-22T03:41:22.800Z,c987ccf3a885836a11061154c314b660ec2e8969,e5b129a2-b2db-4ce4-97f6-0765e4cb2547,1991,41.6844628,-94.90581859
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,15,99015,Boone (County),91061,,2023-05-22T03:41:22.800Z,30428f10d4ccedb54a3df3765e7aa7efafdef6bc,39e52020-8264-44fd-8fda-a981a4284d59,1991,42.0366177,-93.93139995
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,21,99021,Buena Vista (County),91061,,2023-05-22T03:41:22.800Z,e0f7288228dda1e75fc9b55e30ec5c6948f5d3ae,2a601288-3598-44e2-9ebc-615fd9d5a339,1991,42.73545875,-95.15100162
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,25,99025,Calhoun (County),91061,,2023-05-22T03:41:22.800Z,c5c448c5be77b7ea5774566153a04afc83427aac,01522ec6-f076-4100-9b86-523466d35b1b,1991,42.38521079,-94.64046046
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,27,99027,Carroll (County),91061,,2023-05-22T03:41:22.800Z,9ee94736f66a187d381cfaaf3ce0feaf72bdb5c1,2f03f745-dbb9-4adb-800a-88563948dfbf,1991,42.03617207,-94.86032705
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,29,99029,Cass (County),91061,,2023-05-22T03:41:22.800Z,eaf65efee3417f5654a08cfd32c218f49815c3c4,5d22fcf9-1f84-4bc2-aff5-dc129345bb46,1991,41.33152905,-94.92806328
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,33,99033,Cerro Gordo (County),91061,,2023-05-22T03:41:22.800Z,4e17d2402833cd241794cbc0b470f7d435105449,36718c0b-6d02-4961-81bb-0e03b0999366,1991,43.08177563,-93.2612239
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,35,99035,Cherokee (County),91061,,2023-05-22T03:41:22.800Z,0cd47a546988f2b1d4bbb6ea3f3fd6c48eef8cff,4a1de4e4-13e4-488e-b349-fdc71ecb0e0b,1991,42.73538914,-95.62389402
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,41,99041,Clay (County),91061,,2023-05-22T03:41:22.800Z,1bc3f79aef1e764d7b1e43476d8cc4b0c9ae8b30,d4d25140-36e9-4287-9f3b-856d88281639,1991,43.08247182,-95.15096481
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,49,99049,Dallas (County),91061,,2023-05-22T03:41:22.800Z,f1edc3aafbd901b8d4e4acb0969ec75884bfd471,e6102dd8-7515-4b79-80c5-a46084d9053a,1991,41.68489264,-94.03970701
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,59,99059,Dickinson (County),91061,,2023-05-22T03:41:22.800Z,b2ee663be1b04824048a5116cc8c4d2815e63dff,fd1cc463-a954-461d-a170-0f4237477b95,1991,43.37782493,-95.15099401
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,63,99063,Emmet (County),91061,,2023-05-22T03:41:22.800Z,c82ed5561571aabbd43084a4366ca5ee460865e3,830d93f9-bda6-4ce3-8ed6-e4fe13c25e01,1991,43.37782281,-94.67861391
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,69,99069,Franklin (County),91061,,2023-05-22T03:41:22.800Z,d2b805d19ce917231f7fdedc8c95e5c74ff2acfc,8fc7aed8-e331-40f9-aa39-9f1ae0cd5427,1991,42.73270384,-93.26256925
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,71,99071,Fremont (County),91061,,2023-05-22T03:41:22.800Z,d4065cf7794e59a14091f7d6b835fb577a1f3fc6,6f95c31b-4993-46c0-8c78-b767b8e66743,1991,40.74556682,-95.60475618
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,73,99073,Greene (County),91061,,2023-05-22T03:41:22.800Z,574de5d32b49ee3b0efe9bf6c3ac4fd9c3a1d937,99009177-b041-4c5c-882e-65740b474fd1,1991,42.03614551,-94.39658081
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,77,99077,Guthrie (County),91061,,2023-05-22T03:41:22.800Z,c6f8e19cd8ffb635c19a37801ccf32f03e53e765,560e86ac-dd14-47e7-9364-9d3c54bddead,1991,41.68378965,-94.50111014
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,79,99079,Hamilton (County),91061,,2023-05-22T03:41:22.800Z,02b72fab3c907f4a9e0c408b27b937500fce0261,28b11825-170e-483f-bf98-a5b34247d218,1991,42.38395377,-93.70672502
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,81,99081,Hancock (County),91061,,2023-05-22T03:41:22.800Z,ca50d96eec6610de524683519366b1d241226276,65e6439e-61d2-4b4a-a879-2d8067da187e,1991,43.08178477,-93.73454884
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,83,99083,Hardin (County),91061,,2023-05-22T03:41:22.800Z,db66b7f84b3a36afcaca98149914362eb2092b88,8d4ba0f5-8f7d-4298-8ca7-e1949da9ce47,1991,42.38393029,-93.24040527
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,91,99091,Humboldt (County),91061,,2023-05-22T03:41:22.800Z,24673546103ce5504b0fb103a6869c4135880c67,f59161db-f46a-466a-91da-63f0e18cd6cc,1991,42.7764426,-94.20722537
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,93,99093,Ida (County),91061,,2023-05-22T03:41:22.800Z,9ff9709499c5578c12002b3a8af643768a397f39,e9d2e3a4-d622-4920-8f88-87d3f67e2ad3,1991,42.38696136,-95.51355387
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,109,99109,Kossuth (County),91061,,2023-05-22T03:41:22.800Z,4fb78d492c3e0ace3bcc8688fc956632125c2559,443593bd-fcf1-48db-bb68-077a90d3ec09,1991,43.20413984,-94.20689787
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,121,99121,Madison (County),91061,,2023-05-22T03:41:22.800Z,7596310f03f0f24b2a00fb6889839d912d218192,ab53eee3-1f14-4b20-9ab3-81d5ad954393,1991,41.33081904,-94.01554631
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,129,99129,Mills (County),91061,,2023-05-22T03:41:22.800Z,be5a11935ee7e7d089414b408aeb90ef02edc0ad,cab5fe8a-1956-41db-ae9e-7842e9b02f7d,1991,41.03348848,-95.62136125
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,131,99131,Mitchell (County),91061,,2023-05-22T03:41:22.800Z,da2653e560444f22d5f6380d2abfe241f87422eb,ef5c9319-feb3-4d36-8bc9-ed4688f9d3c5,1991,43.35639379,-92.78887576
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,137,99137,Montgomery (County),91061,,2023-05-22T03:41:22.800Z,cd7c47836bb5a0284418540a03ebb0acb6eba0a1,d05419f7-82f8-42ae-a58a-52b5e95fbe1c,1991,41.03018714,-95.15642896
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,141,99141,O'Brien (County),91061,,2023-05-22T03:41:22.800Z,bb8ea149110fe63f607193a8ad9281b2c8b8b2b9,0ddff4f2-02d1-4920-af17-4d165169f07f,1991,43.0836202,-95.62474725
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,143,99143,Osceola (County),91061,,2023-05-22T03:41:22.800Z,c54b0ec9674ed8038b40d3127c20dc7301e15d7b,e1dd585e-4a19-4be6-934e-5235986f345d,1991,43.37868127,-95.62422758
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,145,99145,Page (County),91061,,2023-05-22T03:41:22.800Z,3155ab3279b4ee3db4652c2826ace0799716948a,4e02ab4a-3165-43f8-92a7-7b3b41a56e86,1991,40.73917437,-95.15010031
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,147,99147,Palo Alto (County),91061,,2023-05-22T03:41:22.800Z,5b2f957ca9d104205a2c66b05eede0f2fecd46c8,e60ea34c-313a-4777-9e9b-a155e840965c,1991,43.08193849,-94.67824621
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,149,99149,Plymouth (County),91061,,2023-05-22T03:41:22.800Z,e33cc32bb6dea45c2780c73077c2a4c99b199bd3,f9cc2722-7261-4d3c-a0a7-de96c625817c,1991,42.73735704,-96.21424951
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,151,99151,Pocahontas (County),91061,,2023-05-22T03:41:22.800Z,fa3ce3cdbc0ece60e175e5942455b6c85cd450d8,99140f75-278a-45fc-abf9-ec7f0525048b,1991,42.73420133,-94.67862564
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,159,99159,Ringgold (County),91061,,2023-05-22T03:41:22.800Z,782784cf96eede2401663b34cd0c1ff0bfa951a0,5c899f6a-4f7a-42e3-ae2d-c5dba8371de3,1991,40.7351498,-94.24367465
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,161,99161,Sac (County),91061,,2023-05-22T03:41:22.800Z,6834ccbc38c99b45abdcabd0fcf341bd02d13f0b,46a29935-7281-4cd3-8592-9b62ac02d15a,1991,42.38624071,-95.10547892
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,165,99165,Shelby (County),91061,,2023-05-22T03:41:22.800Z,b4ab7d5588e6917f4fe3599f8c7c736397fba49a,4ceee5a8-8062-4b46-94c4-5289a00bc4ba,1991,41.6850066,-95.31015553
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,173,99173,Taylor (County),91061,,2023-05-22T03:41:22.800Z,57c462cf92f8224a77e16e2d45c292ce8d24450d,d0fd2b55-7d0f-49fa-8985-c1f436a5b0f5,1991,40.73748072,-94.69599224
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,175,99175,Union (County),91061,,2023-05-22T03:41:22.800Z,96ab641ae318bd532da0730c18329550d8a78790,8a2e8059-b5ba-45a3-bedb-2df2de98d83f,1991,41.0277278,-94.24234847
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,187,99187,Webster (County),91061,,2023-05-22T03:41:22.800Z,0563ffe3c3ddf14c17998626bec7b17411fa4e25,7724cc8d-100a-4f38-8536-3687ff02f25b,1991,42.42794934,-94.18176099
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,189,99189,Winnebago (County),91061,,2023-05-22T03:41:22.800Z,c21dbaf9e8fdf22d48987fb38ec562ddc8c0ee39,ccba812a-0123-4985-a80a-0937ce84a04f,1991,43.3775066,-93.73407175
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,193,99193,Woodbury (County),91061,,2023-05-22T03:41:22.800Z,b5460f13677ce3a8cc6657475e3dcba7da293a40,4851f7e6-d93c-4aac-a32e-c4c664471243,1991,42.38966116,-96.04432637
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,195,99195,Worth (County),91061,,2023-05-22T03:41:22.800Z,ce288f9d043d5109d8559d032f719b084d782419,47a957ea-2bb2-4d38-ab2b-b12d7662eae8,1991,43.37747964,-93.26085274
DR-928-IA,928,IA,DR,1991-12-26T00:00:00.000Z,1992,Severe Ice Storm,ICE STORM,0,0,1,0,1991-10-31T00:00:00.000Z,1991-11-29T00:00:00.000Z,2005-08-02T00:00:00.000Z,0,19,197,99197,Wright (County),91061,,2023-05-22T03:41:22.800Z,63fa391703c8f1fd1a8aaa03f5a1ee79b6d8200a,a67661bf-7000-45d6-adeb-9275453c138e,1991,42.73305373,-93.73515113
