femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,95,99095,Madison (County),14016,,2023-05-22T03:41:22.800Z,d1d70e8e57433a4ae5d6c9676e504a09c7f5a9eb,abcb5ecc-fd82-4699-8f4e-f129c3303249,2014,40.16126825,-85.71947571
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,97,99097,Marion (County),14016,,2023-05-22T03:41:22.800Z,e16bde8ebbbb5a84f2b81c4263e49dc3725be9c4,f164fd9b-fec5-4096-918b-f868ba03de38,2014,39.78163624,-86.13826325
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,107,99107,Montgomery (County),14016,,2023-05-22T03:41:22.800Z,91b25abbb41fab2552358d7782a3387adbaf611f,e3ff285d-e130-4ae0-ab1c-85e2458ebb23,2014,40.04037231,-86.89342256
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,109,99109,Morgan (County),14016,,2023-05-22T03:41:22.800Z,49305e289294567fae392a5c80872b5d5396b5ef,f6bc3bc6-10fd-49bd-a3bf-09e18c288153,2014,39.48166964,-86.44647098
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,111,99111,Newton (County),14016,,2023-05-22T03:41:22.800Z,dafbbf9b6841bcef5f80d65d5b4acbeaab6bcc60,3bf1a6c2-44c9-4579-a8d8-1f312e1d42b7,2014,40.95571121,-87.39778904
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,113,99113,Noble (County),14016,,2023-05-22T03:41:22.800Z,8905d92e18679229ae47f0f2c725ec8f9f0b6a7a,361d3ef2-5d4c-44a0-af13-4c28471b8d6a,2014,41.39835527,-85.41741162
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,119,99119,Owen (County),14016,,2023-05-22T03:41:22.800Z,3879a1a06e6389a74e4427ecc63e1a62c2478b5c,b016cf21-ebb9-42b5-8088-132df93646ce,2014,39.31262962,-86.83782352
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,121,99121,Parke (County),14016,,2023-05-22T03:41:22.800Z,1758ffe610299862c8289d85ec89bad42b7f51c7,badce079-2bee-433c-9896-9f716112dc6b,2014,39.77360728,-87.20678147
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,133,99133,Putnam (County),14016,,2023-05-22T03:41:22.800Z,66ff98da6520db61a9c653f671dec8acf8a0cbc0,85125260-18fc-4ec8-a4cb-365840120af3,2014,39.66633516,-86.84503425
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,153,99153,Sullivan (County),14016,,2023-05-22T03:41:22.800Z,bb8de995b4c0d5ac0f99d5812a42fe6798304948,62aca0a7-d93c-4997-9748-036d1e0b82f2,2014,39.08909886,-87.41401466
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,159,99159,Tipton (County),14016,,2023-05-22T03:41:22.800Z,8b42e855bcae25aca45fa8df26254d111b3ced0f,17498821-75af-4eab-9632-52e69880e807,2014,40.31121117,-86.05195096
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,163,99163,Vanderburgh (County),14016,,2023-05-22T03:41:22.800Z,c45890c8a955b10c1d121206448f8f34f99deee3,82235eec-fec2-4e3f-93b1-de3806a96289,2014,38.02551429,-87.58559945
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,167,99167,Vigo (County),14016,,2023-05-22T03:41:22.800Z,f90bf038dfc1ca9356f70feeafb9e9c93479d6bd,5b9007f3-b891-4181-a46d-1419afa8de80,2014,39.43073114,-87.38969715
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,169,99169,Wabash (County),14016,,2023-05-22T03:41:22.800Z,37118186f7d663d57ba5aa5c03c73cdcf0232fe4,6fdba600-6a3d-44e6-b89b-1e2d06a66985,2014,40.84573494,-85.79427017
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,181,99181,White (County),14016,,2023-05-22T03:41:22.800Z,5d192fcddf78c77a98558f14f9acdab04864a5b9,c21d5438-2818-42bd-a552-7685c7a69043,2014,40.74977914,-86.8655579
DR-4173-IN,4173,IN,DR,2014-04-22T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2014-01-05T00:00:00.000Z,2014-01-09T00:00:00.000Z,2022-09-07T00:00:00.000Z,0,18,183,99183,Whitley (County),14016,,2023-05-22T03:41:22.800Z,c577e76bf3a52042b7e3286653911cce47f0f0fd,be0b3782-05aa-4d4b-afa5-01db7c5cd953,2014,41.13932767,-85.50505208
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,7,99007,Broadwater (County),14025,,2023-05-22T03:41:22.800Z,f587936b511b421d463d5adb24cb17dd45a0a8eb,53d6f561-4561-4fc4-80a7-8d53d03439aa,2014,46.33259261,-111.4961534
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,21,99021,Dawson (County),14025,,2023-05-22T03:41:22.800Z,9e7e7de28847514c2c8155d0111f018b6f9379f6,9e17b66b-5df7-465f-a381-0b91e859802f,2014,47.26636057,-104.899515
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,37,99037,Golden Valley (County),14025,,2023-05-22T03:41:22.800Z,362712bdf415819a2d154af61a2c0b1227944043,66f0814f-6a24-4286-8d42-79be0c421cb5,2014,46.38114583,-109.1749672
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,43,99043,Jefferson (County),14025,,2023-05-22T03:41:22.800Z,4ce4fc6ac02f5a0ec034ca879a958b33ae905e2b,c3936fa6-ea3d-475c-aef7-bd05f4a771c5,2014,46.14859974,-112.0940513
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,47,99047,Lake (County),14025,,2023-05-22T03:41:22.800Z,9cfb75f34ef4a04c71a311e01be5b40c47fb8f3d,b3c39b8d-328a-4075-85fd-fe52cf9ebee7,2014,47.64593461,-114.0894823
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,65,99065,Musselshell (County),14025,,2023-05-22T03:41:22.800Z,d3af0927da7e4392075ddb6057d6d360351c3cf1,854dc7b1-eab9-4f1e-b2c7-0968ac07a05d,2014,46.49659376,-108.3975013
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,67,99067,Park (County),14025,,2023-05-22T03:41:22.800Z,d5c858e8475eea0534cd54e6b4197ae1d7277b98,69ffa670-d3e5-4347-b569-3c6bf1a611f4,2014,45.48913245,-110.5249953
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,73,99073,Pondera (County),14025,,2023-05-22T03:41:22.800Z,f180aa85e208c9c7cf5bab5cb58d0398e7aceaca,a592100e-ee95-4f3a-af72-92646ce332bf,2014,48.22793502,-112.2266404
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,79,99079,Prairie (County),14025,,2023-05-22T03:41:22.800Z,265bd938b87533affd808f1df7ca8765177bda67,e0b5e430-917e-4159-b0e5-a09c0606c791,2014,46.86049013,-105.3780231
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,81,99081,Ravalli (County),14025,,2023-05-22T03:41:22.800Z,8ca627e88497c06a157a9bd35105c1486f8a3a68,c3656ca7-d226-412c-b7e9-24bde3c1dda1,2014,46.08166896,-114.120145
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,83,99083,Richland (County),14025,,2023-05-22T03:41:22.800Z,6b521042bc4bbff71181a9ce205f6a08fb929aff,d4390e49-4a68-4c6c-b566-86f62d2e295a,2014,47.78794828,-104.5616375
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,87,99087,Rosebud (County),14025,,2023-05-22T03:41:22.800Z,df24ab1335eb6912725a339bdb5768f4aa668414,c426b028-78dd-49f5-9f92-0c8176a75e20,2014,46.22979285,-106.7307531
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,89,99089,Sanders (County),14025,,2023-05-22T03:41:22.800Z,6f93cf6d6efc34eeab63f394468320e61649c16e,e25e86af-673b-4472-82cb-136fb8f33b87,2014,47.67490166,-115.1333094
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,95,99095,Stillwater (County),14025,,2023-05-22T03:41:22.800Z,773f070ba4e872b4dfb57e0c90f0e96b813d1b08,2b15295a-91d6-4154-9499-5595031e4a1b,2014,45.66951507,-109.394534
DR-4172-MT,4172,MT,DR,2014-04-17T00:00:00.000Z,2014,Flood,ICE JAMS AND FLOODING,0,0,1,1,2014-03-01T00:00:00.000Z,2014-03-16T00:00:00.000Z,2020-03-11T00:00:00.000Z,0,30,107,99107,Wheatland (County),14025,,2023-05-22T03:41:22.800Z,6bb01b8530999298979cd0ff2b58cd1fc6f7b777,b0c20690-16d7-483c-b9f9-5d046ca7fd9f,2014,46.46630385,-109.8444012
DR-4171-TN,4171,TN,DR,2014-04-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-02T00:00:00.000Z,2014-03-04T00:00:00.000Z,2022-05-03T00:00:00.000Z,0,47,17,99017,Carroll (County),14024,,2023-05-22T03:41:22.800Z,2823e7477d90e95a8c5d97c8aebb2c36db451ab5,36c6b8c8-b271-47f2-add5-9c6617df5714,2014,35.97307462,-88.45060499
DR-4171-TN,4171,TN,DR,2014-04-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-02T00:00:00.000Z,2014-03-04T00:00:00.000Z,2022-05-03T00:00:00.000Z,0,47,21,99021,Cheatham (County),14024,,2023-05-22T03:41:22.800Z,976b8ec4895f781cd4bd98cafec1cad440619647,6d59e1d5-4e0e-42f2-807e-55173ba21d76,2014,36.26140435,-87.08648326
DR-4171-TN,4171,TN,DR,2014-04-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-02T00:00:00.000Z,2014-03-04T00:00:00.000Z,2022-05-03T00:00:00.000Z,0,47,43,99043,Dickson (County),14024,,2023-05-22T03:41:22.800Z,22d6032a7fbcfcd6d194f7caa68ac93f2ecfdc02,fab42d4f-d35e-40d5-9228-2f6b3b84ff7c,2014,36.14932156,-87.35658415
DR-4171-TN,4171,TN,DR,2014-04-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-02T00:00:00.000Z,2014-03-04T00:00:00.000Z,2022-05-03T00:00:00.000Z,0,47,47,99047,Fayette (County),14024,,2023-05-22T03:41:22.800Z,6eb26c2dee7da4d9f46a76041cd4c268e7464eec,06a769f1-55e1-4386-8744-45befea63f21,2014,35.19709994,-89.41493045
DR-4171-TN,4171,TN,DR,2014-04-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-02T00:00:00.000Z,2014-03-04T00:00:00.000Z,2022-05-03T00:00:00.000Z,0,47,75,99075,Haywood (County),14024,,2023-05-22T03:41:22.800Z,45adc1cba8020c3041419b4947027c56fc377a4d,fa35d268-9345-48f0-8eee-ec4701cd854c,2014,35.58313405,-89.28418692
DR-4171-TN,4171,TN,DR,2014-04-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-02T00:00:00.000Z,2014-03-04T00:00:00.000Z,2022-05-03T00:00:00.000Z,0,47,81,99081,Hickman (County),14024,,2023-05-22T03:41:22.800Z,a8583fb24c80847289a566b562dd99144bd2ae08,931889c5-7737-4131-aff5-7a90443c613c,2014,35.80374486,-87.47317001
DR-4171-TN,4171,TN,DR,2014-04-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-02T00:00:00.000Z,2014-03-04T00:00:00.000Z,2022-05-03T00:00:00.000Z,0,47,83,99083,Houston (County),14024,,2023-05-22T03:41:22.800Z,2c5cba60996ef74b1afb45b2fe2538240a064a99,105f4c07-2f9a-4b4b-ab4f-287262da13ba,2014,36.28616631,-87.71768095
DR-4171-TN,4171,TN,DR,2014-04-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-02T00:00:00.000Z,2014-03-04T00:00:00.000Z,2022-05-03T00:00:00.000Z,0,47,113,99113,Madison (County),14024,,2023-05-22T03:41:22.800Z,76fde04cda8138b4cfb9f4f1f44cfceebb8e5c65,41180ad1-491c-4958-8874-59060fd74449,2014,35.60806385,-88.83867386
DR-4171-TN,4171,TN,DR,2014-04-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-02T00:00:00.000Z,2014-03-04T00:00:00.000Z,2022-05-03T00:00:00.000Z,0,47,157,99157,Shelby (County),14024,,2023-05-22T03:41:22.800Z,1430173301552c84a91d005a50b4b7fc955147a9,d72c65de-ef44-42b4-98fc-98c313400f7f,2014,35.18412715,-89.89620223
DR-4171-TN,4171,TN,DR,2014-04-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-02T00:00:00.000Z,2014-03-04T00:00:00.000Z,2022-05-03T00:00:00.000Z,0,47,167,99167,Tipton (County),14024,,2023-05-22T03:41:22.800Z,e7dc3503e43caf919307f05be7f386ac727c0ada,1591f02c-880f-430b-962f-0ecee37e8c67,2014,35.49692909,-89.75925274
DR-4170-MD,4170,MD,DR,2014-04-10T00:00:00.000Z,2014,Severe Storm,SNOWSTORM,0,0,1,1,2014-02-12T00:00:00.000Z,2014-02-13T00:00:00.000Z,2021-11-02T00:00:00.000Z,0,24,5,99005,Baltimore (County),14023,,2023-05-22T03:41:22.800Z,e3a7ca0dc47d79083ab9bfca64d74e115b282b62,2cf5649d-e55e-4976-a5a1-30b5f3f7dff1,2014,39.4596552,-76.63603021
DR-4170-MD,4170,MD,DR,2014-04-10T00:00:00.000Z,2014,Severe Storm,SNOWSTORM,0,0,1,1,2014-02-12T00:00:00.000Z,2014-02-13T00:00:00.000Z,2021-11-02T00:00:00.000Z,0,24,13,99013,Carroll (County),14023,,2023-05-22T03:41:22.800Z,25db4d3bca3cb090b9a8596b5f8b2790801e1d50,b706f41d-285a-4708-ae18-476b77815bcf,2014,39.56320174,-77.02256972
DR-4170-MD,4170,MD,DR,2014-04-10T00:00:00.000Z,2014,Severe Storm,SNOWSTORM,0,0,1,1,2014-02-12T00:00:00.000Z,2014-02-13T00:00:00.000Z,2021-11-02T00:00:00.000Z,0,24,27,99027,Howard (County),14023,,2023-05-22T03:41:22.800Z,a3ec3cb46e2e3ef64bb940fdfdb433af93877dc1,87fa1829-618e-4e42-b3c3-ed42e226d21c,2014,39.25078653,-76.93099926
DR-4169-OR,4169,OR,DR,2014-04-04T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-02-06T00:00:00.000Z,2014-02-10T00:00:00.000Z,2020-09-24T00:00:00.000Z,0,41,3,99003,Benton (County),14020,,2023-05-22T03:41:22.800Z,f5d0382e50fbc7513fb809b15b54253193e01a66,913cb2af-8895-48d0-81b1-e29e163d00e8,2014,44.49161157,-123.428743
DR-4169-OR,4169,OR,DR,2014-04-04T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-02-06T00:00:00.000Z,2014-02-10T00:00:00.000Z,2020-09-24T00:00:00.000Z,0,41,39,99039,Lane (County),14020,,2023-05-22T03:41:22.800Z,39a0d50f5561eff44f5fa9c00e2b148663604112,3a8ee4fe-5a8e-485a-9ef2-f5efdc6f632c,2014,43.93889441,-122.8473327
DR-4169-OR,4169,OR,DR,2014-04-04T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-02-06T00:00:00.000Z,2014-02-10T00:00:00.000Z,2020-09-24T00:00:00.000Z,0,41,41,99041,Lincoln (County),14020,,2023-05-22T03:41:22.800Z,32d800ff4793de30e19d789942193e44697fc87a,698d3dbd-cf4c-4feb-ba63-a20f30921d8b,2014,44.64147054,-123.8682744
DR-4169-OR,4169,OR,DR,2014-04-04T00:00:00.000Z,2014,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-02-06T00:00:00.000Z,2014-02-10T00:00:00.000Z,2020-09-24T00:00:00.000Z,0,41,43,99043,Linn (County),14020,,2023-05-22T03:41:22.800Z,2a6a1a42e087c295ab82dd52867393fcdc20e894,40e3d9f6-a073-4827-8068-4ebb53ccfca4,2014,44.48880768,-122.5341835
DR-4168-WA,4168,WA,DR,2014-04-02T00:00:00.000Z,2014,Mud/Landslide,FLOODING AND MUDSLIDES,1,0,1,1,2014-03-22T00:00:00.000Z,2014-04-28T00:00:00.000Z,,0,53,0,61402,Sauk-Suiattle Indian Reservation,14022,2014-06-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,9951f54a9b585cad891edf882a01a6433bfc9729,3d7b0c22-6670-43b3-b644-71ef4b4ec1b0,2014,,
DR-4168-WA,4168,WA,DR,2014-04-02T00:00:00.000Z,2014,Mud/Landslide,FLOODING AND MUDSLIDES,1,0,1,1,2014-03-22T00:00:00.000Z,2014-04-28T00:00:00.000Z,,0,53,0,67967,Stillaguamish Indian Reservation,14022,2014-06-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,b8cb9bcf757f334e2fc6256693d6c3b669fa713c,5d832346-1b62-425a-8711-066bd23c66b6,2014,,
DR-4168-WA,4168,WA,DR,2014-04-02T00:00:00.000Z,2014,Mud/Landslide,FLOODING AND MUDSLIDES,1,0,1,1,2014-03-22T00:00:00.000Z,2014-04-28T00:00:00.000Z,,0,53,0,72730,Tulalip Indian Reservation,14022,2014-06-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,0c911e5e89d76f24849d0072ab7027fb38bd0781,45b7f11e-9d49-42dc-b225-24cef54ed8b3,2014,,
DR-4168-WA,4168,WA,DR,2014-04-02T00:00:00.000Z,2014,Mud/Landslide,FLOODING AND MUDSLIDES,1,0,1,1,2014-03-22T00:00:00.000Z,2014-04-28T00:00:00.000Z,,0,53,61,99061,Snohomish (County),14022,2014-06-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,8bb10629fcdad6500e349ce69aa5062e45c522fa,ecd3bbe4-69fd-4997-b5a4-d11a575e8f4d,2014,48.04772437,-121.6977603
DR-4167-NC,4167,NC,DR,2014-03-31T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-06T00:00:00.000Z,2014-03-07T00:00:00.000Z,2022-09-29T00:00:00.000Z,0,37,1,99001,Alamance (County),14021,,2023-05-22T03:41:22.800Z,b90bb13617cccc4f2b0e24b631aa1251e49385f6,8ab4e5a9-4213-49ed-ab02-a14abe5b05e3,2014,36.04378576,-79.39913194
DR-4167-NC,4167,NC,DR,2014-03-31T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-06T00:00:00.000Z,2014-03-07T00:00:00.000Z,2022-09-29T00:00:00.000Z,0,37,33,99033,Caswell (County),14021,,2023-05-22T03:41:22.800Z,d89f7a7885f94115de2dabd3c8c01d3e2882074b,46ece73a-269b-4ccc-a130-237b25281245,2014,36.39327555,-79.33355984
DR-4167-NC,4167,NC,DR,2014-03-31T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-06T00:00:00.000Z,2014-03-07T00:00:00.000Z,2022-09-29T00:00:00.000Z,0,37,57,99057,Davidson (County),14021,,2023-05-22T03:41:22.800Z,7d096c8fd3bd3d9985d2204a8372081da3aafa82,9ba78c39-ee26-4ad7-9b8e-db51de7ebd60,2014,35.79311799,-80.21253309
DR-4167-NC,4167,NC,DR,2014-03-31T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-06T00:00:00.000Z,2014-03-07T00:00:00.000Z,2022-09-29T00:00:00.000Z,0,37,59,99059,Davie (County),14021,,2023-05-22T03:41:22.800Z,e2402a0d8d2f1bcdc8f607327f09e3d2c323865b,fef714bc-db48-4d0b-a019-90ca231ac1b9,2014,35.92957297,-80.54428142
DR-4167-NC,4167,NC,DR,2014-03-31T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-06T00:00:00.000Z,2014-03-07T00:00:00.000Z,2022-09-29T00:00:00.000Z,0,37,77,99077,Granville (County),14021,,2023-05-22T03:41:22.800Z,561804616b206b118f44830625c497777c5636a6,f640fd1e-d4e2-4d5e-b00e-403485aceff7,2014,36.30365992,-78.65301
DR-4167-NC,4167,NC,DR,2014-03-31T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-06T00:00:00.000Z,2014-03-07T00:00:00.000Z,2022-09-29T00:00:00.000Z,0,37,81,99081,Guilford (County),14021,,2023-05-22T03:41:22.800Z,ec0a7b2c15d99ccd16e02eb97444a9a71407143b,46493d0b-d51c-400e-8cad-16041bd1d5c8,2014,36.07964464,-79.78852575
DR-4167-NC,4167,NC,DR,2014-03-31T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-06T00:00:00.000Z,2014-03-07T00:00:00.000Z,2022-09-29T00:00:00.000Z,0,37,135,99135,Orange (County),14021,,2023-05-22T03:41:22.800Z,791583f2cb8278073d95e42e40214af4f45dc168,97c2adbe-da14-478a-a845-6d7d52664e5e,2014,36.06127743,-79.12071407
DR-4167-NC,4167,NC,DR,2014-03-31T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,1,2014-03-06T00:00:00.000Z,2014-03-07T00:00:00.000Z,2022-09-29T00:00:00.000Z,0,37,145,99145,Person (County),14021,,2023-05-22T03:41:22.800Z,05800fea321a542c1387b5bf52a61a98c629418b,102a4cd2-50a9-4f81-9cbd-870021efc2c1,2014,36.38999755,-78.9715773
