femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,127,99127,Nash (County),18099,,2023-05-22T03:41:22.800Z,780644fd5265b44683ea4860cb67606c093b08ca,69824e86-340f-4bbf-9661-73fb125a22c8,2018,35.96771851,-77.9861842
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,129,99129,New Hanover (County),18099,,2023-05-22T03:41:22.800Z,efd4c13911a1a06dc4002a777e99eb55d99e4929,a2395a0d-1189-494a-a28d-0f54ffe4f731,2018,34.2322858,-77.88474375
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,131,99131,Northampton (County),18099,,2023-05-22T03:41:22.800Z,94989b8fc920728c5f09bd652d410d6fee10e06d,37f9895a-18c5-4c28-bf18-2b41be70f28d,2018,36.41780769,-77.39657442
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,133,99133,Onslow (County),18099,,2023-05-22T03:41:22.800Z,4b220116ec08e9df460b0b5a3710f9ec257a0238,cb14be75-771e-4606-8a0f-5dd00d1f2431,2018,34.72975141,-77.42736897
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,135,99135,Orange (County),18099,,2023-05-22T03:41:22.800Z,119bbeff2e0335afe2b7d6202e0615ad1531a63d,517c3cdc-524c-46b1-9804-c199ecebd86a,2018,36.06127743,-79.12071407
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,137,99137,Pamlico (County),18099,,2023-05-22T03:41:22.800Z,07a28209dba359250206b56557d536cd5a5951b8,7e49e56e-4800-459c-a199-b2c6d2abd0e4,2018,35.14691784,-76.72927678
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,139,99139,Pasquotank (County),18099,,2023-05-22T03:41:22.800Z,63ff645fc80e05028472e86e48f4ce4433dfaf7f,dea3b309-840c-43b8-b89f-68fc9cac217d,2018,36.29472462,-76.28360001
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,141,99141,Pender (County),18099,,2023-05-22T03:41:22.800Z,c960d2b228eddcdabb3fd1a7f86dff8aa1541be7,cdb88382-a894-4f9f-aaae-67237ef2b847,2018,34.52447523,-77.90598182
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,143,99143,Perquimans (County),18099,,2023-05-22T03:41:22.800Z,c220ef766687a7a9a2d672f4c17099d86a32c2ea,76872db1-0418-4086-8db7-c61b3e997641,2018,36.20508496,-76.4395049
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,145,99145,Person (County),18099,,2023-05-22T03:41:22.800Z,36a47dbf638fd923c525caff5e300be3a0281b01,f5027657-ab5a-4f49-bc18-03bab2d8ec4d,2018,36.38999755,-78.9715773
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,147,99147,Pitt (County),18099,,2023-05-22T03:41:22.800Z,f04d9aeeb2fb5c7f1e11e5e631c01685feb1acb6,2b8dd52f-b651-484d-84c9-dfc4e008ad52,2018,35.59325583,-77.37489067
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,149,99149,Polk (County),18099,,2023-05-22T03:41:22.800Z,d049812c7ab35492ebda5ee8daee1a1f47a0513f,f1879e70-d066-4617-ba32-08e3132d190e,2018,35.27959223,-82.17008141
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,151,99151,Randolph (County),18099,,2023-05-22T03:41:22.800Z,c49ca209b46a75fcb364144b2d4d0020fec190e9,65b89b74-719c-4ae7-a830-c12b05efa716,2018,35.71023333,-79.8058818
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,153,99153,Richmond (County),18099,,2023-05-22T03:41:22.800Z,4849daade0de082cef5b699e051eb9cbd8eee1a9,eedce1f8-a4fa-481d-8534-18ce2173f7db,2018,35.00590629,-79.74711644
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,155,99155,Robeson (County),18099,,2023-05-22T03:41:22.800Z,569092c3269f17a3a799c5bd2cd85afcc95d58ad,78b53edc-7569-497b-98c1-7c7637281673,2018,34.64028878,-79.10352623
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,157,99157,Rockingham (County),18099,,2023-05-22T03:41:22.800Z,f13c2bcd41765c8b57cbd97e0644e69346d8a28e,8d63f462-e158-4a0c-98f9-80d78c19cc89,2018,36.39621434,-79.77527984
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,159,99159,Rowan (County),18099,,2023-05-22T03:41:22.800Z,a66ad47ef91c0ba490a40b177b12d707c60ba4e4,c2342348-6b50-4618-b2fb-056a0d6c6c7c,2018,35.64030608,-80.52501519
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,161,99161,Rutherford (County),18099,,2023-05-22T03:41:22.800Z,30ffaa32a386ae4b65a1ae78a91a5c719b5dff9e,cfcba4bd-265f-41f1-8ab7-d331e3e223b2,2018,35.4018617,-81.92041527
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,163,99163,Sampson (County),18099,,2023-05-22T03:41:22.800Z,ccc13a4e6c1a0616b0c858ff18992cc6dab16b07,538c266a-ed02-42fb-85fc-ca88e83d91c9,2018,34.99203592,-78.37163083
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,165,99165,Scotland (County),18099,,2023-05-22T03:41:22.800Z,fc88d60114103f2a81ab1dd9509e3abfd5cbcc41,ba829ff8-ee2e-4612-b027-ec5564350a44,2018,34.84114162,-79.48032175
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,167,99167,Stanly (County),18099,,2023-05-22T03:41:22.800Z,f912066241768d8e4f895ca9bd89a13dbcbf779c,cc70dac0-b547-44cd-b0bd-2358be16706f,2018,35.31173842,-80.25088954
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,169,99169,Stokes (County),18099,,2023-05-22T03:41:22.800Z,aacbfec48a7dd43df8436dc091e4340e77f72185,5ad16815-bedf-4eca-a453-d4266535b4da,2018,36.40186627,-80.23912302
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,171,99171,Surry (County),18099,,2023-05-22T03:41:22.800Z,7171e2e9407b866f812f31d1cf1c523680bc2077,f883bf25-3965-43da-9245-27bdbfb88ed7,2018,36.41459623,-80.68725838
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,173,99173,Swain (County),18099,,2023-05-22T03:41:22.800Z,6e4b44e8611f0133faf0fd784e0ed9f0a7c6d3e6,22ac7174-a615-4758-b8ef-2a6a09bbc5f6,2018,35.48677176,-83.4921876
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,175,99175,Transylvania (County),18099,,2023-05-22T03:41:22.800Z,921ae0bd50b46e15203fd900af5666bfc08e527c,bb3a5bc0-fc40-4a94-a745-0d719d8bd92b,2018,35.20208661,-82.79867801
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,177,99177,Tyrrell (County),18099,,2023-05-22T03:41:22.800Z,191fcaa3b4ea194b104625d9c76e6833be0f290e,2da9b3d8-e06c-4124-8963-7d5dd1fca500,2018,35.81805644,-76.20702207
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,179,99179,Union (County),18099,,2023-05-22T03:41:22.800Z,87334618301e26a4f381bf793e6b7978ca740433,34692cf1-45bb-44cd-a7fc-da8c77511326,2018,34.98836835,-80.53061478
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,181,99181,Vance (County),18099,,2023-05-22T03:41:22.800Z,bb4c5c3e3d7d6f9232e7364f43451a87ae3d15d6,4b560783-70c7-4ac3-8cde-9e1d7a95c09e,2018,36.36465914,-78.40836693
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,183,99183,Wake (County),18099,,2023-05-22T03:41:22.800Z,03928e3353578a50708d480e16264b9269f41e70,de91cb95-cb3f-4556-9c06-954ef4f0b9c7,2018,35.78982367,-78.65050164
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,185,99185,Warren (County),18099,,2023-05-22T03:41:22.800Z,696e291c066f5d9ac5f8db3e3d779c78f0336432,9d12e5d4-92cc-488e-9ffe-95e68f34dc56,2018,36.39674307,-78.10671227
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,187,99187,Washington (County),18099,,2023-05-22T03:41:22.800Z,f418f8703e688de2dd0b9c3cf94697ab8f64464b,871f942f-8745-4bd0-9d33-38f95efbf99e,2018,35.82268131,-76.57653423
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,189,99189,Watauga (County),18099,,2023-05-22T03:41:22.800Z,ce93962d754fa635cfba9c9c9d8085f4cea7a715,be8530b3-035d-42d7-aef6-f7e41c3a50e1,2018,36.23087329,-81.69605652
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,191,99191,Wayne (County),18099,,2023-05-22T03:41:22.800Z,1df1bdcb09b8beab95301f07171ab4e1abb9e46b,d7a0b69a-07cd-4d44-a3ec-2fc832179094,2018,35.36389637,-78.00407767
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,193,99193,Wilkes (County),18099,,2023-05-22T03:41:22.800Z,816b7395f39bacbf55bd5a4c6cf8a5ca5be61a4a,11b9db5d-71f5-4d9a-90dd-9e1126146b10,2018,36.20617699,-81.16305367
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,195,99195,Wilson (County),18099,,2023-05-22T03:41:22.800Z,1a5565a03dfd73130139626b7f74c8deba12e46f,051c471c-35f6-4e27-adb5-e092c4f63def,2018,35.70531169,-77.9189122
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,197,99197,Yadkin (County),18099,,2023-05-22T03:41:22.800Z,f13fca2284f2296624f2d2ba533c741d7977e4f1,7a4e474d-a783-4ce6-9559-2d57eeab9e6e,2018,36.1604416,-80.66532457
EM-3401-NC,3401,NC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-07T00:00:00.000Z,2018-09-29T00:00:00.000Z,2019-12-10T00:00:00.000Z,0,37,199,99199,Yancey (County),18099,,2023-05-22T03:41:22.800Z,1f5bdb90aab653035add768094f1a0d03b88e7ae,c71318d3-cfd9-4708-8a11-caa146c61e3a,2018,35.8984235,-82.30812844
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,0,12455,Catawba Indian Reservation,18097,,2023-05-22T03:41:22.800Z,776d1523c9e9655f17f070bd6781e957e6789d97,2430f376-fe03-4f21-8198-02fa35634c74,2018,,
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,1,99001,Abbeville (County),18097,,2023-05-22T03:41:22.800Z,6d809c0209988b6876de4c5fa4c4d208d518035a,12fa0133-0cb5-45f9-ad2b-8c939bd5a104,2018,34.22269468,-82.45872709
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,3,99003,Aiken (County),18097,,2023-05-22T03:41:22.800Z,768f189333c8067d6bad31a90b59bf2562719a24,fa5d94c8-ca8e-4280-a00c-882162cb596f,2018,33.544095,-81.63493042
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,5,99005,Allendale (County),18097,,2023-05-22T03:41:22.800Z,bd574606e0b44ad16ce2b68674214ec8add85254,c4fb4452-6c85-4bb0-b5dd-24522afdb67e,2018,32.98833364,-81.35758839
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,7,99007,Anderson (County),18097,,2023-05-22T03:41:22.800Z,6ec2bf1c84a4e90563c430285a3b77169ff4c3a2,8af9898a-5ca4-4e8c-a164-003bb6f4df36,2018,34.5189668,-82.63793115
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,9,99009,Bamberg (County),18097,,2023-05-22T03:41:22.800Z,e945d0498ccef5f82e947286911861080b5b2b28,d54a192f-29a5-4ae2-9959-54a39019c49c,2018,33.21508217,-81.05432857
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,11,99011,Barnwell (County),18097,,2023-05-22T03:41:22.800Z,852bc2a2901534dd1e7e37f06fb56c2c791831de,c3e80305-38ce-46b9-b83f-ccd951eeeee6,2018,33.26610854,-81.43543848
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,13,99013,Beaufort (County),18097,,2023-05-22T03:41:22.800Z,248fb8b2ca59467f750afc0b1e6379e02a83eefa,a543ae80-07d9-4ce8-9b65-f37ee133e2af,2018,32.3853684,-80.73004378
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,15,99015,Berkeley (County),18097,,2023-05-22T03:41:22.800Z,649b906ce901d89e2036a0fda204b59a96c55527,99aba55e-65a1-46a8-b568-5359f2a09038,2018,33.19764043,-79.95087397
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,17,99017,Calhoun (County),18097,,2023-05-22T03:41:22.800Z,9908e21ac00d409ec9e35487da809f53a1f72deb,15d32bb3-408c-46e1-bd2b-6c32c276d4bd,2018,33.67482869,-80.78101991
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,19,99019,Charleston (County),18097,,2023-05-22T03:41:22.800Z,d1fedc34503226351f869808331b40ba57866c33,2a11d276-9dd8-40ee-a75b-03dd88c07679,2018,32.83417041,-79.95226654
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,21,99021,Cherokee (County),18097,,2023-05-22T03:41:22.800Z,b79e14ab0b884f0951d1dc3c919157f19cf078e2,904ec1f5-1b57-49c2-a6b0-251131ec1897,2018,35.04837373,-81.62012099
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,23,99023,Chester (County),18097,,2023-05-22T03:41:22.800Z,2cb7cf8cc00cc743ddd8ddd3b6fe7e393c381d83,177102ec-e80b-442d-a617-a5e0000a9818,2018,34.69173842,-81.15923162
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,25,99025,Chesterfield (County),18097,,2023-05-22T03:41:22.800Z,853b4f17006ca0d0aa4c8a453baf9270ba145f18,fa33d35d-1f6f-4852-a331-0f2772c3ff32,2018,34.63979804,-80.15867356
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,27,99027,Clarendon (County),18097,,2023-05-22T03:41:22.800Z,269c582c5ce78d0a3589b5ad0f6b79cf1a968635,247c1351-988c-4224-a311-e49692843817,2018,33.66542745,-80.21662078
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,29,99029,Colleton (County),18097,,2023-05-22T03:41:22.800Z,7348b9dba8fc0681335ef112edf5ed824a1c6bb9,f08e8bc0-597b-447c-9a25-e824967b3290,2018,32.86353032,-80.66691164
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,31,99031,Darlington (County),18097,,2023-05-22T03:41:22.800Z,ae48125b163bef23b6f83222591c9689cc27ba8c,23ea45c3-3da7-46e2-bd59-cb8dcb2825b4,2018,34.33234414,-79.95766082
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,33,99033,Dillon (County),18097,,2023-05-22T03:41:22.800Z,98b5cd8648808ef565fbae3854f50c0598e89ce3,603500c7-3320-4543-b2d8-7c7d1e1317a7,2018,34.39138915,-79.37858369
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,35,99035,Dorchester (County),18097,,2023-05-22T03:41:22.800Z,8b56d58d6eb353307bbed5b9e46566dbc248573f,0f80fb92-563b-4181-978f-999000299783,2018,33.07948049,-80.40502258
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,37,99037,Edgefield (County),18097,,2023-05-22T03:41:22.800Z,fb3e849baadfb9fe6c5fabef42975c573e0387ef,22a95ff3-efee-460d-a316-2008dfbda160,2018,33.77224819,-81.9661657
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,39,99039,Fairfield (County),18097,,2023-05-22T03:41:22.800Z,78b361e034e0e7b280d57ca6b72d936bc5192761,25823051-dc3d-476e-90a2-fd3851b2a06a,2018,34.39533447,-81.12125577
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,41,99041,Florence (County),18097,,2023-05-22T03:41:22.800Z,df444d67326af405fce6e608504de0a0717badd0,5b8c9334-be4b-4a69-9f9e-241145b336e5,2018,34.02447241,-79.70224581
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,43,99043,Georgetown (County),18097,,2023-05-22T03:41:22.800Z,617958d54d3eacc98221817b333479d695e2b2cf,9a8ab483-fba4-49d4-9201-813d670ada02,2018,33.43337482,-79.33242281
EM-3400-SC,3400,SC,EM,2018-09-10T00:00:00.000Z,2018,Hurricane,HURRICANE FLORENCE,0,0,1,0,2018-09-08T00:00:00.000Z,2018-10-08T00:00:00.000Z,2019-07-11T00:00:00.000Z,0,45,45,99045,Greenville (County),18097,,2023-05-22T03:41:22.800Z,52fccbf36b8903f32665a30f8bf9ce6c80ba32d0,19a11ddd-0372-4a52-a11f-f93cd58ee062,2018,34.89387815,-82.37063974
