femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1406-VA,1406,VA,DR,2002-04-02T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,1,2002-03-17T00:00:00.000Z,2002-03-20T00:00:00.000Z,2010-06-22T00:00:00.000Z,0,51,720,57688,Norton,2023,2002-06-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,c4d2b9d2c854554a2d12e3e2c509ab04d5aa1bfe,0bc24b2b-00d3-4892-960b-90f15838c040,2002,36.9310873,-82.62648895
DR-1405-OR,1405,OR,DR,2002-03-12T00:00:00.000Z,2002,Severe Storm,SEVERE WINTER STORM WITH HIGH WINDS,0,0,1,0,2002-02-07T00:00:00.000Z,2002-02-08T00:00:00.000Z,2010-06-08T00:00:00.000Z,0,41,15,99015,Curry (County),2022,,2023-05-22T03:41:22.800Z,3f3b74f920836b9d3aeb76e96857bac2f0ead643,bf411c5a-8016-4570-94df-f747b5f56ab1,2002,42.45776177,-124.1560919
DR-1405-OR,1405,OR,DR,2002-03-12T00:00:00.000Z,2002,Severe Storm,SEVERE WINTER STORM WITH HIGH WINDS,0,0,1,0,2002-02-07T00:00:00.000Z,2002-02-08T00:00:00.000Z,2010-06-08T00:00:00.000Z,0,41,19,99019,Douglas (County),2022,,2023-05-22T03:41:22.800Z,7fe9eb60e15896366cda504985ef92f09ab155f8,f6726949-75ed-4df8-abba-8f6d0a909bf1,2002,43.2796987,-123.1658435
DR-1405-OR,1405,OR,DR,2002-03-12T00:00:00.000Z,2002,Severe Storm,SEVERE WINTER STORM WITH HIGH WINDS,0,0,1,0,2002-02-07T00:00:00.000Z,2002-02-08T00:00:00.000Z,2010-06-08T00:00:00.000Z,0,41,39,99039,Lane (County),2022,,2023-05-22T03:41:22.800Z,ea8a3307053d115394e6cc3915969532c426b27c,319e280f-4d3b-425c-83bf-5355251d7f1e,2002,43.93889441,-122.8473327
DR-1405-OR,1405,OR,DR,2002-03-12T00:00:00.000Z,2002,Severe Storm,SEVERE WINTER STORM WITH HIGH WINDS,0,0,1,0,2002-02-07T00:00:00.000Z,2002-02-08T00:00:00.000Z,2010-06-08T00:00:00.000Z,0,41,43,99043,Linn (County),2022,,2023-05-22T03:41:22.800Z,856ba82e91efdc0116158809d33c328c8b84f34e,978e14cd-7a21-43ad-90a1-18d54bde4e09,2002,44.48880768,-122.5341835
DR-1405-OR,1405,OR,DR,2002-03-12T00:00:00.000Z,2002,Severe Storm,SEVERE WINTER STORM WITH HIGH WINDS,0,0,1,1,2002-02-07T00:00:00.000Z,2002-02-08T00:00:00.000Z,2010-06-08T00:00:00.000Z,0,41,11,99011,Coos (County),2022,,2023-05-22T03:41:22.800Z,f94f64a4154e26ae24db7356d71204ee664fa9b4,003da4aa-e67e-4342-87bb-cb05ad118523,2002,43.17396579,-124.0595871
DR-1404-NY,1404,NY,DR,2002-03-01T00:00:00.000Z,2002,Snowstorm,SEVERE WINTER STORM,0,0,1,1,2001-12-24T00:00:00.000Z,2001-12-29T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,29,99029,Erie (County),2019,,2023-05-22T03:41:22.800Z,554ae7bba29d440764da754d96c70a7dd3af5be5,bcd4ebca-5224-4aa4-a47b-92b4f925a79f,2002,42.76409998,-78.73230753
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,1,99001,Adair (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,046a4aa00ae339776395de0449a9f6b1e389e5e0,3fef0777-a13f-46e0-afa8-cc9d03ae331c,2002,40.19054871,-92.6007527
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,7,99007,Audrain (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,72df9c9a5747e5adfb070de57c9f8d20b9de4c81,7e20c760-4eff-4e2d-acd0-41037c285430,2002,39.21595536,-91.84163742
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,11,99011,Barton (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,d61fb5bb6bc5f0af66d1b57b76522da9165a8f6a,5beef1c3-80ed-4db1-98cc-5746e849456a,2002,37.50205562,-94.34736796
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,15,99015,Benton (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a54eb66647f3c06ada52466ba13bc86dd7e0bf60,b7c556e6-63fd-40fe-9ea0-01d24219f548,2002,38.2951634,-93.28827876
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,19,99019,Boone (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,c602f99abb1daf43d424de169cf07f288bae6974,e3774dcc-39d9-48fb-b260-f45cb6d871eb,2002,38.99091068,-92.30983436
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,21,99021,Buchanan (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,0c75407c6b3c6daf5726c69a3510bfcd1929bb06,622790cb-04e1-4547-8295-c29459cc31bf,2002,39.65989328,-94.80618288
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,25,99025,Caldwell (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a4d9b7c60dc821fceba91c8e858a29978a17eb2e,9b370084-6b42-4351-984c-37953379dd35,2002,39.65668445,-93.98309623
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,45,99045,Clark (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,e618ee96fe322358d951b7fdf753d69e64d0298a,d393549c-fce2-4441-a106-320be24a6068,2002,40.41027674,-91.73823977
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,53,99053,Cooper (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,bf14591b0398f585be54c189dda6a6080011dc52,8def996f-d879-4abd-9c5f-9d4c28c9c76e,2002,38.84333073,-92.80985416
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,61,99061,Daviess (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,18b8ac5dd2726a1a7a18d91aa0fd33b8cedc3781,df43a410-a821-455e-90b1-bbe9a02c57cd,2002,39.96169076,-93.98514508
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,63,99063,DeKalb (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a42a7b58e2cb031f9f665d5e0ca82c4caf218916,66a9f77d-4749-4eac-9fac-9a1e50a583b4,2002,39.89285656,-94.40452876
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,79,99079,Grundy (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,f825abaa56755505af18a34dd2bf4e837e2c2ca0,ddbbcb98-8d60-4d8e-9757-ba411ba7d24a,2002,40.1140924,-93.56516333
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,117,99117,Livingston (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,2684c0af01a175aadae4d58a1532dea3d3ec8f52,808cadab-d66b-463f-88a3-1e8c084544e1,2002,39.78202789,-93.54864835
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,141,99141,Morgan (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,7057b184c5738d4f45952765e7aa2d68d67ea9ff,ba3bafc1-5164-46a1-b782-4b162cbb8294,2002,38.42350791,-92.88597122
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,173,99173,Ralls (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,8510cafe36ad23e395e53bcc2d2b6533bd02fb6e,c797d4a4-6353-4b6b-ad60-9a8d15ca72f9,2002,39.5275593,-91.52194283
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,199,99199,Scotland (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,82323298762d4826851eb952e7252ef58cb46609,89efc9fa-118a-458b-8210-279bd5cf2bbe,2002,40.45201091,-92.1472444
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,211,99211,Sullivan (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,77d1358ead4db282c147fe12913a1f6fbb32df64,10ec1fe6-4cc2-4605-9e31-31f66e41bba3,2002,40.21033053,-93.11159068
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,13,99013,Bates (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,07f27d433ad4bd35ca9ff35f79da0b7c75f86407,8cee6c80-872b-4197-b39d-8b3eed6f8c14,2002,38.25742352,-94.34015625
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,33,99033,Carroll (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,81c13f7218d2c85e86899990f2af4ff47d4922dd,7b6cd661-680f-4f38-99a9-8c7c1dceb4e3,2002,39.42694823,-93.50521161
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,37,99037,Cass (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,1ea3f05d3dd3056fece04276ae70a1d4eb9069ec,f4209bc0-3d64-4d1e-8edd-f518a87cc7f5,2002,38.64793026,-94.35504883
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,39,99039,Cedar (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,8991b8368ddaa595383ab3353c27986f274ba2a6,5d94d889-524e-4408-b166-515170493db2,2002,37.72350148,-93.85592541
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,41,99041,Chariton (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a99947519dd7620a261e2dfdb942ba9d49b1e6a7,e17428f3-5260-4196-8e9b-f69a4923ace1,2002,39.51548794,-92.96305582
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,47,99047,Clay (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,7c204b62722ac1fe97770d7ea91cbd98d224b8ef,e66a3201-b487-4b32-84a1-329c78c4c7a0,2002,39.31045251,-94.42122576
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,49,99049,Clinton (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,bcc91ed911f4ebe332e88a3f8d057b71a7a1ef86,39405578-2955-46b5-93fc-9d6b8b3bca14,2002,39.60124265,-94.40468366
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,83,99083,Henry (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,406d6dc4bba1253cbeaca552bd97d0f085d19578,ed8f8d28-0513-4b7e-b2dc-c258b0c961a0,2002,38.38506942,-93.7928174
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,89,99089,Howard (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,5f72421994a18689f537f23af68a4bf70d14d996,4c78433f-b70a-4da7-869f-d40489678ea9,2002,39.1425032,-92.69630819
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,95,99095,Jackson (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,73fda3caec5a58238e37f20fd737e54f2f0a7dd8,b2bc4b3a-1438-4dca-9fef-06f857415a9f,2002,39.00926211,-94.34603332
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,101,99101,Johnson (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,0fbd968196ce382704b4ec269b3a0f2449598d92,78cab634-4d0f-4636-bba3-d323a26c53d1,2002,38.74399152,-93.80588795
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,103,99103,Knox (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,bd2606fb5082131ef96d172ce55ed441135747ff,cdb63c5c-4e9c-4a37-915f-76cd3a3c847a,2002,40.12754125,-92.14789043
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,107,99107,Lafayette (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,9868edfc2c4be6b7e7a0824a245ae4b26dee9bcf,9bf57e76-8993-4957-a42f-dcb8fb04cfaf,2002,39.06555761,-93.7855705
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,111,99111,Lewis (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,b83e12f1e6b75160411adcfaeb58708f5032daa4,8e525c89-61ee-4ed1-bf8e-88a4f6f23460,2002,40.09673548,-91.72178943
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,115,99115,Linn (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,c9e44f3487eb45b6b3da8895e6e620cf19ecf286,6e9037d4-9e10-4088-a711-10ff4b4e4c18,2002,39.870461,-93.10705251
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,121,99121,Macon (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,6200dd54f44e7b1393322226c2bcfb491a119362,9aa1a3fd-57fb-4075-bf20-b939160be56c,2002,39.83049768,-92.56453089
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,127,99127,Marion (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a0a43bcba45aa5c7dfa123c589472bba24216c8a,c71b12ac-0438-4563-abc1-29f32338a345,2002,39.8059363,-91.62231175
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,137,99137,Monroe (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,990dc53b83f7a58d180bc94b2c7ca463fc74929d,543a492b-2fd9-406f-9a4b-5894eac2f3d6,2002,39.49588453,-92.00087572
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,159,99159,Pettis (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,da1ce75210d62a9c4781093c730a86d60eb8046d,9e558242-6839-4360-b4a0-251290c60b7f,2002,38.72825898,-93.28474912
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,165,99165,Platte (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,bd6bd9d959f8c77938f8b9253ea82b7927247569,70b16020-a155-4b6d-b4ec-96331ae47b3b,2002,39.38073683,-94.77380125
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,175,99175,Randolph (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,6cfe53430bb6461899a440e4f7932068829ee958,b57cd7d3-0a0d-419c-9159-beed8cefd60d,2002,39.44009232,-92.49714212
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,177,99177,Ray (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,2638f5e92383a65ebeaf28aacc2a9a5273d0ad9a,898c6d09-9a05-49d5-8bad-9721ced68fce,2002,39.35287295,-93.98990821
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,185,99185,St. Clair (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,b13f92b6105d2136540095a2970730d942b4b097,a0e173b5-4bdd-45ed-8143-b63722cac4f1,2002,38.03729132,-93.77593289
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,195,99195,Saline (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,8d55cbe043f80857f9bb66b7830107988e83dba8,7e163cc6-1173-4800-af19-e5eaf6f8ddf0,2002,39.13696633,-93.20185128
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,205,99205,Shelby (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,0c9d6ddbff8141a6ce8f2a7a446b308ccb3a5b56,757f3f23-b3b1-4f5b-846d-c75e4719b01e,2002,39.7979959,-92.07658198
DR-1403-MO,1403,MO,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-13T00:00:00.000Z,2011-02-11T00:00:00.000Z,0,29,217,99217,Vernon (County),2015,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,db4fe7db9f80dd5ccc0c6989d57a1afa98ac7ece,6f4ab1e4-6068-4d7b-b668-dba6039e9f04,2002,37.84998285,-94.34168569
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,21,99021,Cherokee (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,6181ecd12fa7c9eb0750bc66f412a4491d20be5e,a238bf24-4123-4c6e-a6ef-fa300cc560a7,2002,37.16921917,-94.84624572
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,33,99033,Comanche (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,45a41b62ee80385838b3869eea5bca72e19d323c,e770c4c4-ff17-4b72-827c-5197e83d5129,2002,37.19121917,-99.27105698
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,77,99077,Harper (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,529868d09a4a7569d3152d8b702bcdc04f6472dc,645e810a-ee43-4f19-b47b-87ed44238e0e,2002,37.1917471,-98.07579639
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,87,99087,Jefferson (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,352b070d4670edcb8436530673b511f611897982,e4d5da50-1f28-46ca-8dc6-24bdcec30ddb,2002,39.23530705,-95.38360115
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,95,99095,Kingman (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,0c92ad41d63284ec63049c24f05d5f88dc081082,d3b9bc30-5d57-403c-a421-8a432a412911,2002,37.55911415,-98.13639393
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,97,99097,Kiowa (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,b413ccb925c511117280a662be44443f07d59c76,18231940-b8f1-45ff-b824-83d8022c9221,2002,37.55841651,-99.28576492
