femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3098-CT,3098,CT,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,"SEVERE WINDS & BLIZZARD, RECORD SNOWFALL",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-09-24T00:00:00.000Z,0,9,1,99001,"Fairfield (County)(in PMSA 1160,1930,5760,8040)",93011,,2023-05-22T03:41:22.800Z,e853128f2d1285a5b7a9b73d55b87260e22e0df9,26e5a5c2-3ed9-4e92-8fbf-2cb98d2a83f0,1993,41.26973285,-73.38919037
EM-3098-CT,3098,CT,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,"SEVERE WINDS & BLIZZARD, RECORD SNOWFALL",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-09-24T00:00:00.000Z,0,9,3,99003,"Hartford (County)(in PMSA 1170,3280,5440)",93011,,2023-05-22T03:41:22.800Z,2f30f6cc1447d02abed459ee6402a8b64796969b,a42918a0-2a8d-40ef-9588-5bf9062bbbf7,1993,41.80669859,-72.73301048
EM-3098-CT,3098,CT,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,"SEVERE WINDS & BLIZZARD, RECORD SNOWFALL",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-09-24T00:00:00.000Z,0,9,5,99005,"Litchfield (County)(in (P)MSA 1170,1930,3280,8880)",93011,,2023-05-22T03:41:22.800Z,314fa038d4fbcea1f3aee84602f7f4b957b65151,1c610219-26a5-41a6-a964-58c8c1a028ec,1993,41.79242134,-73.24526767
EM-3098-CT,3098,CT,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,"SEVERE WINDS & BLIZZARD, RECORD SNOWFALL",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-09-24T00:00:00.000Z,0,9,7,99007,"Middlesex (County)(in (P)MSA 3280,5020,5480)",93011,,2023-05-22T03:41:22.800Z,0e65670c03270221ed6b6a5389c5363dbdb4a228,d08508e8-6c31-4e75-97a0-5050389214e5,1993,41.46358412,-72.5354823
EM-3098-CT,3098,CT,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,"SEVERE WINDS & BLIZZARD, RECORD SNOWFALL",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-09-24T00:00:00.000Z,0,9,9,99009,"New Haven (County)(in (P)MSA 1160,5480,8880)",93011,,2023-05-22T03:41:22.800Z,b7083b231a035b7a11fff0d56f71a72ee4bd5947,f68bb6b6-1760-4285-933e-18b35a5d335e,1993,41.41072833,-72.93235204
EM-3098-CT,3098,CT,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,"SEVERE WINDS & BLIZZARD, RECORD SNOWFALL",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-09-24T00:00:00.000Z,0,9,11,99011,"New London (County)(in (P)MSA 3280,5520)",93011,,2023-05-22T03:41:22.800Z,7407545d97377683b498bb1b76f5e21a5a56f380,4a965260-148e-430b-8022-dbea6404d2d7,1993,41.48708483,-72.10232387
EM-3098-CT,3098,CT,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,"SEVERE WINDS & BLIZZARD, RECORD SNOWFALL",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-09-24T00:00:00.000Z,0,9,13,99013,Tolland (County),93011,,2023-05-22T03:41:22.800Z,8bd635282c7cd391a809d8c59e75f9efdd0ce261,21b22a34-b46e-4a9c-b83d-cc0757b74bce,1993,41.85510643,-72.33642171
EM-3098-CT,3098,CT,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,"SEVERE WINDS & BLIZZARD, RECORD SNOWFALL",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-09-24T00:00:00.000Z,0,9,15,99015,Windham (County),93011,,2023-05-22T03:41:22.800Z,99632ea0052f26e4bb5c4482efdfdfb88475e14d,efe69c5c-599f-491a-938f-6dfd6bcf1d50,1993,41.83006633,-71.98737539
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,1,99001,Appling (County),93010,,2023-05-22T03:41:22.800Z,b5cd7988f9bcad3cf391ad3e6de0a0224eaddedc,757c4915-2609-43bd-ae45-a3fcc643e943,1993,31.749434,-82.28874491
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,5,99005,Bacon (County),93010,,2023-05-22T03:41:22.800Z,1a3c084ed84a5069b0a0c8e7acc18a8a97ea61d2,59c936bb-ca94-40b7-86fa-0395ae4bf116,1993,31.55377644,-82.45269728
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,9,99009,Baldwin (County),93010,,2023-05-22T03:41:22.800Z,fc79f1a269f2ac350fc3f61ad8a1be51d3f3835f,e074b1aa-ee62-406a-9c82-524b77bd9619,1993,33.06940962,-83.24970322
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,11,99011,Banks (County),93010,,2023-05-22T03:41:22.800Z,1c6703989d5dfd5f38380a59c6cd9eb920821d7b,51b4e431-22c7-407b-88f4-06a95f5db26d,1993,34.35397657,-83.49753835
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,13,99013,Barrow (County),93010,,2023-05-22T03:41:22.800Z,19ac05bb4fb8a333ed829e82748545db70b4f57e,b09a170a-8284-4299-9636-a356d1e66c75,1993,33.99268452,-83.71288108
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,15,99015,Bartow (County),93010,,2023-05-22T03:41:22.800Z,e93a067bf269bcd7a85218f155a41929bda6fe87,c3c7c3a1-a697-4b37-9a54-32602e823beb,1993,34.23786814,-84.84068937
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,17,99017,Ben Hill (County),93010,,2023-05-22T03:41:22.800Z,fc5eda9c5953d9bb5b3cc0a2a72510e4dc2f13ab,c480347b-3af1-4e52-a318-9dd3467d48e6,1993,31.75972075,-83.22027638
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,19,99019,Berrien (County),93010,,2023-05-22T03:41:22.800Z,205cb0cf0184743e1363aaff7d7e24a4e5fb313c,e937bc9b-29a9-4610-852b-bcd9d8d407df,1993,31.27569067,-83.22972091
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,21,99021,Bibb (County),93010,,2023-05-22T03:41:22.800Z,7c73d8c3301f34199acfe77bf7df1547e5530580,5b753aa4-ce25-43db-bfac-f8b5de2463e9,1993,32.80691473,-83.69682554
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,23,99023,Bleckley (County),93010,,2023-05-22T03:41:22.800Z,2ab818a7a2de81875d29fa84c7d3a06435b32a16,2b7ec582-9863-40bb-a05c-2fff45bcf12c,1993,32.43444176,-83.32769512
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,25,99025,Brantley (County),93010,,2023-05-22T03:41:22.800Z,1cfe7ab78f4de9b3b76326c0217e244e85f5b659,35cc20e7-b610-44f3-ac56-b3957867a6f0,1993,31.19714296,-81.98175207
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,27,99027,Brooks (County),93010,,2023-05-22T03:41:22.800Z,d9b20873733f8b30ebb204ea7eac240a9310e829,b810b354-ccf3-4135-a6ec-23b215fc9288,1993,30.84191162,-83.57966245
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,29,99029,Bryan (County),93010,,2023-05-22T03:41:22.800Z,247e4e4e2890ea097e0f1a65f0ab79f2247e2b44,6ca8b380-592e-401d-b069-995fdc8f5bca,1993,32.0140721,-81.44364706
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,31,99031,Bulloch (County),93010,,2023-05-22T03:41:22.800Z,122bc1a61282a89c9158a32d14098493400ab85b,146ec4d2-a507-450d-b45f-298a3353dcbc,1993,32.39689006,-81.74304725
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,35,99035,Butts (County),93010,,2023-05-22T03:41:22.800Z,43074528428983dd94934b996512adda7f0be682,fe628bb7-abe1-4274-ad9a-971a21dc2a53,1993,33.28698774,-83.95691187
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,39,99039,Camden (County),93010,,2023-05-22T03:41:22.800Z,4987313d3611a8212fa9bc445a10c8a79116cfdc,e5f46fe7-432e-4ee1-b1ed-a2a1c58f0300,1993,30.93041791,-81.67060271
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,43,99043,Candler (County),93010,,2023-05-22T03:41:22.800Z,a28512b5a9915e689e10baef3cf7ee042f69e784,82bf8060-0f6d-42be-8395-03adb84b296a,1993,32.40345007,-82.07387018
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,45,99045,Carroll (County),93010,,2023-05-22T03:41:22.800Z,1ef9731c0772f30545ba9bbaed16b186775fc625,c25157ee-bba4-426a-ae48-e726c64923f3,1993,33.58246933,-85.07980892
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,47,99047,Catoosa (County),93010,,2023-05-22T03:41:22.800Z,541867674a4e904d29840cd405a63dced7086255,5c594469-a9c3-471c-b6b5-3428ed054c70,1993,34.90377849,-85.13865749
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,49,99049,Charlton (County),93010,,2023-05-22T03:41:22.800Z,8fe72b511ccaffe29df3c76c8586c64c12980a1a,426c7713-2ab1-4c0b-b593-45b415ace856,1993,30.7815722,-82.13757286
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,51,99051,Chatham (County),93010,,2023-05-22T03:41:22.800Z,e514ddd635148c704176d7afb2fdb93535648f08,7dc7b8e2-e648-462e-9a9b-c0bd87fb5b77,1993,32.00445256,-81.13247732
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,55,99055,Chattooga (County),93010,,2023-05-22T03:41:22.800Z,1129af8599419c376ffdbe2ef89b708c1f527a06,69992d39-6bd8-4583-a3da-838be136a603,1993,34.47504069,-85.34522718
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,57,99057,Cherokee (County),93010,,2023-05-22T03:41:22.800Z,9ca3a9c95435fb162386ed3d70b242e20aa96907,7f628725-5e5b-4e24-a771-1b40d7786a7a,1993,34.24473392,-84.47621286
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,63,99063,Clayton (County),93010,,2023-05-22T03:41:22.800Z,825f2ac6db50a29b34d4be224cfe368ec804009d,0af38dcb-2be8-4a9b-8b5e-faa3ee398bd8,1993,33.54043935,-84.35751271
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,67,99067,Cobb (County),93010,,2023-05-22T03:41:22.800Z,75fb0293952c81c82137dcf7530b59c2a34318d4,f7d5db2e-c00f-41c5-96c5-4b4f3db04130,1993,33.94183776,-84.57652963
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,69,99069,Coffee (County),93010,,2023-05-22T03:41:22.800Z,be455f74251d4ba46e791cc6b522370517348cc9,2e412877-e469-498f-b1c2-dc0e40a60b56,1993,31.54918005,-82.84967311
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,71,99071,Colquitt (County),93010,,2023-05-22T03:41:22.800Z,bc78f3105c5817a55b6a590ec1005d1c5d5bf330,a74d9bbd-a8aa-4a86-baeb-0f9218194156,1993,31.18832547,-83.76886209
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,75,99075,Cook (County),93010,,2023-05-22T03:41:22.800Z,f713de6bd5fc8a3744f08d165e430a4c8d80c573,f6bb567c-3a4c-4473-8523-e6f160ea9574,1993,31.15408665,-83.43069759
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,79,99079,Crawford (County),93010,,2023-05-22T03:41:22.800Z,71f02e17ad90efa50c758503331c46665ec733a9,308c97fa-d3fb-42dc-9066-1c7e83f06dd8,1993,32.71431882,-83.98612506
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,83,99083,Dade (County),93010,,2023-05-22T03:41:22.800Z,d33a33145cecf97a88c7ddadabe01047deccfab5,317199f1-686a-449d-89c0-69d1939cad89,1993,34.85458429,-85.50458952
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,85,99085,Dawson (County),93010,,2023-05-22T03:41:22.800Z,fbf5f08a3746ddd317c802fa4d98bb69e1a42b6a,2a764d22-eb36-47af-8c88-276c4c12793a,1993,34.44409815,-84.17073385
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,89,99089,DeKalb (County),93010,,2023-05-22T03:41:22.800Z,c913797c92c9dd49c3a9701750e2481982a21ff3,73682831-c667-4c48-9fff-4c0f2b3157c3,1993,33.77122192,-84.22665212
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,91,99091,Dodge (County),93010,,2023-05-22T03:41:22.800Z,554dff16a32f96f77121c2b6e9d7cd079e7f59bb,0ea3bf7d-a786-4b41-877e-77b033482125,1993,32.17208946,-83.16860598
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,97,99097,Douglas (County),93010,,2023-05-22T03:41:22.800Z,b6b51f440890aa3909792972b1365297cce8ecd7,7d484a8b-5725-47ba-be47-d8979f970fa1,1993,33.7021135,-84.76851394
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,103,99103,Effingham (County),93010,,2023-05-22T03:41:22.800Z,328bd0329a06cf392373254807ce4b6e418dc147,59820b89-c8f1-4cf0-aa1c-9780e12f068a,1993,32.3672031,-81.34134143
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,105,99105,Elbert (County),93010,,2023-05-22T03:41:22.800Z,b1146694ac85f8e3b0e2908e6367340ab4877b77,a6a7177c-6157-4e59-a4f6-40b2b35f1b34,1993,34.11635114,-82.83992664
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,107,99107,Emanuel (County),93010,,2023-05-22T03:41:22.800Z,66493b4973ed12030cdf159e7e7b3b56dec056d9,95665f6a-978c-490c-b5c6-6b9a57cd2410,1993,32.58963191,-82.30173104
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,109,99109,Evans (County),93010,,2023-05-22T03:41:22.800Z,125b12a68cb09157ac907a9faadf1cf02eabd3d6,689b2e16-3230-48c7-b178-8a13e8aadd97,1993,32.1569194,-81.88687929
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,111,99111,Fannin (County),93010,,2023-05-22T03:41:22.800Z,2b4bbf52215199a2255516945574f3a4ecfcdb00,85c959c0-5634-411e-89e5-2fd02d0d5188,1993,34.86412558,-84.31929617
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,113,99113,Fayette (County),93010,,2023-05-22T03:41:22.800Z,7a0306cb1af159a83591ad4d172cbaf582df53d0,4d0e45f7-8921-4c9a-855a-67b65adbc147,1993,33.41303536,-84.49428463
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,115,99115,Floyd (County),93010,,2023-05-22T03:41:22.800Z,8d1dfc73468798d9af28a39d0a9a8dc2ffd1ee22,bd9a5012-61ac-4441-8c1f-7f4099f373dd,1993,34.26315113,-85.21440801
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,117,99117,Forsyth (County),93010,,2023-05-22T03:41:22.800Z,dafca27ea44154c6f1a721a3b4ea9ee833c15b8d,f8cf2f85-5738-44ed-b502-038e0adf3a14,1993,34.2256545,-84.12468922
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,119,99119,Franklin (County),93010,,2023-05-22T03:41:22.800Z,c01f169edccf9141af781bcbda8dc73b1e366277,eb198adf-d314-4eea-b439-fe128a4bd537,1993,34.37559112,-83.2291908
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,121,99121,Fulton (County),93010,,2023-05-22T03:41:22.800Z,ac84f54afa67295d4f708c5d7cee329bcf5356b9,19a8401d-7d12-418e-a460-c71d9fa099aa,1993,33.79038574,-84.46714878
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,123,99123,Gilmer (County),93010,,2023-05-22T03:41:22.800Z,30eaf0b89866ea4a2d6c0a4146a88e999bba645f,3bff2fc7-1c24-48ab-95ae-34926dc06eac,1993,34.6914172,-84.45574304
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,127,99127,Glynn (County),93010,,2023-05-22T03:41:22.800Z,68002935aaf57057682acb0187cd5fb0395f4449,b4339482-fcd2-400e-b3da-4b1e3e595c05,1993,31.23071711,-81.53985797
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,129,99129,Gordon (County),93010,,2023-05-22T03:41:22.800Z,eab2e59ea78258c688a7a1a7bc6f45db6fe7e28b,5b15c3b6-d04a-47e3-ac55-82e37cac59af,1993,34.50374908,-84.87632767
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,131,99131,Grady (County),93010,,2023-05-22T03:41:22.800Z,7c56b8a55c0fdebc9b455233adf400bb87d26f2e,2a95e8c6-4113-477d-9523-ec1a4a37f50f,1993,30.87476853,-84.23475065
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,135,99135,Gwinnett (County),93010,,2023-05-22T03:41:22.800Z,308966d89637a1757b86070abaf39c611529c65d,18470a33-0212-40db-b955-38e71144b1c1,1993,33.9614268,-84.02400746
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,137,99137,Habersham (County),93010,,2023-05-22T03:41:22.800Z,f03d3088eb27837dcfdb6b446ccfb6866aeaa7fb,df2ba287-173d-4a5f-ac43-37d87df9eeba,1993,34.63090057,-83.53054815
