femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3348-MS,3348,MS,EM,2012-08-28T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-11T00:00:00.000Z,2015-02-03T00:00:00.000Z,0,28,85,99085,Lincoln (County),12076,,2023-05-22T03:41:22.800Z,771312104eb6c1295aaf51847d2c18fa609d3ef9,f5a01b6d-3654-49c1-a420-c26faea01a8d,2012,31.53240135,-90.45417438
EM-3348-MS,3348,MS,EM,2012-08-28T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-11T00:00:00.000Z,2015-02-03T00:00:00.000Z,0,28,89,99089,Madison (County),12076,,2023-05-22T03:41:22.800Z,7ea50079e4a979d82d3c61583d0c143e463180f4,e3508a91-8f44-4b2b-9766-14e2cc6fd4cf,2012,32.63533895,-90.03327096
EM-3348-MS,3348,MS,EM,2012-08-28T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-11T00:00:00.000Z,2015-02-03T00:00:00.000Z,0,28,91,99091,Marion (County),12076,,2023-05-22T03:41:22.800Z,c0b2486562ae09695e7dfb7dd624cf9c2522a537,958d8d3c-8e21-492c-b988-623df4dc7ab8,2012,31.23086459,-89.8225233
EM-3348-MS,3348,MS,EM,2012-08-28T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-11T00:00:00.000Z,2015-02-03T00:00:00.000Z,0,28,97,99097,Montgomery (County),12076,,2023-05-22T03:41:22.800Z,8792ba4d1186a8c89aba9c9f17ac5a8e59bcaec3,a40a078f-967f-4196-bc41-bdded4a01565,2012,33.49402718,-89.61664559
EM-3348-MS,3348,MS,EM,2012-08-28T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-11T00:00:00.000Z,2015-02-03T00:00:00.000Z,0,28,109,99109,Pearl River (County),12076,,2023-05-22T03:41:22.800Z,d6e9c12f6c0aeee57604c874a8b078bd003dfde0,055be81b-b79b-49f2-888b-1e3991448adb,2012,30.76882496,-89.58952146
EM-3348-MS,3348,MS,EM,2012-08-28T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-11T00:00:00.000Z,2015-02-03T00:00:00.000Z,0,28,111,99111,Perry (County),12076,,2023-05-22T03:41:22.800Z,797b6bd935534ae44213c39e77a5bc312937d7c2,123d953f-a018-41c5-bbaf-b356b6419e9c,2012,31.17209382,-88.9925273
EM-3348-MS,3348,MS,EM,2012-08-28T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-11T00:00:00.000Z,2015-02-03T00:00:00.000Z,0,28,113,99113,Pike (County),12076,,2023-05-22T03:41:22.800Z,0fcc8529897e82bd88a6e4ac549f2a24e1dd73c6,deb6e273-83d9-4654-90a0-b20f0b3863d8,2012,31.17495895,-90.40396978
EM-3348-MS,3348,MS,EM,2012-08-28T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-11T00:00:00.000Z,2015-02-03T00:00:00.000Z,0,28,121,99121,Rankin (County),12076,,2023-05-22T03:41:22.800Z,fc0df331fa03c0e42312fe1057a35bd83809c27c,ccdad57f-791b-462b-9f7c-eb95a5819579,2012,32.26422272,-89.94594839
EM-3348-MS,3348,MS,EM,2012-08-28T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-11T00:00:00.000Z,2015-02-03T00:00:00.000Z,0,28,131,99131,Stone (County),12076,,2023-05-22T03:41:22.800Z,45373e69288b68ede98f1b8930641fe24db3de4f,39e86d82-6c06-4221-a4c4-40fcefb116b3,2012,30.7900413,-89.11764244
EM-3348-MS,3348,MS,EM,2012-08-28T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-11T00:00:00.000Z,2015-02-03T00:00:00.000Z,0,28,147,99147,Walthall (County),12076,,2023-05-22T03:41:22.800Z,e12125097d3f646a71198c99528f95c10356c1d6,85aa06c9-3f73-468b-80a2-04dce596c91b,2012,31.14823915,-90.10601376
EM-3348-MS,3348,MS,EM,2012-08-28T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-11T00:00:00.000Z,2015-02-03T00:00:00.000Z,0,28,153,99153,Wayne (County),12076,,2023-05-22T03:41:22.800Z,e7e53c9d890350739c04925ea216198889ee1b0a,0698918a-d486-484e-b880-c8bd14901997,2012,31.64077954,-88.69588404
EM-3348-MS,3348,MS,EM,2012-08-28T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-11T00:00:00.000Z,2015-02-03T00:00:00.000Z,0,28,157,99157,Wilkinson (County),12076,,2023-05-22T03:41:22.800Z,9d28faeee4b96ea1ed99c41de64fca4b66ced8ec,ead0544e-a08b-4161-990d-b0c86215e467,2012,31.16072415,-91.3114768
EM-3348-MS,3348,MS,EM,2012-08-28T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-11T00:00:00.000Z,2015-02-03T00:00:00.000Z,0,28,163,99163,Yazoo (County),12076,,2023-05-22T03:41:22.800Z,17d2f0ba77e059992e2e4c3ff525bcc8cfbd1d5c,56e05c58-e0ec-4a4b-92ef-50f51aa0c405,2012,32.78007214,-90.39655652
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,1,99001,Acadia (Parish),12075,,2023-05-22T03:41:22.800Z,dfa1fccb148f924b66d344b86df91b3951e97993,6a2ec42b-501b-48a4-94e7-cb6dbac3d76a,2012,30.29064732,-92.41163568
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,3,99003,Allen (Parish),12075,,2023-05-22T03:41:22.800Z,4afab93223796bec45e4b735d6a9e564504b7b72,c2e46d44-05ec-4b91-8292-534c52b139c6,2012,30.65238675,-92.82796914
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,5,99005,Ascension (Parish),12075,,2023-05-22T03:41:22.800Z,f7997b55989631779118dcee59e2dc067cb3d83a,d5582ded-849d-4d6e-a50c-50a7e11ed8e8,2012,30.20335229,-90.91101939
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,7,99007,Assumption (Parish),12075,,2023-05-22T03:41:22.800Z,b3dfe1948698485468ecf5e325d031bd69f957c4,5198675e-898a-4f07-b934-34d4410009b0,2012,29.90081675,-91.06263132
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,9,99009,Avoyelles (Parish),12075,,2023-05-22T03:41:22.800Z,c3f756336e1ee780dfce636a41d0672dea40fcfe,a114f173-f34d-4a37-8df1-133ddaa72c62,2012,31.07634786,-92.001673
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,23,99023,Cameron (Parish),12075,,2023-05-22T03:41:22.800Z,b3ac7183956bc2d4e72289b5c22d3eca6fb51439,bef0f57e-8dcc-4230-b308-ef116f663791,2012,29.87556075,-93.19458209
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,33,99033,East Baton Rouge (Parish),12075,,2023-05-22T03:41:22.800Z,de47639f9abb32bea2c0b8330ac94fb058149704,9aaaa420-36ac-4308-a13b-51b147e3dbd7,2012,30.53801719,-91.0956724
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,37,99037,East Feliciana (Parish),12075,,2023-05-22T03:41:22.800Z,38a4e1e3695a00293d0985f656fd8953016f7a72,a6f3630d-73d8-407b-81ff-d0e3fe1f006c,2012,30.8451603,-91.04553925
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,41,99041,Franklin (Parish),12075,,2023-05-22T03:41:22.800Z,bc167ac412b178c4428ff8fdccd931ae3c5e26e0,8f26df03-2664-4ffb-942b-89922f13e16b,2012,32.13329548,-91.67348178
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,45,99045,Iberia (Parish),12075,,2023-05-22T03:41:22.800Z,6456c1e964441db4fa05d67049a01801ecc404b4,71b5013b-d572-4283-bc16-033d2c701364,2012,29.89484111,-91.73103405
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,47,99047,Iberville (Parish),12075,,2023-05-22T03:41:22.800Z,c771f0d9a3626c03e63cf7624b1824e53230a42f,8914cd50-2612-4ff4-875a-369f13364fcb,2012,30.25819586,-91.3485086
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,51,99051,Jefferson (Parish),12075,,2023-05-22T03:41:22.800Z,1404eb528af915f442f3740d31e677f96b8d1089,2f440ff0-8318-44ce-a94f-0e8d63c7c78c,2012,29.74131251,-90.11275154
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,53,99053,Jefferson Davis (Parish),12075,,2023-05-22T03:41:22.800Z,7dbbe034f2ab62773f8140d3e145ec67fcfd6e5e,abd7b69d-fec1-4cc3-ab06-8011e3ed46a2,2012,30.26796744,-92.8140461
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,57,99057,Lafourche (Parish),12075,,2023-05-22T03:41:22.800Z,5e227f06db5beb994cb97f93dcc3e1b370f77876,f6fcc262-0aeb-4e79-a2aa-84c217c84b31,2012,29.55797842,-90.41865517
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,63,99063,Livingston (Parish),12075,,2023-05-22T03:41:22.800Z,4075b114919e15b24da4dfb967d947773abfbfee,c8d214ed-7c02-4aa4-befe-9b3e60488a61,2012,30.44023061,-90.72765311
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,67,99067,Morehouse (Parish),12075,,2023-05-22T03:41:22.800Z,887ed7d5831941e461a858dbeecc871fa1ffe174,237f6f82-01f7-4ed0-86d5-07abac758dcd,2012,32.82009241,-91.80211171
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,69,99069,Natchitoches (Parish),12075,,2023-05-22T03:41:22.800Z,e6f1e878be524ee992fd772acf8e26845c17c31f,f4f3f1a2-0b49-4c7d-952a-d84584b5f79a,2012,31.72373065,-93.09649471
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,71,99071,Orleans (Parish),12075,,2023-05-22T03:41:22.800Z,b6ebc6588da22d014be4e7fe368df6909ed5eb23,fce44578-5ded-450a-bafc-b6ef18407905,2012,30.06918821,-89.92833674
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,73,99073,Ouachita (Parish),12075,,2023-05-22T03:41:22.800Z,954840157a6262c50ff26df3596633314127bda3,edbc6607-faa7-421a-9584-ba4c325680e5,2012,32.47822702,-92.15486108
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,75,99075,Plaquemines (Parish),12075,,2023-05-22T03:41:22.800Z,d8139a37f782389725981b80c38eab2b63bc37dd,0411b077-8b74-4810-9a1d-4dd298ab97bc,2012,29.43435182,-89.62329285
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,77,99077,Pointe Coupee (Parish),12075,,2023-05-22T03:41:22.800Z,2e6a51a451e5053ea32e7d5f861a5dfb3db17372,ee1adc0c-75cf-4ddd-bea6-428d50129648,2012,30.70893573,-91.60044956
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,79,99079,Rapides (Parish),12075,,2023-05-22T03:41:22.800Z,b57f1ebf70d4aca5b9927dde47b7f8ec4676ea5e,b4b9c86a-8db9-477f-a3e3-a08ab536c081,2012,31.19810087,-92.53365886
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,87,99087,St. Bernard (Parish),12075,,2023-05-22T03:41:22.800Z,1c8bedb5ee199721b76bc4d798202ef4d218410e,a0979c12-fe4c-4820-b7a4-a2a1d405cde9,2012,29.8750922,-89.53768188
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,89,99089,St. Charles (Parish),12075,,2023-05-22T03:41:22.800Z,ae309fabfb5b23ddba022953e540b6d3132708c7,dcdcbfa9-a9c8-4fe6-9c9b-6b32cdd66f15,2012,29.90559494,-90.35781296
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,91,99091,St. Helena (Parish),12075,,2023-05-22T03:41:22.800Z,82109c2ae7ae863cf35f60d1b92e7e6de8a919ed,91c8a3b9-6c33-4d67-884c-d5fbe4ffe4f1,2012,30.82171866,-90.71045886
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,93,99093,St. James (Parish),12075,,2023-05-22T03:41:22.800Z,c29bce9c952a28941597215c5d22238a097ff155,c6cd903e-c85b-42e9-a2cc-4873630e03b9,2012,30.02623427,-90.79581459
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,95,99095,St. John the Baptist (Parish),12075,,2023-05-22T03:41:22.800Z,599553d77f1814a4cd2aba6e15f6cd773a86617b,7f52a0eb-8861-4740-8472-7fdc95534ca4,2012,30.12694792,-90.47063317
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,99,99099,St. Martin (Parish),12075,,2023-05-22T03:41:22.800Z,c0fae26bb8b1391898ca639daa3dcc1f0ca43a3a,0a5d6548-24f3-4e81-a16f-796de22f9f9b,2012,30.12930997,-91.60785079
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,101,99101,St. Mary (Parish),12075,,2023-05-22T03:41:22.800Z,0ff3f636d8844106ab4bb392d255f39dfdca56f9,32293cd7-7020-422d-82b1-f6197d2b6424,2012,29.70500764,-91.44469375
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,103,99103,St. Tammany (Parish),12075,,2023-05-22T03:41:22.800Z,40c6735cd3637ed5d26ce9ec90b2605e9db675df,c7d9bcc4-9eef-4b8c-9e42-6a3c98e4df7e,2012,30.40987792,-89.95737111
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,105,99105,Tangipahoa (Parish),12075,,2023-05-22T03:41:22.800Z,081125dc388623191d6f67f3566aaddcd539c066,33bdd965-0cfa-48df-96bb-e93a0435e1c1,2012,30.62688036,-90.40542519
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,109,99109,Terrebonne (Parish),12075,,2023-05-22T03:41:22.800Z,6a45661301308ac18fbfd35cc1c1a93e8e046f5a,7675d811-ebfa-4a32-a28c-cff7055817a2,2012,29.40922061,-90.86454347
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,117,99117,Washington (Parish),12075,,2023-05-22T03:41:22.800Z,dd6dd5cc99821768a76f5226e6331fa70ade30ab,da0e5dda-2e8e-492f-8d9b-9944de5a386b,2012,30.85339081,-90.04035989
EM-3347-LA,3347,LA,EM,2012-08-27T00:00:00.000Z,2012,Hurricane,TROPICAL STORM ISAAC,0,0,1,0,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,2015-06-17T00:00:00.000Z,0,22,121,99121,West Baton Rouge (Parish),12075,,2023-05-22T03:41:22.800Z,08ef7ff23bc09ff92e03b0b3452cd9dce0bb7eff,4e485751-fa25-4f16-980d-f4c62660bce6,2012,30.46264338,-91.3125095
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,1,99001,Adams (County),12043,,2023-05-22T03:41:22.800Z,d09429bab65ad87ee2a958b8f92982b096f0f4bb,8baa7ec8-c710-4798-8a93-c61869a0bf93,2012,38.84544021,-83.47239908
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,3,99003,Allen (County),12043,,2023-05-22T03:41:22.800Z,d3f624249473e2e822251c9a99e53997443eab01,fbf8925f-8a7b-4b60-84a1-0de65ea7a06a,2012,40.77151716,-84.10584177
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,5,99005,Ashland (County),12043,,2023-05-22T03:41:22.800Z,0aaedb72300a02c3c42508ca110ec95284667183,3607777a-68e3-4934-888c-dc4761e6b13d,2012,40.84592901,-82.27061922
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,7,99007,Ashtabula (County),12043,,2023-05-22T03:41:22.800Z,13b4fd16dc54622489b4b035962d055955120d24,592811a8-fbd9-4321-af8d-518f3e8403a0,2012,41.70753004,-80.74863402
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,9,99009,Athens (County),12043,,2023-05-22T03:41:22.800Z,c36684cac7527904b5b058ba21c70c6b459640ed,55e43421-b04a-4465-bce2-5bff37d61b16,2012,39.3340326,-82.0451808
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,11,99011,Auglaize (County),12043,,2023-05-22T03:41:22.800Z,b205c7a6dd9b4d95cee992e3dff2b6e5e8c4fcaf,1b9ca312-93b1-42f7-ad7a-f5d10602dccb,2012,40.56085701,-84.22168058
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,13,99013,Belmont (County),12043,,2023-05-22T03:41:22.800Z,6d5469802f86b0ad258b9b45d1ad32ff1a3796b6,9a06d652-8be1-4b37-810b-3c0da3bb1d8e,2012,40.01576203,-80.98861998
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,15,99015,Brown (County),12043,,2023-05-22T03:41:22.800Z,1c2051358a6890daa6cfb6dc1395a4c503815a05,e2097a25-ccb0-4ad8-900c-29d21e30deca,2012,38.93410315,-83.86741596
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,17,99017,Butler (County),12043,,2023-05-22T03:41:22.800Z,2c2d30c34918bb8081f344beba1b9a0a632f021b,f3edc060-67cd-487d-8841-cd8690ab921a,2012,39.43897921,-84.57607723
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,19,99019,Carroll (County),12043,,2023-05-22T03:41:22.800Z,efc5bb238ff2d58a56a52abf5316cb1bbe38af12,a6e681b6-632a-45bd-9926-eadb3cb5cba2,2012,40.579572,-81.08973346
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,21,99021,Champaign (County),12043,,2023-05-22T03:41:22.800Z,e43f5f34265554436b5656fc5e82bc10bc5a954a,60b2abb1-7984-4894-9e7d-a2191e24b5da,2012,40.13766698,-83.76966912
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,23,99023,Clark (County),12043,,2023-05-22T03:41:22.800Z,55b76be65dccce7226fbdd68be9f3e7d169e0cb5,816fad30-4707-437a-a72c-8d847b6c4c91,2012,39.91660044,-83.78354054
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,25,99025,Clermont (County),12043,,2023-05-22T03:41:22.800Z,6a0afe3589aeb3b76afbcb94297b8ff45b2039e0,2cd58b24-46eb-49f3-bc1d-1188f52b4dee,2012,39.04742036,-84.15193439
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,27,99027,Clinton (County),12043,,2023-05-22T03:41:22.800Z,d0bf371fa2cd7fd628ff90c26e96cbd2d0c07600,68950230-d589-4f03-8f28-7cd0161bea61,2012,39.41489655,-83.80825529
