femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
FM-5401-WA,5401,WA,FM,2021-07-20T00:00:00.000Z,2021,Fire,CEDAR CREEK FIRE,0,0,1,1,2021-07-19T00:00:00.000Z,2021-08-22T00:00:00.000Z,,0,53,47,99047,Okanogan (County),21058,,2023-05-22T03:41:22.800Z,2c6e970d8bc83eb32e18f8424e86dab3c169697b,9984c3a2-706d-4217-a959-27bd49c0652d,2021,48.54862984,-119.7406032
FM-5400-CA,5400,CA,FM,2021-07-20T00:00:00.000Z,2021,Fire,DIXIE FIRE,0,0,1,1,2021-07-20T00:00:00.000Z,,,0,6,35,99035,Lassen (County),21056,,2023-05-22T03:41:22.800Z,175e3d36455f30551c5b7686a6b4038c593f0397,be466c80-b70f-4973-88bf-7b37d69a5d7a,2021,40.6733613,-120.5947447
FM-5400-CA,5400,CA,FM,2021-07-20T00:00:00.000Z,2021,Fire,DIXIE FIRE,0,0,1,1,2021-07-20T00:00:00.000Z,,,0,6,63,99063,Plumas (County),21056,,2023-05-22T03:41:22.800Z,897f7eb79604f9b1e7f414b9debad4ff126f9397,9283a085-2a5c-4037-8e88-2d74015f8694,2021,40.00422172,-120.8382348
FM-5399-MT,5399,MT,FM,2021-07-17T00:00:00.000Z,2021,Fire,BUFFALO WILDFIRE,0,0,1,1,2021-07-16T00:00:00.000Z,,,0,30,111,99111,Yellowstone (County),21055,,2023-05-22T03:41:22.800Z,3299e529cad99c7cff0b4934ea48e6ecfc35e1d3,04a670d4-7356-421e-a04e-d54e60a10537,2021,45.93715306,-108.2742553
FM-5398-WA,5398,WA,FM,2021-07-14T00:00:00.000Z,2021,Fire,RED APPLE FIRE,0,0,1,1,2021-07-13T00:00:00.000Z,2021-07-20T00:00:00.000Z,,0,53,7,99007,Chelan (County),21054,,2023-05-22T03:41:22.800Z,0ff4e0ad2c26c3eaa8e051364240143c47c7fdc9,8ba2aaf9-80e7-4ee0-a85b-b671266f66b0,2021,47.86921949,-120.6188281
FM-5397-WA,5397,WA,FM,2021-07-13T00:00:00.000Z,2021,Fire,CHUWEAH CREEK FIRE,0,0,1,1,2021-07-12T00:00:00.000Z,2021-07-26T00:00:00.000Z,,0,53,0,14240,Colville Indian Reservation,21052,,2023-05-22T03:41:22.800Z,7d3429436818bec4eda12849316d4a28cb0379f7,bc139c61-956e-4479-983d-8173fdee7250,2021,,
FM-5396-OR,5396,OR,FM,2021-07-10T00:00:00.000Z,2021,Fire,BOOTLEG FIRE,0,0,1,1,2021-07-10T00:00:00.000Z,2021-08-15T00:00:00.000Z,,0,41,35,99035,Klamath (County),21053,,2023-05-22T03:41:22.800Z,9054d6faf6ec7d7efea1979e0b1db1a47003440e,9c223822-8f7d-4a36-9b02-0166c12c4b08,2021,42.68605026,-121.6500072
FM-5396-OR,5396,OR,FM,2021-07-10T00:00:00.000Z,2021,Fire,BOOTLEG FIRE,0,0,1,1,2021-07-10T00:00:00.000Z,2021-08-15T00:00:00.000Z,,0,41,37,99037,Lake (County),21053,,2023-05-22T03:41:22.800Z,50ce3d22f0399ba25d0491aafa41a4d548905517,3b3139f3-ba50-457d-bab4-0df6b26b81f1,2021,42.79350818,-120.3873864
FM-5395-WA,5395,WA,FM,2021-07-06T00:00:00.000Z,2021,Fire,ANDRUS FIRE,0,0,1,1,2021-07-05T00:00:00.000Z,2021-07-11T00:00:00.000Z,,0,53,63,99063,Spokane (County),21050,,2023-05-22T03:41:22.800Z,78fd58344175ba06ed293e59ef88dfa99807529a,702d0659-fe8c-4098-bb40-c9087d72ffc3,2021,47.62077953,-117.4039405
FM-5394-OR,5394,OR,FM,2021-06-30T00:00:00.000Z,2021,Fire,0419 FIRE,0,0,1,1,2021-06-29T00:00:00.000Z,2021-06-30T00:00:00.000Z,,0,41,17,99017,Deschutes (County),21048,,2023-05-22T03:41:22.800Z,80e220b218e4d4c81a44a772ba17a8ce1613db0f,5c07bc4b-bf63-4ed5-8847-c83d12cdf9e1,2021,43.91469217,-121.227881
FM-5393-CA,5393,CA,FM,2021-06-29T00:00:00.000Z,2021,Fire,LAVA FIRE,0,0,1,1,2021-06-24T00:00:00.000Z,2021-07-06T00:00:00.000Z,,0,6,93,99093,Siskiyou (County),21047,,2023-05-22T03:41:22.800Z,9b2a17fc5114a279200637f99ada991e7ba685cf,7ff6879b-daed-4f38-973f-d63ffd2171e3,2021,41.59272613,-122.5405164
FM-5392-MT,5392,MT,FM,2021-06-16T00:00:00.000Z,2021,Fire,ROBERTSON DRAW FIRE,0,0,1,1,2021-06-15T00:00:00.000Z,2021-06-20T00:00:00.000Z,,0,30,9,99009,Carbon (County),21045,,2023-05-22T03:41:22.800Z,5d51aa6173ac4993543ab9131c032cd9fd991e56,2fcf82d4-ba86-4c78-9e9a-81e007a3381a,2021,45.22736746,-109.0283184
FM-5391-UT,5391,UT,FM,2021-06-10T00:00:00.000Z,2021,Fire,PACK CREEK FIRE,0,0,1,1,2021-06-10T00:00:00.000Z,2021-06-26T00:00:00.000Z,,0,49,37,99037,San Juan (County),21044,,2023-05-22T03:41:22.800Z,5136b94c5adeb68101bea72818f29117f9a9e03b,fef71538-5d2d-49a9-a4c7-66bebdabd58e,2021,37.62607487,-109.8043936
FM-5390-NV,5390,NV,FM,2021-06-09T00:00:00.000Z,2021,Fire,JACKS VALLEY FIRE,0,0,1,1,2021-06-09T00:00:00.000Z,,,0,32,5,99005,Douglas (County),21043,,2023-05-22T03:41:22.800Z,48a46172aabe49936bf8cce343f6b67e2ef48cdf,05bc9cd3-a8af-4e2c-a0ca-a128c54ab82d,2021,38.91213378,-119.6162086
FM-5388-UT,5388,UT,FM,2021-06-05T00:00:00.000Z,2021,Fire,MAMMOTH FIRE,0,0,1,1,2021-06-05T00:00:00.000Z,2021-06-13T00:00:00.000Z,,0,49,17,99017,Garfield (County),21042,,2023-05-22T03:41:22.800Z,5fe6db92c6b30bc1d9a2d9da3dd95def95d5b97c,98be8c83-40d2-40fc-a807-9de756116209,2021,37.85511631,-111.4425093
FM-5387-AZ,5387,AZ,FM,2021-05-27T00:00:00.000Z,2021,Fire,SPUR FIRE,0,0,1,1,2021-05-27T00:00:00.000Z,,,0,4,25,99025,Yavapai (County),21040,,2023-05-22T03:41:22.800Z,5e51afa008bff87565f59428e0b6da42b9e8e33d,9c27f7d9-cc48-410a-ac54-af03ca3c7928,2021,34.59969928,-112.5538467
FM-5386-NM,5386,NM,FM,2021-04-27T00:00:00.000Z,2021,Fire,THREE RIVERS FIRE,0,0,1,1,2021-04-26T00:00:00.000Z,,,0,35,27,99027,Lincoln (County),21035,,2023-05-22T03:41:22.800Z,f012f33d5224f6963e022465b97289556f6d03fd,66c6747f-dd92-439a-b643-a978dce8f2cd,2021,33.74510826,-105.4585461
FM-5385-AZ,5385,AZ,FM,2021-04-08T00:00:00.000Z,2021,Fire,MARGO FIRE,0,0,1,1,2021-04-08T00:00:00.000Z,,,0,4,21,99021,Pinal (County),21028,,2023-05-22T03:41:22.800Z,c8f6d8671fc7109f9bbcd18ee60396c2471c3267,8ea4c59c-82d3-43a1-a4d1-e4d33d2b02a5,2021,32.90415087,-111.34488
FM-5384-SD,5384,SD,FM,2021-03-29T00:00:00.000Z,2021,Fire,SCHROEDER FIRE,0,0,1,1,2021-03-29T00:00:00.000Z,2021-04-04T00:00:00.000Z,,0,46,103,99103,Pennington (County),21022,,2023-05-22T03:41:22.800Z,b5ec13e873809b9b671854b7cb9c893502a726f8,8b0d3509-1078-4134-b0fc-073fead80b09,2021,44.00397449,-102.8239659
FM-5383-CA,5383,CA,FM,2020-12-03T00:00:00.000Z,2021,Fire,BOND FIRE,0,0,1,1,2020-12-03T00:00:00.000Z,,,0,6,59,99059,Orange (County),20326,,2023-05-22T03:41:22.800Z,a45aceb22913ef434630efee495fb7b77a994cf5,e80c79df-f1f3-4968-8606-e51f1a9d416a,2020,33.70311134,-117.760976
FM-5382-NV,5382,NV,FM,2020-11-17T00:00:00.000Z,2021,Fire,PINEHAVEN FIRE,0,0,1,1,2020-11-17T00:00:00.000Z,2020-11-18T00:00:00.000Z,,0,32,31,99031,Washoe (County),20323,,2023-05-22T03:41:22.800Z,55bf5ce45bd491951f846653cee0c5095ddea2f8,19a246a6-be70-455a-9b74-100f75a7fdd5,2020,40.66566815,-119.6643222
FM-5381-CA,5381,CA,FM,2020-10-26T00:00:00.000Z,2021,Fire,BLUE RIDGE FIRE,0,0,1,1,2020-10-26T00:00:00.000Z,,,0,6,59,99059,Orange (County),20317,,2023-05-22T03:41:22.800Z,2087e58afc716adba6dc3d0f31b5abd16823dd5a,59532f04-6929-4749-bae7-e8988881356d,2020,33.70311134,-117.760976
FM-5381-CA,5381,CA,FM,2020-10-26T00:00:00.000Z,2021,Fire,BLUE RIDGE FIRE,0,0,1,1,2020-10-26T00:00:00.000Z,,,0,6,65,99065,Riverside (County),20317,,2023-05-22T03:41:22.800Z,4f656e6c9524a66997d9db3c4958e2c88bb5a4ca,2a65f8b5-aeb4-428c-9661-fa8143933fa3,2020,33.74329781,-115.9939021
FM-5381-CA,5381,CA,FM,2020-10-26T00:00:00.000Z,2021,Fire,BLUE RIDGE FIRE,0,0,1,1,2020-10-26T00:00:00.000Z,,,0,6,71,99071,San Bernardino (County),20317,,2023-05-22T03:41:22.800Z,382f3bfd1957f2501e246fcee5b11f5da3925c83,3c7206fb-74f4-434e-af91-8407de4fd6b8,2020,34.84157876,-116.1783784
FM-5380-CA,5380,CA,FM,2020-10-26T00:00:00.000Z,2021,Fire,SILVERADO FIRE,0,0,1,1,2020-10-26T00:00:00.000Z,,,0,6,59,99059,Orange (County),20316,,2023-05-22T03:41:22.800Z,9b1088589054f2c2c23280cf7cf68c4a85196bf1,9b621551-9426-4850-ae84-a46e92e27965,2020,33.70311134,-117.760976
FM-5379-CO,5379,CO,FM,2020-10-17T00:00:00.000Z,2021,Fire,CALWOOD FIRE,0,0,1,1,2020-10-17T00:00:00.000Z,2020-10-24T00:00:00.000Z,,0,8,13,99013,Boulder (County),20314,,2023-05-22T03:41:22.800Z,f6fa3ec7349c164a17d20917e8bac72c13cdc31c,bdc973b3-d75e-46e9-9b65-a79c962d248a,2020,40.09241482,-105.3574574
FM-5378-CO,5378,CO,FM,2020-10-17T00:00:00.000Z,2021,Fire,EAST TROUBLESOME FIRE,0,0,1,1,2020-10-17T00:00:00.000Z,2020-11-05T00:00:00.000Z,,0,8,49,99049,Grand (County),20313,,2023-05-22T03:41:22.800Z,e39b784135daa668929ff8cb2c4ed82ad520972e,b8ecf077-bd0a-4e6a-949f-a68e743c09c2,2020,40.10246658,-106.1184564
FM-5377-CA,5377,CA,FM,2020-09-28T00:00:00.000Z,2020,Fire,ZOGG FIRE,0,0,1,1,2020-09-28T00:00:00.000Z,,,0,6,89,99089,Shasta (County),20301,,2023-05-22T03:41:22.800Z,8878a400018b80ec8365196b8d67dd3304ea5678,62aefaab-dc30-4502-b497-33f3d288346b,2020,40.76391106,-122.0409443
FM-5376-CA,5376,CA,FM,2020-09-27T00:00:00.000Z,2020,Fire,GLASS FIRE,0,0,1,1,2020-09-27T00:00:00.000Z,,,0,6,55,99055,Napa (County),20300,,2023-05-22T03:41:22.800Z,9c1cdafb212e863ea844807d4847456f416cfd8b,1027db82-7fc4-4c52-8cd7-5f8dc7f1eb8e,2020,38.5065458,-122.3306328
FM-5376-CA,5376,CA,FM,2020-09-27T00:00:00.000Z,2020,Fire,GLASS FIRE,0,0,1,1,2020-09-27T00:00:00.000Z,,,0,6,97,99097,Sonoma (County),20300,,2023-05-22T03:41:22.800Z,fce9e40ac29a3a018d0e497626987cac5c9950a1,95d2491f-8028-41c6-b961-a0f5424642fe,2020,38.52842052,-122.8872965
FM-5375-WY,5375,WY,FM,2020-09-26T00:00:00.000Z,2020,Fire,MULLEN FIRE,0,0,1,1,2020-09-25T00:00:00.000Z,2020-10-19T00:00:00.000Z,,0,56,1,99001,Albany (County),20299,,2023-05-22T03:41:22.800Z,a49d499e649f559e6d49b585bdddef64feaa6fff,51fffcdf-8ed5-4a84-af04-e3d31a9ae929,2020,41.65453797,-105.7236684
FM-5375-WY,5375,WY,FM,2020-09-26T00:00:00.000Z,2020,Fire,MULLEN FIRE,0,0,1,1,2020-09-25T00:00:00.000Z,2020-10-19T00:00:00.000Z,,0,56,7,99007,Carbon (County),20299,,2023-05-22T03:41:22.800Z,96f91a8140090c072a5d0d5891714934bab6111a,b2be6af8-f21b-4cba-853c-ca3d88e66f62,2020,41.69413999,-106.9303916
FM-5374-CA,5374,CA,FM,2020-09-13T00:00:00.000Z,2020,Fire,BOBCAT FIRE,0,0,1,1,2020-09-13T00:00:00.000Z,,,0,6,37,99037,Los Angeles (County),20289,,2023-05-22T03:41:22.800Z,01ca8e62302901be8ab813d4884f131becd76fe8,21a8f9af-7a5f-4cd3-8a38-e51023ab9fc0,2020,34.32134579,-118.224703
FM-5373-CA,5373,CA,FM,2020-09-13T00:00:00.000Z,2020,Fire,SQF FIRE COMPLEX,0,0,1,1,2020-09-13T00:00:00.000Z,,,0,6,107,99107,Tulare (County),20294,,2023-05-22T03:41:22.800Z,e84abaa7c59c137454a86dfd65add2c168b72cda,22f1ad73-1e02-4fbe-96cb-0505bf79eed3,2020,36.22081997,-118.8004216
FM-5372-OR,5372,OR,FM,2020-09-12T00:00:00.000Z,2020,Fire,BRATTAIN FIRE,0,0,1,1,2020-09-12T00:00:00.000Z,2020-09-29T00:00:00.000Z,,0,41,37,99037,Lake (County),20290,,2023-05-22T03:41:22.800Z,b802d2de844dd2090db6b1ed0720839ee8fd41b4,538a9e31-2c5e-42f8-b47c-0ea9b5ce667c,2020,42.79350818,-120.3873864
FM-5371-OR,5371,OR,FM,2020-09-10T00:00:00.000Z,2020,Fire,CHEHALEM MOUNTAIN BALD PEAK FIRE,0,0,1,1,2020-09-08T00:00:00.000Z,2020-09-15T00:00:00.000Z,,0,41,67,99067,Washington (County),20286,,2023-05-22T03:41:22.800Z,8fdaa9215dbec95a6741ce5b9202e5a59397577d,83e615bf-21a1-4a67-b318-f032d8049620,2020,45.55989124,-123.0985728
FM-5371-OR,5371,OR,FM,2020-09-10T00:00:00.000Z,2020,Fire,CHEHALEM MOUNTAIN BALD PEAK FIRE,0,0,1,1,2020-09-08T00:00:00.000Z,2020-09-15T00:00:00.000Z,,0,41,71,99071,Yamhill (County),20286,,2023-05-22T03:41:22.800Z,076704fd833e52aed49b302b3af1d30d3560027a,3b208314-fc29-4034-b7a8-c9c4a6946d19,2020,45.23269019,-123.3078799
FM-5370-OR,5370,OR,FM,2020-09-10T00:00:00.000Z,2020,Fire,CLAKAMAS COUNTY FIRE COMPLEX,0,0,1,1,2020-09-08T00:00:00.000Z,2020-10-06T00:00:00.000Z,,0,41,5,99005,Clackamas (County),20284,,2023-05-22T03:41:22.800Z,b7dc1a140098c6c3a60c6119b7cabb33a2e03d41,2ab42969-9c76-455b-8ce4-6db9e5d8c1d7,2020,45.18820387,-122.2205544
FM-5369-OR,5369,OR,FM,2020-09-10T00:00:00.000Z,2020,Fire,SLATER FIRE,0,0,1,1,2020-09-09T00:00:00.000Z,2020-11-03T00:00:00.000Z,,0,41,33,99033,Josephine (County),20285,,2023-05-22T03:41:22.800Z,eb61f3f48676376fb4579ac0e51fbd8dec7d63a2,6a015def-c871-4b3a-9efe-c8d1f904aac8,2020,42.36551155,-123.5552595
FM-5368-OR,5368,OR,FM,2020-09-10T00:00:00.000Z,2020,Fire,PIKE ROAD FIRE,0,0,1,1,2020-09-08T00:00:00.000Z,2020-09-14T00:00:00.000Z,,0,41,57,99057,Tillamook (County),20283,,2023-05-22T03:41:22.800Z,b1b7fb0156667545e03ec4beaaf0a77e7dccc9c3,f696e954-dddc-484c-899d-f4b59e685d93,2020,45.46343846,-123.7127608
FM-5367-OR,5367,OR,FM,2020-09-09T00:00:00.000Z,2020,Fire,SOUTH OBENCHAIN FIRE,0,0,1,1,2020-09-08T00:00:00.000Z,,,0,41,29,99029,Jackson (County),20281,,2023-05-22T03:41:22.800Z,b6c13a93106d5ade4d25b64c6ee04d066b831b22,a580070c-a76b-43ba-822d-2591357399cc,2020,42.43216537,-122.728377
FM-5366-OR,5366,OR,FM,2020-09-09T00:00:00.000Z,2020,Fire,RIVERSIDE FIRE,0,0,1,1,2020-09-08T00:00:00.000Z,2020-10-15T00:00:00.000Z,,0,41,5,99005,Clackamas (County),20282,,2023-05-22T03:41:22.800Z,f4916d77d9c40b5c183b2a3f1b62ed46a55c49ed,4bbb2c44-0665-4e71-9802-711e521c96a2,2020,45.18820387,-122.2205544
FM-5365-OR,5365,OR,FM,2020-09-09T00:00:00.000Z,2020,Fire,ARCHIE CREEK FIRE,0,0,1,1,2020-09-08T00:00:00.000Z,2020-10-15T00:00:00.000Z,,0,41,19,99019,Douglas (County),20280,,2023-05-22T03:41:22.800Z,8b51f132990504d49bc0cd3ea76fbfa61613bf87,3882ac5a-221f-414a-bbdd-871c2e8f09a3,2020,43.2796987,-123.1658435
FM-5364-OR,5364,OR,FM,2020-09-09T00:00:00.000Z,2020,Fire,ALMEDA GLENDOWER FIRE,0,0,1,1,2020-09-08T00:00:00.000Z,2020-09-15T00:00:00.000Z,,0,41,29,99029,Jackson (County),20279,,2023-05-22T03:41:22.800Z,20dc2934fb164a73bf7107aef087eda782137576,40ecee57-f8dd-4a05-a871-3183b525cf4e,2020,42.43216537,-122.728377
FM-5363-CA,5363,CA,FM,2020-09-09T00:00:00.000Z,2020,Fire,BEAR FIRE,0,0,1,1,2020-08-17T00:00:00.000Z,,,0,6,7,99007,Butte (County),20270,,2023-05-22T03:41:22.800Z,201d03943f8856d323cb9ea4b2be2581c9b00cfc,5f5c0f95-ef1a-4c65-ba8a-fd92e3e5391d,2020,39.66681952,-121.6008508
FM-5363-CA,5363,CA,FM,2020-09-09T00:00:00.000Z,2020,Fire,BEAR FIRE,0,0,1,1,2020-08-17T00:00:00.000Z,,,0,6,63,99063,Plumas (County),20270,,2023-05-22T03:41:22.800Z,14e1169327632df72685f59dc2498345255625fd,8fcb5518-cc2d-4c76-8c9f-481f4a964dfb,2020,40.00422172,-120.8382348
FM-5363-CA,5363,CA,FM,2020-09-09T00:00:00.000Z,2020,Fire,BEAR FIRE,0,0,1,1,2020-08-17T00:00:00.000Z,,,0,6,115,99115,Yuba (County),20270,,2023-05-22T03:41:22.800Z,210f0956addedf251f82995242e8ab5af0bb6312,b32c0d62-9ca6-42c2-80a2-6099d6ac8f64,2020,39.26930746,-121.3508296
FM-5362-OR,5362,OR,FM,2020-09-09T00:00:00.000Z,2020,Fire,ECHO MOUNTAIN FIRE COMPLEX,0,0,1,1,2020-09-08T00:00:00.000Z,2020-09-22T00:00:00.000Z,,0,41,41,99041,Lincoln (County),20274,,2023-05-22T03:41:22.800Z,1d559f676870a28487607cb11fbcf124cb32e056,c69e7289-f26d-429a-92dc-5621339da802,2020,44.64147054,-123.8682744
FM-5361-CA,5361,CA,FM,2020-09-09T00:00:00.000Z,2020,Fire,SLATER FIRE,0,0,1,1,2020-09-08T00:00:00.000Z,,,0,6,93,99093,Siskiyou (County),20269,,2023-05-22T03:41:22.800Z,1889d42d802e60227105477a92b2b5c31fa635d0,4947ec7d-c0cd-43a3-9b6a-a786b4c5d6f7,2020,41.59272613,-122.5405164
FM-5360-WA,5360,WA,FM,2020-09-09T00:00:00.000Z,2020,Fire,SUMNER GRADE FIRE,0,0,1,1,2020-09-08T00:00:00.000Z,2020-09-15T00:00:00.000Z,,0,53,53,99053,Pierce (County),20277,,2023-05-22T03:41:22.800Z,f2159a22bb88f41f257e3bca3ed285dfe4c1ae96,8471f479-42b0-436f-b44e-e151478471a6,2020,47.02680625,-122.1122121
FM-5359-WA,5359,WA,FM,2020-09-09T00:00:00.000Z,2020,Fire,BORDEAUX ROAD FIRE,0,0,1,1,2020-09-08T00:00:00.000Z,2020-09-11T00:00:00.000Z,,0,53,67,99067,Thurston (County),20276,,2023-05-22T03:41:22.800Z,5432515e6d245ff3ab8cb054b4af4518b76c6416,985f46b7-bb3b-4d33-93b2-1244985debf4,2020,46.92672896,-122.8330654
FM-5358-OR,5358,OR,FM,2020-09-08T00:00:00.000Z,2020,Fire,POWERLINE FIRE,0,0,1,1,2020-09-08T00:00:00.000Z,2020-09-14T00:00:00.000Z,,0,41,67,99067,Washington (County),20275,,2023-05-22T03:41:22.800Z,11dfe35a1a3674a0698c2ba826d0ce4a6f94fc6a,5b068c41-9d63-4b70-a448-64b258296cfb,2020,45.55989124,-123.0985728
FM-5357-OR,5357,OR,FM,2020-09-08T00:00:00.000Z,2020,Fire,HOLIDAY FARM FIRE,0,0,1,1,2020-09-08T00:00:00.000Z,,,0,41,39,99039,Lane (County),20272,,2023-05-22T03:41:22.800Z,437ceff947410bd15a8676468d42720b88f0d129,377997cf-48cc-4f3b-a569-e55def8f06b3,2020,43.93889441,-122.8473327
FM-5356-OR,5356,OR,FM,2020-09-08T00:00:00.000Z,2020,Fire,BEACHIE CREEK LIONSHEAD FIRE COMPLEX,0,0,1,1,2020-09-07T00:00:00.000Z,2020-10-15T00:00:00.000Z,,0,41,0,78650,Warm Springs Indian Reservation,20271,,2023-05-22T03:41:22.800Z,95fca50e70bd56642d8d8fc600cdb975554714d5,fd159620-d9d5-4de6-ab92-6858452bdcbb,2020,,
FM-5356-OR,5356,OR,FM,2020-09-08T00:00:00.000Z,2020,Fire,BEACHIE CREEK LIONSHEAD FIRE COMPLEX,0,0,1,1,2020-09-07T00:00:00.000Z,2020-10-15T00:00:00.000Z,,0,41,5,99005,Clackamas (County),20271,,2023-05-22T03:41:22.800Z,75cda1be90094163b207a11932a0c500fc94aca7,6441df41-6938-44c5-9c5a-ed61a32cf069,2020,45.18820387,-122.2205544
FM-5356-OR,5356,OR,FM,2020-09-08T00:00:00.000Z,2020,Fire,BEACHIE CREEK LIONSHEAD FIRE COMPLEX,0,0,1,1,2020-09-07T00:00:00.000Z,2020-10-15T00:00:00.000Z,,0,41,31,99031,Jefferson (County),20271,,2023-05-22T03:41:22.800Z,361e0f77b60b5f13256a07b2feeb7941465468d2,bc03fbf5-5573-42df-a1a0-7619e2d9030f,2020,44.62935891,-121.176431
FM-5356-OR,5356,OR,FM,2020-09-08T00:00:00.000Z,2020,Fire,BEACHIE CREEK LIONSHEAD FIRE COMPLEX,0,0,1,1,2020-09-07T00:00:00.000Z,2020-10-15T00:00:00.000Z,,0,41,43,99043,Linn (County),20271,,2023-05-22T03:41:22.800Z,038966f736d061687a0195809c3a291c1caaaa29,475a32b0-dafc-4f8b-b2f0-21fc6091c027,2020,44.48880768,-122.5341835
FM-5356-OR,5356,OR,FM,2020-09-08T00:00:00.000Z,2020,Fire,BEACHIE CREEK LIONSHEAD FIRE COMPLEX,0,0,1,1,2020-09-07T00:00:00.000Z,2020-10-15T00:00:00.000Z,,0,41,47,99047,Marion (County),20271,,2023-05-22T03:41:22.800Z,955b02b1fc9639af3a541051fe967c3867937514,c88d87a3-eeb0-48a2-be2b-140002303394,2020,44.90322354,-122.5849114
FM-5355-WA,5355,WA,FM,2020-09-08T00:00:00.000Z,2020,Fire,BABB FIRE,0,0,1,1,2020-09-07T00:00:00.000Z,2020-09-15T00:00:00.000Z,,0,53,63,99063,Spokane (County),20265,,2023-05-22T03:41:22.800Z,ecd17fb49d270074966e7ec60e13cb23c4aa5b6b,b5ef5873-3ca8-4e98-857d-3f17b68e12d0,2020,47.62077953,-117.4039405
FM-5355-WA,5355,WA,FM,2020-09-08T00:00:00.000Z,2020,Fire,BABB FIRE,0,0,1,1,2020-09-07T00:00:00.000Z,2020-09-15T00:00:00.000Z,,0,53,75,99075,Whitman (County),20265,,2023-05-22T03:41:22.800Z,1e22472831ba06dc4b544a57ac022dbc1e8695e9,034455a2-656e-488c-afff-3b7ae4b75400,2020,46.90119074,-117.5229774
FM-5354-OR,5354,OR,FM,2020-09-08T00:00:00.000Z,2020,Fire,TWO FOUR TWO FIRE,0,0,1,1,2020-09-07T00:00:00.000Z,2020-09-23T00:00:00.000Z,,0,41,35,99035,Klamath (County),20266,,2023-05-22T03:41:22.800Z,a50fda8ccaa8ddba4f9fe68fc9aaaef5123eb3c2,9d1259ec-ae32-4863-90b9-2cfd88484fff,2020,42.68605026,-121.6500072
FM-5353-UT,5353,UT,FM,2020-09-07T00:00:00.000Z,2020,Fire,ETHER HOLLOW FIRE,0,0,1,1,2020-09-07T00:00:00.000Z,2020-09-12T00:00:00.000Z,,0,49,49,99049,Utah (County),20262,,2023-05-22T03:41:22.800Z,a66ef38e660b33ec9546297506cb4874380e2d03,767e6322-d0b0-4d65-8828-d440517946cd,2020,40.11980262,-111.670284
FM-5352-WA,5352,WA,FM,2020-09-07T00:00:00.000Z,2020,Fire,APPLE ACRES FIRE,0,0,1,1,2020-09-07T00:00:00.000Z,2020-09-15T00:00:00.000Z,,0,53,7,99007,Chelan (County),20268,,2023-05-22T03:41:22.800Z,e52373fb9d1fdd93a289a4ce76d8b03b4ec62839,2667b55c-3609-401c-beed-9e2b11536cab,2020,47.86921949,-120.6188281
FM-5351-WA,5351,WA,FM,2020-09-07T00:00:00.000Z,2020,Fire,COLD SPRINGS/PEARL HILL FIRE,0,0,1,1,2020-09-07T00:00:00.000Z,2020-09-19T00:00:00.000Z,,0,53,0,14240,Colville Indian Reservation,20267,,2023-05-22T03:41:22.800Z,d117865ba9cb69d6f555ce11720bc1d1eabf96db,8313fe56-7f62-4f20-9442-60d77bd66dd9,2020,,
FM-5351-WA,5351,WA,FM,2020-09-07T00:00:00.000Z,2020,Fire,COLD SPRINGS/PEARL HILL FIRE,0,0,1,1,2020-09-07T00:00:00.000Z,2020-09-19T00:00:00.000Z,,0,53,17,99017,Douglas (County),20267,,2023-05-22T03:41:22.800Z,26950b9c2e1e5b61b16c97d59a9a414f73ad1670,cb5002b6-06bb-4668-a533-fd1ddee166e6,2020,47.73589576,-119.6917069
FM-5351-WA,5351,WA,FM,2020-09-07T00:00:00.000Z,2020,Fire,COLD SPRINGS/PEARL HILL FIRE,0,0,1,1,2020-09-07T00:00:00.000Z,2020-09-19T00:00:00.000Z,,0,53,47,99047,Okanogan (County),20267,,2023-05-22T03:41:22.800Z,7bcd6e7c0e883a14a7a3414ebc4b4a2eabc7a0e7,01c43d89-38e6-41d3-b941-a33b1c83bb12,2020,48.54862984,-119.7406032
FM-5350-CA,5350,CA,FM,2020-09-06T00:00:00.000Z,2020,Fire,EL DORADO FIRE,0,0,1,1,2020-09-05T00:00:00.000Z,2020-09-24T00:00:00.000Z,,0,6,71,99071,San Bernardino (County),20261,,2023-05-22T03:41:22.800Z,ed16e701fedf00857abe85d4c5708350b9cbbd7e,0cb7437f-341f-4968-a69f-f2044b4c1437,2020,34.84157876,-116.1783784
FM-5349-CO,5349,CO,FM,2020-09-06T00:00:00.000Z,2020,Fire,CAMERON PEAK FIRE,0,0,1,1,2020-09-06T00:00:00.000Z,2020-11-02T00:00:00.000Z,2020-01-10T00:00:00.000Z,0,8,69,99069,Larimer (County),20260,,2023-05-22T03:41:22.800Z,ae590d24ae0ede786c05fe1b7350e53d9fc436fb,94f539ff-4783-4ded-86d4-00600b68cba8,2020,40.6665145,-105.4615545
