femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,57,99057,Hillsborough (County),77029,,2023-05-22T03:41:22.800Z,350208007814fc29bdefa3a728e08a18e8821f48,15fbf5ac-5c19-4f41-8f8c-f26f1f8bbf62,1977,27.92948052,-82.30867294
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,61,99061,Indian River (County),77029,,2023-05-22T03:41:22.800Z,119e115dbb21a202c19412c5e5216b58108f2ea9,7878b2dd-e0ab-4c99-8e02-1fa2a245f2ec,1977,27.69396994,-80.60559316
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,69,99069,Lake (County),77029,,2023-05-22T03:41:22.800Z,c4382c9caf9c71dce9157905a9d7ff463318a9af,fc119b02-4d27-44b6-ad4e-1f90fd5399d9,1977,28.76121706,-81.71135257
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,71,99071,Lee (County),77029,,2023-05-22T03:41:22.800Z,134aabf466a5a82ac46dc525c900b9a41a73ad55,557c2321-b54c-4929-96fb-cde8d8787c39,1977,26.57801557,-81.84068841
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,81,99081,Manatee (County),77029,,2023-05-22T03:41:22.800Z,9de08b97223cdbf0370c7ee1c3259ec0346eb434,60de6629-dfc5-42fd-8080-8b67feb8595c,1977,27.47189899,-82.31571914
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,83,99083,Marion (County),77029,,2023-05-22T03:41:22.800Z,1588c9bcbaf09830a91ceb7a99c828cd3313c27a,1c47fff0-a257-439e-96c7-78715656f735,1977,29.21028272,-82.05662463
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,85,99085,Martin (County),77029,,2023-05-22T03:41:22.800Z,dc3d3ab522c935d7e56aacad3814427ad8aa1582,8537e352-f214-473f-a03f-f6db6a82d7c3,1977,27.07737178,-80.43133534
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,86,99025,Dade (County),77029,,2023-05-22T03:41:22.800Z,6d676fc168a0229cfd7fe5e25f32337563ec55fe,fd44d3fa-7cc4-4407-97f3-781dc4a2bfed,1977,25.61511557,-80.55914415
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,87,99087,Monroe (County),77029,,2023-05-22T03:41:22.800Z,7af0505b0ccc7e3af4ba8f8bdb191520971543ae,e842aaaf-87f4-445d-b6c4-657fb6e5a0bc,1977,25.27277607,-81.12021765
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,93,99093,Okeechobee (County),77029,,2023-05-22T03:41:22.800Z,709af0451ff7c86ad2459a86e9d600adabe9e063,3f690401-3a05-489f-a479-2cbfab8a062c,1977,27.3866315,-80.88873614
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,95,99095,Orange (County),77029,,2023-05-22T03:41:22.800Z,5410d1b33c90c7d13f252c4e2bf5fa65b70f68ab,5758605a-e32d-46a4-9d98-529cad9f88ae,1977,28.51429239,-81.32311592
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,97,99097,Osceola (County),77029,,2023-05-22T03:41:22.800Z,3c8da0eaf8188f5f6b2e74cd82214749aa7815d9,fb7709df-522c-4c9c-8b17-b819d88c583f,1977,28.06245875,-81.14924253
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,99,99099,Palm Beach (County),77029,,2023-05-22T03:41:22.800Z,056d31323ada7a53e1fcefbaa2d4931206961276,19444244-6cbc-4f1b-8567-007e7e0348bd,1977,26.64741122,-80.46503899
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,101,99101,Pasco (County),77029,,2023-05-22T03:41:22.800Z,0dc5455cf633463a99a20ff1a555ae3d94edeeef,d625e3fb-9baf-45ee-a616-5a59054cdc56,1977,28.30833195,-82.3964731
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,103,99103,Pinellas (County),77029,,2023-05-22T03:41:22.800Z,b4ff3a63345c492169047ca3812e541c8ee54d88,0809ba7e-ce73-489e-a59e-65ea0799bb96,1977,27.92895178,-82.73164012
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,105,99105,Polk (County),77029,,2023-05-22T03:41:22.800Z,499a4ce268073f30d42e71460da0532b37e14f6a,c6b9067c-6a30-4bb9-b690-03f040f0689b,1977,27.94872638,-81.69711072
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,107,99107,Putnam (County),77029,,2023-05-22T03:41:22.800Z,fc2e607f2219438477ceffa22fe705a56777da54,04b2d035-5148-4049-87d1-fbd7ef4d01b9,1977,29.60884076,-81.7442726
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,109,99109,St. Johns (County),77029,,2023-05-22T03:41:22.800Z,0c7da7fd5a27ebc5771232c60bc11c6555ae2bd3,953866e7-abe3-44d6-8535-da49d03f2c23,1977,29.90168542,-81.4405388
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,111,99111,St. Lucie (County),77029,,2023-05-22T03:41:22.800Z,81043309074d9e265a8fd407c444e07f342617ac,c4a9d3ae-d6b3-4c58-a384-0ba21a100caf,1977,27.377528,-80.47111892
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,115,99115,Sarasota (County),77029,,2023-05-22T03:41:22.800Z,ee00e252102c27e8eb11b1c119c329bc4e3e4216,312c12d1-bfa5-400d-9e00-8d1e6e34d1dc,1977,27.18432942,-82.33141981
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,117,99117,Seminole (County),77029,,2023-05-22T03:41:22.800Z,2b173e1b7f4bbc59eea376346c99c25fc8e91c08,69e4e174-7ba4-4e0b-9ceb-27593b020eb5,1977,28.71682625,-81.23634611
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,119,99119,Sumter (County),77029,,2023-05-22T03:41:22.800Z,c4f4a218530d894705a07f3d1f0a9d898044308e,4e98fe53-57d8-4a56-9ab5-9f5cacca6bda,1977,28.70520781,-82.08128977
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,127,99127,Volusia (County),77029,,2023-05-22T03:41:22.800Z,cb129c7aa76845fd66d3107196a228711bd80066,da87bd63-c47a-4318-83c3-be4b6608e502,1977,29.05852431,-81.18197434
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,1,99001,Accomack (County),77027,,2023-05-22T03:41:22.800Z,32380c6d2be7c7c15f7b93038bac85aa3b432fc3,ce4bc05c-b5f9-4ac1-8003-f63d8f821760,1977,37.76647217,-75.63628772
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,13,99013,Arlington (County),77027,,2023-05-22T03:41:22.800Z,9bc5bb7fd36b8fa7698f396b2c9f17678e6ee5db,c0c7a5d6-b8ae-4747-91af-381639ef0455,1977,38.87844605,-77.10098204
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,36,99036,Charles City (County),77027,,2023-05-22T03:41:22.800Z,8540aa3a64fec1367fb781e9a26e2198793476c0,fb8dd19d-13d0-406e-a466-7bbd83a785cd,1977,37.35669644,-77.06179476
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,41,99041,Chesterfield (County),77027,,2023-05-22T03:41:22.800Z,d62ea637c7edc4b4d9a1ce1fafeec35f37e9c5bf,32bd297b-c780-4264-8d14-ef2edc58828a,1977,37.37880418,-77.58654268
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,57,99057,Essex (County),77027,,2023-05-22T03:41:22.800Z,b8e0be12609c57d43d46ede3e9c2d4e8cc9ef564,cd4efb3e-ab7f-442b-a2c3-e00b3cae9d82,1977,37.94303646,-76.9520416
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,59,99059,Fairfax (County),77027,,2023-05-22T03:41:22.800Z,51541698dd64170b07bc0d2a8b2486cc2a911a6d,8597e90b-4b87-4391-8441-9685107384df,1977,38.83620791,-77.27651017
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,73,99073,Gloucester (County),77027,,2023-05-22T03:41:22.800Z,a44163351843f86a8d8050df93666aedf2e35f2d,9d972fe0-d6b6-45fb-93f3-74a86030905c,1977,37.41403941,-76.54142204
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,87,99087,Henrico (County),77027,,2023-05-22T03:41:22.800Z,7cd0cf21a98667a341f955dcef62a05dec0870a3,fe50569e-7df9-467d-8d24-9e30e32331b4,1977,37.53796421,-77.40505652
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,93,99093,Isle of Wight (County),77027,,2023-05-22T03:41:22.800Z,e77a75e740628c1a23f2d8f5d64ce7240ee0ecaa,8253fa64-cfb9-40be-aecc-ce8d1df0b8d9,1977,36.89191765,-76.72465523
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,95,99095,James City (County),77027,,2023-05-22T03:41:22.800Z,0d2f2e813e8df64775c5ad5d51fc1aa2489f6510,80fa803f-9e23-4e35-b525-9ab425611bdc,1977,37.32794596,-76.77717182
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,97,99097,King and Queen (County),77027,,2023-05-22T03:41:22.800Z,845e4c6dbb4f4ed98cc49dae8eb81f21cd9855e1,746c5888-e6e3-4959-8a6a-94446625add1,1977,37.71951331,-76.8965089
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,99,99099,King George (County),77027,,2023-05-22T03:41:22.800Z,e18514a0a7c9b025c7b50eb799629d8490b81143,bf104fc2-8fb1-4f08-acae-6911eb7bf3a5,1977,38.27358126,-77.15723124
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,101,99101,King William (County),77027,,2023-05-22T03:41:22.800Z,00b0a1577a22d70eb353b30569b3aec59706cd7c,51850b83-74db-490c-8118-35542e0982c4,1977,37.70635361,-77.08804071
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,103,99103,Lancaster (County),77027,,2023-05-22T03:41:22.800Z,60a8108986a5fbda714377af31bd607492ec2779,c722a16a-6dc2-4ad3-929a-b6668c36e098,1977,37.73239182,-76.46151665
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,115,99115,Mathews (County),77027,,2023-05-22T03:41:22.800Z,2962e17e52f2d567e796d86b7460cff621226716,4f8b80a9-edf2-4b9d-b773-c63c662e4d50,1977,37.43639888,-76.34148682
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,119,99119,Middlesex (County),77027,,2023-05-22T03:41:22.800Z,9cb212a3463355b3c227d134863a48c16b953c39,dd015d33-6125-4ff6-93b2-897b230c0de7,1977,37.62970349,-76.56869484
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,127,99127,New Kent (County),77027,,2023-05-22T03:41:22.800Z,7b9742be5035b50297f5bfb5342d8f8e7cd0d4ba,a342822e-a0fb-4735-aadd-f1dc04b18e2b,1977,37.50499104,-76.9971687
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,131,99131,Northampton (County),77027,,2023-05-22T03:41:22.800Z,4a9009f8b3331e8af35768ec1cd9e8e9f22326ed,a4f24396-cb63-4325-a180-649675ea936e,1977,37.34305358,-75.87764606
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,133,99133,Northumberland (County),77027,,2023-05-22T03:41:22.800Z,c130ca8f324454aec006afbfb6111cec6aef23da,f4e21b01-f713-4c42-a5ec-ecd67090482f,1977,37.8876167,-76.41950915
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,149,99149,Prince George (County),77027,,2023-05-22T03:41:22.800Z,5d4e7dbdb14d036f34f83dda65c86c2b456fb7fb,c423d591-64da-445a-b52b-cc9ff66a52ab,1977,37.18648609,-77.22446275
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,153,99153,Prince William (County),77027,,2023-05-22T03:41:22.800Z,452e16c0ae6c3390e18dab557c3aee4f9b5ebc0e,32646f0b-5b23-4338-b15a-0d884c2457e7,1977,38.70276099,-77.48028729
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,159,99159,Richmond (County),77027,,2023-05-22T03:41:22.800Z,88a4fc43415c1fdbbda2271eb24469dcaf37989f,07541f34-4020-4e0a-a8e4-e3b54dda31cc,1977,37.94301072,-76.7268014
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,179,99179,Stafford (County),77027,,2023-05-22T03:41:22.800Z,ee98e7e1ed347dd2b2cfa8a9c23c32b3949402b5,9e6a1059-5d16-4498-8893-1b1048c06fcd,1977,38.4206167,-77.45796206
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,181,99181,Surry (County),77027,,2023-05-22T03:41:22.800Z,d61e19accd5bf1135273e7c43ef79d073f9007fa,128d282e-1949-45c6-9ba9-1d0aad3e24a2,1977,37.10963661,-76.90027517
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,193,99193,Westmoreland (County),77027,,2023-05-22T03:41:22.800Z,e619a5ae08ef0bc59d58ce904cb9f887094cfd4a,763db0ae-e4db-489f-b114-d9ef7aa92ce6,1977,38.11166934,-76.80178124
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,199,99199,York (County),77027,,2023-05-22T03:41:22.800Z,c799c5cb016057ac9c5f754ce60790febbe560a3,3b11ba09-7480-408c-ab0c-876fba0d274d,1977,37.24271166,-76.56191748
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,510,1000,Alexandria,77027,,2023-05-22T03:41:22.800Z,9f4c4a972d12cfa51d375e4aabe8760f057468e5,61060f7d-d38c-4f19-9d7e-2c54e16b5d32,1977,38.8171835,-77.08548989
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,550,16000,Chesapeake,77027,,2023-05-22T03:41:22.800Z,8ed06ac296005ad80b1d6f276f8588db099f74f2,581a2e9d-6023-43b5-b613-9a6263141d31,1977,36.67787032,-76.30244008
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,570,18448,Colonial Heights,77027,,2023-05-22T03:41:22.800Z,65b48f4e4a62f9a44a8a6f31d65306c26da1f307,153245cc-1379-4432-a4cb-9ac01d81b81b,1977,37.26480119,-77.39716266
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,650,35000,Hampton,77027,,2023-05-22T03:41:22.800Z,a20c6de641053eb70d399979afde95e8c7c695f4,189319a2-bf17-4333-bb5a-7fb583dd43c9,1977,37.05573241,-76.36333533
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,670,38424,Hopewell,77027,,2023-05-22T03:41:22.800Z,e1b21ac264217bb171d702a54f6a5c8287a67bbb,3602d22f-529a-458b-b9cf-9420ba28ad16,1977,37.29122918,-77.2969381
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,700,56000,Newport News,77027,,2023-05-22T03:41:22.800Z,5e28de2801f2af4334e502dca458deb4bf49a8f0,e7489c56-2835-4d92-b0c5-11247954a7a0,1977,37.10553608,-76.5199628
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,710,57000,Norfolk,77027,,2023-05-22T03:41:22.800Z,f45673fa6f10aa6161e6b043a09b8b55887d0f51,766a3cef-ba65-4d3b-99ba-5d3a1038c76a,1977,36.89479704,-76.25967731
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,730,61832,Petersburg,77027,,2023-05-22T03:41:22.800Z,0cb78c7d08824f116ccc5b38bbb0d06f25cbf727,d6b0d777-8399-4e58-91dc-15a0a33dc596,1977,37.20404153,-77.3926205
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,735,63768,Poquoson,77027,,2023-05-22T03:41:22.800Z,518f53e0831adc681de56c5d1c193a189a0012f6,da79a0e4-075d-415b-b6a3-e6d22290ff12,1977,37.1307115,-76.35566972
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,740,64000,Portsmouth,77027,,2023-05-22T03:41:22.800Z,84c56621c626262396c414fcc31c5722cb2e98f6,1a6c0ab2-ba5e-48d4-981e-b0c4bec42010,1977,36.84646209,-76.35396761
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,760,67000,Richmond,77027,,2023-05-22T03:41:22.800Z,0590caeedd93f422133e069c161a14a6a066948c,b9d511d6-270a-44d8-a0e4-58cc349d854e,1977,37.53041663,-77.47493293
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,800,76432,Suffolk,77027,,2023-05-22T03:41:22.800Z,d0f2921775d8ffae2241d9fe2f4ce79f72acd48e,a691002f-5118-4cdd-9f90-c1f2dcc833e7,1977,36.69549937,-76.63944938
DR-525-VA,525,VA,DR,1977-01-26T00:00:00.000Z,1977,Freezing,ICE CONDITIONS,0,1,0,0,1977-01-26T00:00:00.000Z,1977-01-26T00:00:00.000Z,1979-12-21T00:00:00.000Z,0,51,810,82000,Virginia Beach,77027,,2023-05-22T03:41:22.800Z,84f41e7523ee0d636eced8e508ed66a48d150403,ab4b1b31-901d-4e56-a73f-7fd8372599f1,1977,36.73349545,-76.04367462
