femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1634-TN,1634,TN,DR,2006-04-05T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND TORNADOES,1,1,1,1,2006-04-02T00:00:00.000Z,2006-04-08T00:00:00.000Z,2013-01-17T00:00:00.000Z,0,47,177,99177,Warren (County),6077,2006-06-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,353d7939bcfaa11044e324cbedc4ee609917d345,5545c042-3b1a-4613-a06e-4f3b4fa5c372,2006,35.67900378,-85.77914118
DR-1633-IL,1633,IL,DR,2006-03-28T00:00:00.000Z,2006,Severe Storm,TORNADOES AND SEVERE STORMS,0,0,1,1,2006-03-11T00:00:00.000Z,2006-03-13T00:00:00.000Z,2014-07-10T00:00:00.000Z,0,17,107,99107,Logan (County),6071,2006-05-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,f3af885b78625295fcc65ff43215bc58c9be77dc,d25c0c0c-6737-43c9-9a23-cd3d01a09376,2006,40.12467469,-89.36775244
DR-1633-IL,1633,IL,DR,2006-03-28T00:00:00.000Z,2006,Severe Storm,TORNADOES AND SEVERE STORMS,0,0,1,1,2006-03-11T00:00:00.000Z,2006-03-13T00:00:00.000Z,2014-07-10T00:00:00.000Z,0,17,157,99157,Randolph (County),6071,2006-05-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,f1cf3e15d72e060bafe899ef817f7b12b1632c5c,f3bd85c4-e9c0-4891-ad4f-951f6ba4c0f0,2006,38.05214985,-89.82565532
DR-1633-IL,1633,IL,DR,2006-03-28T00:00:00.000Z,2006,Severe Storm,TORNADOES AND SEVERE STORMS,0,0,1,1,2006-03-11T00:00:00.000Z,2006-03-13T00:00:00.000Z,2014-07-10T00:00:00.000Z,0,17,171,99171,Scott (County),6071,2006-05-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,a5cfde6363a51cdda4c7014d3aaaa034543a2560,91d57269-2cc9-411f-8c55-967e885aaef1,2006,39.64403604,-90.47455118
DR-1633-IL,1633,IL,DR,2006-03-28T00:00:00.000Z,2006,Severe Storm,TORNADOES AND SEVERE STORMS,1,1,1,1,2006-03-11T00:00:00.000Z,2006-03-13T00:00:00.000Z,2014-07-10T00:00:00.000Z,0,17,61,99061,Greene (County),6071,2006-05-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,1e2508a11fd0a4b2449c55290d26fba83fa2e9b2,a5cd86c2-31f5-4ec9-8e65-b26dca3cfbc5,2006,39.3563746,-90.39051245
DR-1633-IL,1633,IL,DR,2006-03-28T00:00:00.000Z,2006,Severe Storm,TORNADOES AND SEVERE STORMS,1,1,1,1,2006-03-11T00:00:00.000Z,2006-03-13T00:00:00.000Z,2014-07-10T00:00:00.000Z,0,17,137,99137,Morgan (County),6071,2006-05-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,747acc2c08b9ebafe1ca19696f1470eda8a5a0f6,16d99c5e-220d-4847-9be4-ed5c54cc0c32,2006,39.71580417,-90.20121837
DR-1633-IL,1633,IL,DR,2006-03-28T00:00:00.000Z,2006,Severe Storm,TORNADOES AND SEVERE STORMS,1,1,1,1,2006-03-11T00:00:00.000Z,2006-03-13T00:00:00.000Z,2014-07-10T00:00:00.000Z,0,17,167,99167,Sangamon (County),6071,2006-05-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,d82de23c6d3c805c5e8c2ba614988799fb574ccb,a198217c-4cc3-4bbd-9e54-eb17a505eeb2,2006,39.75818327,-89.65883945
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,0,78650,Warm Springs Indian Reservation,6065,,2023-05-22T03:41:22.800Z,cf2f23163f2e2d9b0fb090a67ea7cc764bae60b6,380a3dae-f64e-4223-80c6-172167875108,2006,,
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,3,99003,Benton (County),6065,,2023-05-22T03:41:22.800Z,f6282915dcf8e2e5def8e74dae6b9dee5db98f78,18db3a58-ecc9-4535-93aa-dd6a2775a98a,2006,44.49161157,-123.428743
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,5,99005,Clackamas (County),6065,,2023-05-22T03:41:22.800Z,f65c405d4d151bbb5faa4baa158b5f14a0322751,12588e7d-6854-4486-bb92-4d26c22f1ec8,2006,45.18820387,-122.2205544
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,7,99007,Clatsop (County),6065,,2023-05-22T03:41:22.800Z,1f04fd49e37263ff7409efc4b9646bb10085bac7,32c6a077-ec87-482d-9fa7-42a71c92a917,2006,45.99500314,-123.6560294
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,9,99009,Columbia (County),6065,,2023-05-22T03:41:22.800Z,b63ffaed302595a95346b7d38a8cd259ee1e4f4d,d749b8ba-c15e-4fab-9336-06c1ebb37f14,2006,45.94376691,-123.0888664
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,11,99011,Coos (County),6065,,2023-05-22T03:41:22.800Z,2d7d147b34f87da83e73444bba4ba8f46a3f8b26,563fd967-c9ba-4b5b-8c6d-e0a529c7a20d,2006,43.17396579,-124.0595871
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,13,99013,Crook (County),6065,,2023-05-22T03:41:22.800Z,b4bfdd95e02c91766f293a670938e916038f6a14,1f6b8955-b4f7-429f-8968-efe49ba9f32c,2006,44.14229491,-120.3567062
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,15,99015,Curry (County),6065,,2023-05-22T03:41:22.800Z,c1a45e6a6563ed602da750b8b5f0ca2c8b15d01c,2e427216-7597-4ef6-9689-d505e0cba7bb,2006,42.45776177,-124.1560919
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,19,99019,Douglas (County),6065,,2023-05-22T03:41:22.800Z,336aef1e2e48a2a39271e9a27dd8b82628415cac,c80f8a0d-80d8-47cf-8f21-f8c625c8445f,2006,43.2796987,-123.1658435
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,21,99021,Gilliam (County),6065,,2023-05-22T03:41:22.800Z,74db32996498b8adf8a3840c134afb64a2fe8b1b,ec40a82f-32d3-423a-bad1-8dcdd0c21fd5,2006,45.37780558,-120.210458
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,29,99029,Jackson (County),6065,,2023-05-22T03:41:22.800Z,435367f37ac8e0f79ca09d3ca98205694a82e9df,e156eaea-d887-4146-860c-bcb51aeaa4d5,2006,42.43216537,-122.728377
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,31,99031,Jefferson (County),6065,,2023-05-22T03:41:22.800Z,fabc9b7b65cdac48a51eebf65c432c073e7b552d,0b049526-114f-4aa1-95d1-3122e4e52c96,2006,44.62935891,-121.176431
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,33,99033,Josephine (County),6065,,2023-05-22T03:41:22.800Z,65fb5be28eb89fb45532885d036d034497c922b6,7f7031ae-f3be-4baf-8e5b-fd04a6feca62,2006,42.36551155,-123.5552595
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,41,99041,Lincoln (County),6065,,2023-05-22T03:41:22.800Z,5196a5e7634b1ef7ab357d56a712662b3162ac85,ae427225-acf3-4e06-8030-e446f07b8053,2006,44.64147054,-123.8682744
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,43,99043,Linn (County),6065,,2023-05-22T03:41:22.800Z,f2045c3fac3ac14716ba08cc9039bae9bd847b81,e2c0fded-05cf-4ba7-8b99-741f818f02a6,2006,44.48880768,-122.5341835
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,53,99053,Polk (County),6065,,2023-05-22T03:41:22.800Z,5117dffc52d50a4af4ad3072e9554dde21f541d4,52fd20ff-e534-49a2-b146-7b1c55c6b808,2006,44.90338514,-123.4132525
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,55,99055,Sherman (County),6065,,2023-05-22T03:41:22.800Z,f9a6fc90ba70252d759b403df30aa88fc33e0f35,c8b21f12-b63f-4973-90a0-7e8ae5d4d533,2006,45.4052255,-120.6892687
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,57,99057,Tillamook (County),6065,,2023-05-22T03:41:22.800Z,bdf25aec25760edfdfaf14d9f201c9063e023ec7,da7b8b28-639c-4551-9d0c-2f77e6dea517,2006,45.46343846,-123.7127608
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,69,99069,Wheeler (County),6065,,2023-05-22T03:41:22.800Z,489ca1c5c685ad5a9ab9130eb8b7302cf9812d12,cbfd6290-5afb-485e-a01e-a0dd5877cb59,2006,44.72584844,-120.0273912
DR-1632-OR,1632,OR,DR,2006-03-20T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-12-18T00:00:00.000Z,2006-01-21T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,41,71,99071,Yamhill (County),6065,,2023-05-22T03:41:22.800Z,256cf9c9daa756d9632f707c73f87c372631b710,841a41c1-adbf-4456-9c69-a21c16b5fa42,2006,45.23269019,-123.3078799
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,17,99017,Bollinger (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,e1dabe3d50265c67a0f7786b6402211cb324e9f5,0febb976-ff9e-457c-ab0c-70ec9edb6f88,2006,37.3219182,-90.02562128
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,61,99061,Daviess (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,ff87067754793da30c98fdbacb5e6e5763357e35,56d6d2ea-8294-4544-a79d-7f38617a71b9,2006,39.96169076,-93.98514508
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,177,99177,Ray (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,c4d8207f630ffe957406ce84e12e9ee2d54def82,f7613a0a-e6d6-4989-b0b0-69338a624f7a,2006,39.35287295,-93.98990821
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,221,99221,Washington (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,0db26735a8cc6c5d332f75e224e238ce502e49a6,277f3ae3-359e-4cd1-b752-e1a425031c67,2006,37.96173417,-90.8786674
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,37,99037,Cass (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,cc2f12dafe670caa5d12c17eb9ffcf917b2abe56,33b07bfb-7944-4de0-a2a0-91d8bc85e1f5,2006,38.64793026,-94.35504883
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,53,99053,Cooper (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,bfa81ea710141e0bbc64c2f96d4451e78fa6ac58,ae6dcefb-6818-443a-a2fc-ef453e249985,2006,38.84333073,-92.80985416
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,55,99055,Crawford (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,e296c8cc59ad3889faa50f8ce89b0e63e684b791,252d965b-5dff-4308-8208-373dfcc78201,2006,37.97649081,-91.30516204
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,101,99101,Johnson (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,7a3b6ee6ea252e50281d272c78388c2be0185e7b,52ca4da9-3abe-4102-82d7-201fb9dedd11,2006,38.74399152,-93.80588795
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,113,99113,Lincoln (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,ee4933d1c5904c91821a40774775d918ab576870,41c53bbd-a68e-4d87-bfd1-57e56eb5b67d,2006,39.05829936,-90.96009523
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,133,99133,Mississippi (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,f14da5a2a52add5d5cb8b38f5ca332a7af780c8f,1c71ee1c-803c-459a-ba2f-f97eaabd0bcd,2006,36.82805484,-89.29117001
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,143,99143,New Madrid (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,802ce4b628ed7aefb39a7827591b6a8667451476,789e5e0e-18c6-4c64-9a2d-ce1963427c46,2006,36.59439853,-89.65190483
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,145,99145,Newton (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,da5c939a4b63709a607f42839bc503366f141e7f,4a6f60aa-7359-4e41-b2e3-45c26efd0566,2006,36.90518568,-94.33946172
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,161,99161,Phelps (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,6b8bef923d4b98bb9cfa28a0a6e65fdf05ea4c04,a5cf4b51-7534-40fc-b573-8935004969e3,2006,37.87731447,-91.79238502
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,186,99186,Ste. Genevieve (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,69d7d0713b39e25f9391ac3fae2973922d35060a,1ccbec6e-dbb2-40c2-9c0c-52f4266b00a0,2006,37.89454581,-90.1946731
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,201,99201,Scott (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,e38d62023cbd9addfd3069c3734be5440fa63efc,964420ef-0913-459f-8515-a661504cd4a5,2006,37.05301351,-89.56865798
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,213,99213,Taney (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,68692b5e776e7af67953651bfeca9275fe254597,922ebc8f-5f3f-467e-955a-81740fa57dc2,2006,36.65473646,-93.04127586
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,13,99013,Bates (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,9239f25f4c99071b1ae16eb67f418a3db7ce4d54,644469b2-9837-4d1b-8769-fd08f5e75f85,2006,38.25742352,-94.34015625
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,15,99015,Benton (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,b8fe1a64c44202c98bfb929ee07c15bb3b2157cc,2aa5aec4-ee1a-489d-befc-7d88d6712ef7,2006,38.2951634,-93.28827876
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,19,99019,Boone (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,d6228cf8910ae7514a1c2998c1b9a4559e6103b7,9f891f24-0bd8-492d-bc47-aeaaf4254ef7,2006,38.99091068,-92.30983436
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,33,99033,Carroll (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,a66bf3e5520130217a945b4ed9f89868fa5e81e1,402f51c0-e5e5-4acc-98b7-6e7337ef4070,2006,39.42694823,-93.50521161
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,39,99039,Cedar (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,870cb7598b5b018f10bfbb1d58507d981109fc1c,4a36f886-f270-4366-a0f8-3468ed39a8af,2006,37.72350148,-93.85592541
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,43,99043,Christian (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,f7fbd279e6213754b141c8df777fef8bcf275457,1afb3226-69f0-480c-adfa-1db6b83ff33b,2006,36.96906632,-93.18847844
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,77,99077,Greene (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,b22aa79f4762631e6742f4fbe6fb2f0ab9e9f92f,ee34b8a4-b6ef-458f-98d2-f06e214aaae4,2006,37.25758647,-93.34188307
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,83,99083,Henry (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,93320c8a1884a034f12a2666844e0ca5891a5fd3,043972b5-daa9-4471-8f6f-84daafb10d5c,2006,38.38506942,-93.7928174
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,85,99085,Hickory (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,6748300fcde0d5c8ece4b6a59e77c43c840249a1,92ea8c6e-ad5a-4812-9ee3-bd88446f4f25,2006,37.94153217,-93.32051495
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,89,99089,Howard (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,a46917af4eabca4771ee390ada307af2d68cc4d1,24db8eb5-f318-4e7f-824b-96737b8777f7,2006,39.1425032,-92.69630819
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,93,99093,Iron (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,73c019ffe8d7ba51cfa670778a462e0f8d256a42,a7413d5a-60ff-4987-8d15-8d5b36e9a9b7,2006,37.5553541,-90.77398853
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,99,99099,Jefferson (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,ba4322bb4baa5b3b612afd6e29075e0424ae5ffd,451e8eb2-ef05-4ccf-806f-bfbdf6d40daa,2006,38.26079127,-90.53780688
