femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3049-NC,3049,NC,EM,1977-08-11T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-11T00:00:00.000Z,1977-08-11T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,37,183,99183,Wake (County),77109,,2023-05-22T03:41:22.800Z,71ae71126829e546e3e00f68241f260d9a96baa7,a0e8c643-3b75-4817-9805-697e0a536de7,1977,35.78982367,-78.65050164
EM-3049-NC,3049,NC,EM,1977-08-11T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-11T00:00:00.000Z,1977-08-11T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,37,185,99185,Warren (County),77109,,2023-05-22T03:41:22.800Z,a2c6004a304a2360ce64e5691e9155c654a454d5,98664aaa-6d44-493b-afb4-448989b33103,1977,36.39674307,-78.10671227
EM-3049-NC,3049,NC,EM,1977-08-11T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-11T00:00:00.000Z,1977-08-11T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,37,191,99191,Wayne (County),77109,,2023-05-22T03:41:22.800Z,cb96f6580f62fdd715412039e3dc21108f16e019,d5871db0-4168-4c92-a32d-fc60551b690e,1977,35.36389637,-78.00407767
EM-3049-NC,3049,NC,EM,1977-08-11T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-11T00:00:00.000Z,1977-08-11T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,37,193,99193,Wilkes (County),77109,,2023-05-22T03:41:22.800Z,1626ce86c14bb37371ce4d2972cd26d509d8c549,d5ed7f74-0a3a-4cfe-9a8d-3fa3ca9bb788,1977,36.20617699,-81.16305367
EM-3049-NC,3049,NC,EM,1977-08-11T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-11T00:00:00.000Z,1977-08-11T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,37,195,99195,Wilson (County),77109,,2023-05-22T03:41:22.800Z,c69a0fb8a26326b00f4af4979d2d6c851607c954,ae7c03a0-17d4-4393-ba4e-5220cdb2e1ad,1977,35.70531169,-77.9189122
EM-3049-NC,3049,NC,EM,1977-08-11T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-11T00:00:00.000Z,1977-08-11T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,37,197,99197,Yadkin (County),77109,,2023-05-22T03:41:22.800Z,50c46d099a9cd7ded055a8e0e144fdfe19dabc28,7ef8db92-29f3-408e-b2a1-73fda4c0a9dc,1977,36.1604416,-80.66532457
EM-3048-WI,3048,WI,EM,1977-10-03T00:00:00.000Z,1978,Severe Storm,"WINDS, HAIL & RAIN",0,0,1,0,1977-08-05T00:00:00.000Z,1977-08-05T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,55,5,99005,Barron (County),77106,,2023-05-22T03:41:22.800Z,74dbc22478deaab68dd2f4bdd4e5fa522faba781,3eae03cc-bb35-443d-ad89-2257d39efd6a,1977,45.42372695,-91.84833604
EM-3048-WI,3048,WI,EM,1977-10-03T00:00:00.000Z,1978,Severe Storm,"WINDS, HAIL & RAIN",0,0,1,0,1977-08-05T00:00:00.000Z,1977-08-05T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,55,13,99013,Burnett (County),77106,,2023-05-22T03:41:22.800Z,5ae289d551d4744bde19a1f5c4bac63866475ab5,1f08b912-46c5-48a1-8208-663aa53f114e,1977,45.86286431,-92.36769812
EM-3048-WI,3048,WI,EM,1977-10-03T00:00:00.000Z,1978,Severe Storm,"WINDS, HAIL & RAIN",0,0,1,0,1977-08-05T00:00:00.000Z,1977-08-05T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,55,41,99041,Forest (County),77106,,2023-05-22T03:41:22.800Z,e9872c9c0a69fcf3e54d0ad2b048b55e17c476ae,643afb04-79cf-4895-b532-0982c3a7a3ca,1977,45.66756253,-88.7705944
EM-3048-WI,3048,WI,EM,1977-10-03T00:00:00.000Z,1978,Severe Storm,"WINDS, HAIL & RAIN",0,0,1,0,1977-08-05T00:00:00.000Z,1977-08-05T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,55,69,99069,Lincoln (County),77106,,2023-05-22T03:41:22.800Z,9992f6d85156dad0cb796ef954a5df29adbea18c,36f16ba5-3e54-486a-9a53-86daab187d01,1977,45.33724242,-89.73474025
EM-3048-WI,3048,WI,EM,1977-10-03T00:00:00.000Z,1978,Severe Storm,"WINDS, HAIL & RAIN",0,0,1,0,1977-08-05T00:00:00.000Z,1977-08-05T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,55,85,99085,Oneida (County),77106,,2023-05-22T03:41:22.800Z,ce4352575e83a36244f31b941065954027bbf708,7be02a0a-03b7-484c-a20f-15fd83750063,1977,45.70521979,-89.52161421
EM-3048-WI,3048,WI,EM,1977-10-03T00:00:00.000Z,1978,Severe Storm,"WINDS, HAIL & RAIN",0,0,1,0,1977-08-05T00:00:00.000Z,1977-08-05T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,55,95,99095,Polk (County),77106,,2023-05-22T03:41:22.800Z,1eae1c7460d1c3e3a4232ef315170da3c6150f5c,0fbdab2b-e1db-4b72-b2df-134c4de8717e,1977,45.4615393,-92.44123483
EM-3048-WI,3048,WI,EM,1977-10-03T00:00:00.000Z,1978,Severe Storm,"WINDS, HAIL & RAIN",0,0,1,0,1977-08-05T00:00:00.000Z,1977-08-05T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,55,99,99099,Price (County),77106,,2023-05-22T03:41:22.800Z,c4650f161103150f0874b206ee371c49c91b85fd,567de278-45bd-4023-bd6e-41e1b53afb5e,1977,45.68054246,-90.36154528
EM-3048-WI,3048,WI,EM,1977-10-03T00:00:00.000Z,1978,Severe Storm,"WINDS, HAIL & RAIN",0,0,1,0,1977-08-05T00:00:00.000Z,1977-08-05T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,55,107,99107,Rusk (County),77106,,2023-05-22T03:41:22.800Z,b6ed187a108a5a845d84a765e823e7546f30627b,53da00e7-d3cc-4ce6-9812-26631bde9f55,1977,45.47489408,-91.1333376
EM-3048-WI,3048,WI,EM,1977-10-03T00:00:00.000Z,1978,Severe Storm,"WINDS, HAIL & RAIN",0,0,1,0,1977-08-05T00:00:00.000Z,1977-08-05T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,55,113,99113,Sawyer (County),77106,,2023-05-22T03:41:22.800Z,833d99e9f2c29235fec2ee17eacc28e63bb596d9,c5647c83-6c5c-4036-9689-31915c2b8a16,1977,45.87995292,-91.14489019
EM-3048-WI,3048,WI,EM,1977-10-03T00:00:00.000Z,1978,Severe Storm,"WINDS, HAIL & RAIN",0,0,1,0,1977-08-05T00:00:00.000Z,1977-08-05T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,55,129,99129,Washburn (County),77106,,2023-05-22T03:41:22.800Z,d6518698454a2bea41cffbe5e4de451974e78aed,d96f0924-cc42-4b5c-871e-6ea17c46c183,1977,45.89909725,-91.79131495
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,1,99001,Abbeville (County),77110,,2023-05-22T03:41:22.800Z,d9f6c4c389d75d5f56f6280c35eb181a7ab15db4,10380fbc-535f-4be3-8e88-c41b95ab01a0,1977,34.22269468,-82.45872709
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,3,99003,Aiken (County),77110,,2023-05-22T03:41:22.800Z,37b7fed6d58fd13355df1b3247f44f460c63620c,155df1ef-4f85-4006-b8ef-bd0f905450b7,1977,33.544095,-81.63493042
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,5,99005,Allendale (County),77110,,2023-05-22T03:41:22.800Z,a9c93e0e6e01b5455514f706b627572de29de22e,9b2736ba-2447-4f26-9027-d303b9efbd1e,1977,32.98833364,-81.35758839
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,7,99007,Anderson (County),77110,,2023-05-22T03:41:22.800Z,cd260cb609d0d8481e804df34ba2e913dbb959c7,7f41a161-3f42-4904-b979-ed54644be54e,1977,34.5189668,-82.63793115
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,9,99009,Bamberg (County),77110,,2023-05-22T03:41:22.800Z,922fdf432540e8a535d086868c4fe831fe133579,97f800d5-4d46-49d4-8759-98aed0e52c28,1977,33.21508217,-81.05432857
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,11,99011,Barnwell (County),77110,,2023-05-22T03:41:22.800Z,1808cc0151c427abf49b3ac2d45fbfbde0e0bd71,98c8ff91-de7e-4fff-b3ea-d117b37fee2e,1977,33.26610854,-81.43543848
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,13,99013,Beaufort (County),77110,,2023-05-22T03:41:22.800Z,c19612e61412d68688988050feb42b272446b5dc,d2cc185c-105d-4bad-8671-9637659cb505,1977,32.3853684,-80.73004378
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,17,99017,Calhoun (County),77110,,2023-05-22T03:41:22.800Z,9e462dd712b4e71829a06617ecf66c54ebe9665c,ef8bcc1e-de30-463d-a470-ddb63df11212,1977,33.67482869,-80.78101991
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,19,99019,Charleston (County),77110,,2023-05-22T03:41:22.800Z,58aef92bf4456d3b8983767ce11eae34131e1259,8a133638-21e4-4427-a593-0eba70a8e116,1977,32.83417041,-79.95226654
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,21,99021,Cherokee (County),77110,,2023-05-22T03:41:22.800Z,481a05a9d3c9d41c425570a8422ae624862df154,06ab24a6-ab71-4d78-a542-54785859b059,1977,35.04837373,-81.62012099
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,23,99023,Chester (County),77110,,2023-05-22T03:41:22.800Z,7fa6e22b9e22915148deaa03802d1464a77fae3b,a643a789-5955-4921-be76-90b67d5dc9ca,1977,34.69173842,-81.15923162
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,37,99037,Edgefield (County),77110,,2023-05-22T03:41:22.800Z,93c851224ba53d114a0130e5a539db7f47feda60,d005517d-f15c-4836-9547-cdd9c897e634,1977,33.77224819,-81.9661657
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,45,99045,Greenville (County),77110,,2023-05-22T03:41:22.800Z,28e5a61d5bd989fc9ec37e38641ff1c0d2e56661,b0b847b8-a89c-4fd0-9008-1e79c65f5892,1977,34.89387815,-82.37063974
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,47,99047,Greenwood (County),77110,,2023-05-22T03:41:22.800Z,12abac778623274f60472c16338424e19a53d5dd,f3f0a4ec-6efa-4395-b324-4a87e4df3761,1977,34.15414545,-82.12646941
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,49,99049,Hampton (County),77110,,2023-05-22T03:41:22.800Z,a9467348d14254c04eae00a10c8894f7044fe4b9,b3f513e0-8caa-432b-b7f1-a9fb87a637cf,1977,32.7764169,-81.14110731
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,53,99053,Jasper (County),77110,,2023-05-22T03:41:22.800Z,8ce1164e9bc89ceadc59f4514d398c5d7f8cfc23,803cc741-7643-4769-99bf-f7f87bb91a63,1977,32.43633197,-81.03177638
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,55,99055,Kershaw (County),77110,,2023-05-22T03:41:22.800Z,91b91165a3ee57f04554fd959eaf8f3ee3407abe,263934e5-c402-4145-a4b5-5d0fe08f0a3d,1977,34.33859234,-80.5903514
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,57,99057,Lancaster (County),77110,,2023-05-22T03:41:22.800Z,7bc8dafb97b660c09b6bd64fe6befaf4927424c2,289d43bd-dfed-4b8b-8b70-829e0f533666,1977,34.68642517,-80.7054154
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,59,99059,Laurens (County),77110,,2023-05-22T03:41:22.800Z,a15df7dad7de1a9b373411db9bca27478d8d0a53,8af49c82-3bd2-43f0-9f93-f69388f71242,1977,34.48372258,-82.00535135
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,63,99063,Lexington (County),77110,,2023-05-22T03:41:22.800Z,b53993e62a28d57ce72edf1661a87273a98758d1,e7b66b4a-0e97-443a-954e-ef602c8ceeca,1977,33.90217281,-81.27229853
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,65,99065,McCormick (County),77110,,2023-05-22T03:41:22.800Z,f2611a1aa08de46e9a900efc0746500937e4c1b4,99841a1e-94bf-4391-a881-558b97834cbe,1977,33.89941841,-82.30961363
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,71,99071,Newberry (County),77110,,2023-05-22T03:41:22.800Z,e3db52ccd12ce17ac07c2d9a7bfaca3136d53227,59f22b83-c161-4749-b3fc-0acbbbe22cb5,1977,34.28974754,-81.59990705
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,73,99073,Oconee (County),77110,,2023-05-22T03:41:22.800Z,3b877ef20e97fc6b68871927a99e425c8221ebc1,82dfb684-6328-4da3-8e20-f88e21d56d83,1977,34.75329772,-83.06576373
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,75,99075,Orangeburg (County),77110,,2023-05-22T03:41:22.800Z,a89cf718653532b2dfa32c3010e736c7ad788c49,455f2158-e0d1-4631-b4c1-1a1533185fbb,1977,33.43921301,-80.80086358
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,77,99077,Pickens (County),77110,,2023-05-22T03:41:22.800Z,2b8e986b72e3b6fe4d4d2697ce486cb0215442fc,03b11762-356f-46c9-bf45-8cfb83798816,1977,34.88795956,-82.72522047
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,79,99079,Richland (County),77110,,2023-05-22T03:41:22.800Z,bd3cbeea0398a8268ed5a66c6325495ffd1ae95c,06c3fa2e-2f13-4848-8275-f518a7551879,1977,34.02226754,-80.90384361
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,81,99081,Saluda (County),77110,,2023-05-22T03:41:22.800Z,ad6508f4b1263d7a7289ea707578a9b87b6e394c,7a2a4cbf-bb75-4b42-9ad5-7dfad3d61de7,1977,34.00631213,-81.72732002
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,83,99083,Spartanburg (County),77110,,2023-05-22T03:41:22.800Z,4f5d4306b4624e26a7b14236528e2107a4b89d95,d7146b97-1b9b-4db5-9aa8-4bd128232601,1977,34.93148726,-81.99110742
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,85,99085,Sumter (County),77110,,2023-05-22T03:41:22.800Z,61042173a66247abdc9405d8a974bef110fab53e,22871bdd-3ea2-41f1-997e-3d588d7b59d0,1977,33.91600797,-80.38227873
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,87,99087,Union (County),77110,,2023-05-22T03:41:22.800Z,8555d44b69ef12c0568c2d2e9abbc1682885a25f,0fb9fae9-d20c-42a8-892e-e4c7dee042b3,1977,34.68978386,-81.61926683
EM-3047-SC,3047,SC,EM,1977-08-04T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-08-04T00:00:00.000Z,1977-08-04T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,45,91,99091,York (County),77110,,2023-05-22T03:41:22.800Z,293dbe227867dbe9d4f11a6dff60ae806ddd0d5c,09fdf741-d588-419d-b0ae-67095bba03db,1977,34.9746458,-81.18407852
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,3,99003,Albemarle (County),77103,,2023-05-22T03:41:22.800Z,61d0f78d1ffec8847b3dcb90cc234d277b80e1cc,28817617-8953-49cf-9eeb-92395b40a781,1977,38.02273165,-78.55661903
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,5,99005,Alleghany (County),77103,,2023-05-22T03:41:22.800Z,79699660c8830bd61cc97af869a6889b034b123b,406035d2-0f81-442e-b84b-40fbb17dfa4b,1977,37.78778327,-80.00761323
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,7,99007,Amelia (County),77103,,2023-05-22T03:41:22.800Z,77695b48cd13e77bbd039e26a6753e12ec9c7c80,835be697-29d2-4441-8dfe-d16b76047a11,1977,37.33550025,-77.9752747
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,9,99009,Amherst (County),77103,,2023-05-22T03:41:22.800Z,a71a5600c62b0f27aa59ef9dadb8468bfa8b4beb,15837870-9435-4be2-acc9-361357517aa7,1977,37.60543548,-79.14517223
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,11,99011,Appomattox (County),77103,,2023-05-22T03:41:22.800Z,1b7eb82f8a13b786aa6eb1270cf2c31769233eec,185bc4a9-fdf4-4b05-9dc7-e1406128a798,1977,37.37242345,-78.81172877
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,15,99015,Augusta (County),77103,,2023-05-22T03:41:22.800Z,7a4e9322819fe503ad3b1d518e2c8691a704cecd,9a8f0b18-451a-42ea-96f8-24090c896ab3,1977,38.16483645,-79.13408568
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,17,99017,Bath (County),77103,,2023-05-22T03:41:22.800Z,e43bc9238ccaa3e6689404a4d895fa42344b3e2d,e7b933e5-9071-485c-a58c-88864f7a8a81,1977,38.05836054,-79.74123354
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,19,99019,Bedford (County),77103,,2023-05-22T03:41:22.800Z,77f4053e5fdbe3895972988d9f69ac8ca4b037db,03ed302a-ab7e-4bb6-9a41-4d992771b03c,1977,37.31502696,-79.52391814
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,23,99023,Botetourt (County),77103,,2023-05-22T03:41:22.800Z,cee933962308eee6a245d6eb9ab8bec40b174d2e,22fb53a2-c4d0-4f3d-a68e-997ee0334766,1977,37.5570231,-79.8119662
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,25,99025,Brunswick (County),77103,,2023-05-22T03:41:22.800Z,89d68cbdec6649445105930280cb50fc0545ac71,3a2a7873-a849-4055-a6d7-3188fe492b2c,1977,36.76457633,-77.85881453
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,29,99029,Buckingham (County),77103,,2023-05-22T03:41:22.800Z,7375a4a9f89fd859e0df29e5bf39dcdee81defe5,df271130-72cc-4345-a3bc-b938db67bfeb,1977,37.57196671,-78.52851211
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,31,99031,Campbell (County),77103,,2023-05-22T03:41:22.800Z,25c642dece8ecc3818cb036eff2e25da37ed1a41,6a065955-fbfa-4a9c-8584-7951f6f0d2fe,1977,37.20561193,-79.09657032
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,33,99033,Caroline (County),77103,,2023-05-22T03:41:22.800Z,83d3a5b633441bf53ac914b192be767c9fafa778,72871200-2cec-4b94-a5b7-ecafa7587ef2,1977,38.02701807,-77.34662195
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,36,99036,Charles City (County),77103,,2023-05-22T03:41:22.800Z,f781c70fdc7eaf978a11ce5f47beccac041d3b7d,3c5b58ec-5731-4e42-9e5a-9d56d672e179,1977,37.35669644,-77.06179476
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,37,99037,Charlotte (County),77103,,2023-05-22T03:41:22.800Z,e452058e33fa518623e88b2a7dbf2053590a0ff9,a17ac016-7ead-4e3c-a340-68314aeede0f,1977,37.0117581,-78.66167401
EM-3046-VA,3046,VA,EM,1977-07-23T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-23T00:00:00.000Z,1977-07-23T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,41,99041,Chesterfield (County),77103,,2023-05-22T03:41:22.800Z,2bbda204967edf88c3d0a685dad9e5e50fc28120,07c56a36-c1d7-4507-acfe-fc5f5f9f44c6,1977,37.37880418,-77.58654268
