femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,7,99007,Appanoose (County),7898,,2023-05-22T03:41:22.800Z,3a398d10a5b92de4b9c004108c8df0726baf8e66,c0144890-3571-4fbf-9a50-ded3950630d8,2007,40.74323979,-92.86861174
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,15,99015,Boone (County),7898,,2023-05-22T03:41:22.800Z,91eb83257f7c8fce893ecd5a24f43beb75f3aa92,4f321c95-d69c-4eaf-9e94-e1863a9fc82a,2007,42.0366177,-93.93139995
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,25,99025,Calhoun (County),7898,,2023-05-22T03:41:22.800Z,3601a8d174065b28a1436d39fb5197eba2159eb7,faeacc4b-1ebb-46ac-8c01-9ccbe8c42255,2007,42.38521079,-94.64046046
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,35,99035,Cherokee (County),7898,,2023-05-22T03:41:22.800Z,e66e1cddb47c349feac06568dc59248583275bc8,f95256ec-60d6-4d4d-bdeb-8cc2cac81c7b,2007,42.73538914,-95.62389402
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,51,99051,Davis (County),7898,,2023-05-22T03:41:22.800Z,ea8fd575be99acb15b5d1588e67d6d03139191e3,350d6436-12d4-4cc0-8f6e-da5c9af08b1a,2007,40.74775139,-92.41006563
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,91,99091,Humboldt (County),7898,,2023-05-22T03:41:22.800Z,91bd39fce0eb8ac0dc8fbdcc5ae4072677d960f2,b9524e43-5beb-48f6-a842-94e492f20d59,2007,42.7764426,-94.20722537
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,123,99123,Mahaska (County),7898,,2023-05-22T03:41:22.800Z,4cc16f98b9c44fb723d7317f6378ddc65e347355,1779a0f4-9e5a-4c2d-a19f-edcc6e55f7ac,2007,41.33521502,-92.64083907
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,137,99137,Montgomery (County),7898,,2023-05-22T03:41:22.800Z,8bb69826199b25cefa11da56f3012ef36aa2a8d0,c0a5adf1-13bf-41d9-81c2-abfc35116d2b,2007,41.03018714,-95.15642896
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,147,99147,Palo Alto (County),7898,,2023-05-22T03:41:22.800Z,8c991962d3b8abc0482d5e816ab88a1fa14f1379,f80f00f9-70c7-4c2a-a98d-bb2a47f00135,2007,43.08193849,-94.67824621
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,151,99151,Pocahontas (County),7898,,2023-05-22T03:41:22.800Z,1e0550388a3c79328226d56ae7679c379f472b7a,2c4063cf-ea6d-44f3-bd2e-dad140165473,2007,42.73420133,-94.67862564
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,175,99175,Union (County),7898,,2023-05-22T03:41:22.800Z,0b78906cd9fca6330b61256c5a6e0e8fe04150d1,36aa32fd-4739-46e3-b30e-106d4743b8d9,2007,41.0277278,-94.24234847
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,177,99177,Van Buren (County),7898,,2023-05-22T03:41:22.800Z,cdc6bd4dc6a871433e2beb3ba5d9fb7300a39998,1e3216f4-e4a0-48be-984e-1e6edccad319,2007,40.75308722,-91.95043301
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,179,99179,Wapello (County),7898,,2023-05-22T03:41:22.800Z,03b15718a939de4ca44a85a536e20395f43f65b2,98c42462-164e-4c7c-be1a-8d9adf8344db,2007,41.03064984,-92.40954728
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,185,99185,Wayne (County),7898,,2023-05-22T03:41:22.800Z,dbd7f73b3da3813bc19d006071b0986ceea4ec22,3e1cfb29-50f9-4114-b9d0-48cd5bbc5944,2007,40.73965649,-93.32744042
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,187,99187,Webster (County),7898,,2023-05-22T03:41:22.800Z,e8ae7d3fd88c2a556e706a6ffee4b8028e69ead4,2f2e96d9-7224-4800-b6c4-842e187a97c0,2007,42.42794934,-94.18176099
DR-1727-IA,1727,IA,DR,2007-09-14T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2014-08-15T00:00:00.000Z,0,19,191,99191,Winneshiek (County),7898,,2023-05-22T03:41:22.800Z,24bf21f7d993b59a999a8223474165cf113822df,350545da-a8b9-4012-8875-bfe7e7122ad8,2007,43.29085957,-91.84475831
DR-1726-ND,1726,ND,DR,2007-09-07T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND TORNADOES,1,1,1,1,2007-08-26T00:00:00.000Z,2007-08-27T00:00:00.000Z,2013-03-19T00:00:00.000Z,0,38,35,99035,Grand Forks (County),7897,2007-11-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,56d66dae68666159503ff6b3519457cf77aceccf,925bee52-c9e3-4233-8918-08c48341afc1,2007,47.92166578,-97.45708074
DR-1725-ND,1725,ND,DR,2007-09-07T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,1,2007-07-15T00:00:00.000Z,2007-07-15T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,17,99017,Cass (County),7884,,2023-05-22T03:41:22.800Z,762653ca4bedd666dc5e3c2a5f33d0b12729e9f6,67ad5453-5632-458e-968a-399c2afe31a3,2007,46.93292237,-97.24822334
DR-1725-ND,1725,ND,DR,2007-09-07T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,1,2007-07-15T00:00:00.000Z,2007-07-15T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,91,99091,Steele (County),7884,,2023-05-22T03:41:22.800Z,241a5d70fc1c8335563550839d4a37966c6fb478,2832e716-bdcf-453d-b1e3-de0e85a4c4f1,2007,47.45618207,-97.72479507
DR-1724-NY,1724,NY,DR,2007-08-31T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADO",1,1,0,1,2007-08-08T00:00:00.000Z,2007-08-08T00:00:00.000Z,2013-08-07T00:00:00.000Z,0,36,47,99047,Kings (County),7891,2007-11-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,9c5aa5cde9b390985159553890a2f8bb3a227a40,84e3164b-81ec-4444-ba68-a8ca3a8a88ae,2007,40.63562226,-73.93708255
DR-1724-NY,1724,NY,DR,2007-08-31T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADO",1,1,0,1,2007-08-08T00:00:00.000Z,2007-08-08T00:00:00.000Z,2013-08-07T00:00:00.000Z,0,36,81,99081,Queens (County),7891,2007-11-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,6b7ae374da6b283c644d524a591de9abb8285cee,f9df4db6-0f40-478f-b7ec-9a15223f694d,2007,40.70829859,-73.81734511
DR-1723-OK,1723,OK,DR,2007-08-31T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2007-05-24T00:00:00.000Z,2007-06-01T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,13,99013,Bryan (County),7875,,2023-05-22T03:41:22.800Z,e05610534b7d5f0464460998881a0e38c03f6e35,cb840524-3cb3-4aa8-8461-0af8f501e1dc,2007,33.96278604,-96.26246372
DR-1723-OK,1723,OK,DR,2007-08-31T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2007-05-24T00:00:00.000Z,2007-06-01T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,31,99031,Comanche (County),7875,,2023-05-22T03:41:22.800Z,5238b9013f8a1a50e90673c4700bc3158610eaeb,05fa4a46-96bd-4d88-8006-6a6677f4d40d,2007,34.6620099,-98.47164344
DR-1723-OK,1723,OK,DR,2007-08-31T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2007-05-24T00:00:00.000Z,2007-06-01T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,33,99033,Cotton (County),7875,,2023-05-22T03:41:22.800Z,3f70c903e3dffb5ef124507b95dd2c66c82e0ab7,a5e3bfe1-a02f-49b4-be32-2ffe7917b261,2007,34.2900592,-98.37225719
DR-1723-OK,1723,OK,DR,2007-08-31T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2007-05-24T00:00:00.000Z,2007-06-01T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,49,99049,Garvin (County),7875,,2023-05-22T03:41:22.800Z,ec4da6cf4ba74dad74632b04005be1991fce35e1,53db1913-a4ac-4cf3-959f-a956641c7970,2007,34.7044021,-97.30937006
DR-1723-OK,1723,OK,DR,2007-08-31T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2007-05-24T00:00:00.000Z,2007-06-01T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,83,99083,Logan (County),7875,,2023-05-22T03:41:22.800Z,3a437946639ff3a01ac956b4a195fc04fb0b5c81,de5ebd6d-b1b8-4f19-a204-091303499b55,2007,35.91913897,-97.44308101
DR-1723-OK,1723,OK,DR,2007-08-31T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2007-05-24T00:00:00.000Z,2007-06-01T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,123,99123,Pontotoc (County),7875,,2023-05-22T03:41:22.800Z,e8acc677c86e71e43e7dd9d82ad3b3e7e9521f99,300025ec-8cae-4bc8-bdad-5f17d851db5c,2007,34.72795889,-96.68450952
DR-1723-OK,1723,OK,DR,2007-08-31T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2007-05-24T00:00:00.000Z,2007-06-01T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,133,99133,Seminole (County),7875,,2023-05-22T03:41:22.800Z,8b0bf07cd8d19f00f1d56af04f5c7fbe95441444,5c77c76e-d516-469e-9da2-80e086362067,2007,35.1672074,-96.61546183
DR-1723-OK,1723,OK,DR,2007-08-31T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2007-05-24T00:00:00.000Z,2007-06-01T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,137,99137,Stephens (County),7875,,2023-05-22T03:41:22.800Z,8987ce27243522204966ac938bf04a055fee0280,d894465f-be1c-4b99-9114-00550699f8aa,2007,34.48542286,-97.85148899
DR-1723-OK,1723,OK,DR,2007-08-31T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2007-05-24T00:00:00.000Z,2007-06-01T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,141,99141,Tillman (County),7875,,2023-05-22T03:41:22.800Z,bfb5125669c13a3e583eb8efe463cd327ce3d7c5,6b80868e-8f91-4f89-9506-f96cfb8b143e,2007,34.37312737,-98.92460698
DR-1722-IL,1722,IL,DR,2007-08-30T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2007-08-07T00:00:00.000Z,2007-08-08T00:00:00.000Z,2015-05-13T00:00:00.000Z,0,17,177,99177,Stephenson (County),7894,2007-10-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,761eecbbc502ee83b0887ad84c40ec96a9bd9aa7,7bfc7c44-739e-4bd1-9f9c-9fa77e4cd955,2007,42.35166558,-89.66268151
DR-1722-IL,1722,IL,DR,2007-08-30T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2007-08-07T00:00:00.000Z,2007-08-08T00:00:00.000Z,2015-05-13T00:00:00.000Z,0,17,201,99201,Winnebago (County),7894,2007-10-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,857f3804c24169b9923e8ef1a11d08dafb545006,48666ac0-ffbb-456f-acfa-6e6e06741086,2007,42.33630888,-89.16084223
DR-1721-NE,1721,NE,DR,2007-08-29T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-06-11T00:00:00.000Z,2007-06-16T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,5,99005,Arthur (County),7882,,2023-05-22T03:41:22.800Z,1351bd325a69968ee8ebd9b3c393e99ff26d82b3,71492d19-7888-47ee-9d6a-dc8993cf8e7b,2007,41.56896142,-101.6959559
DR-1721-NE,1721,NE,DR,2007-08-29T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-06-11T00:00:00.000Z,2007-06-16T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,29,99029,Chase (County),7882,,2023-05-22T03:41:22.800Z,6ac08f14960df2b09abb296470fb2c4ef1c67632,b47fd325-ae84-4f0a-a7d2-c561ab00b1fc,2007,40.52371008,-101.6979407
DR-1721-NE,1721,NE,DR,2007-08-29T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-06-11T00:00:00.000Z,2007-06-16T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,57,99057,Dundy (County),7882,,2023-05-22T03:41:22.800Z,d446f5fc76366fdd47db3079b758cfc62355ef8e,de8130e8-e52a-4d18-af50-105e4a0ba57e,2007,40.17625316,-101.6878043
DR-1721-NE,1721,NE,DR,2007-08-29T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-06-11T00:00:00.000Z,2007-06-16T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,101,99101,Keith (County),7882,,2023-05-22T03:41:22.800Z,db8fbad40d73953dad9b6d85eb8d50395fdd3767,0e3393cc-d149-4608-b4cc-b06e227ebc95,2007,41.19906619,-101.6614388
DR-1721-NE,1721,NE,DR,2007-08-29T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-06-11T00:00:00.000Z,2007-06-16T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,117,99117,McPherson (County),7882,,2023-05-22T03:41:22.800Z,9dbd4703ed457db52e3b6a289a16062946780d8f,f5193bfd-76f8-4c4a-8103-64469d37aa10,2007,41.56796544,-101.0603939
DR-1721-NE,1721,NE,DR,2007-08-29T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-06-11T00:00:00.000Z,2007-06-16T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,135,99135,Perkins (County),7882,,2023-05-22T03:41:22.800Z,a7ae43d667bf6a695d7c8590ad47a01c9f558cc8,1074f265-fe79-48e1-a7a4-50764e6ae84a,2007,40.85082266,-101.6502998
DR-1720-OH,1720,OH,DR,2007-08-27T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,0,1,2007-08-20T00:00:00.000Z,2007-08-28T00:00:00.000Z,2015-03-11T00:00:00.000Z,0,39,147,99147,Seneca (County),7896,2007-10-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,c823b2afa21efb99dd6279e9f1a50320973aef67,c48d3191-7246-4388-970f-858d1c711f7d,2007,41.12378254,-83.12759613
DR-1720-OH,1720,OH,DR,2007-08-27T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2007-08-20T00:00:00.000Z,2007-08-28T00:00:00.000Z,2015-03-11T00:00:00.000Z,0,39,3,99003,Allen (County),7896,2007-10-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,661bdacb418810159d31fb4192e808cbc8840e74,f23323a5-a946-4e11-b9f1-e1e5925f044b,2007,40.77151716,-84.10584177
DR-1720-OH,1720,OH,DR,2007-08-27T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2007-08-20T00:00:00.000Z,2007-08-28T00:00:00.000Z,2015-03-11T00:00:00.000Z,0,39,33,99033,Crawford (County),7896,2007-10-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,9c873f7da54c9507c275babb4a6bcdf2e28bc224,46892d3f-1d79-47c2-99e4-74db8c2bf229,2007,40.85061678,-82.91997484
DR-1720-OH,1720,OH,DR,2007-08-27T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2007-08-20T00:00:00.000Z,2007-08-28T00:00:00.000Z,2015-03-11T00:00:00.000Z,0,39,63,99063,Hancock (County),7896,2007-10-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,1304542a5917ebc94e4b09e722d79a8b0fd73888,a2bbb1e8-7fde-4194-b1ac-9ab97a93eb93,2007,41.00178146,-83.66630827
DR-1720-OH,1720,OH,DR,2007-08-27T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2007-08-20T00:00:00.000Z,2007-08-28T00:00:00.000Z,2015-03-11T00:00:00.000Z,0,39,65,99065,Hardin (County),7896,2007-10-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,f07ab920f3bd6f84ed9ea8b4830c486a3c5b0703,3d1ad3fd-ae1b-4631-93f6-4d3c4ca1f7d5,2007,40.66129428,-83.65939867
DR-1720-OH,1720,OH,DR,2007-08-27T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2007-08-20T00:00:00.000Z,2007-08-28T00:00:00.000Z,2015-03-11T00:00:00.000Z,0,39,137,99137,Putnam (County),7896,2007-10-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,a6b8467808f780f99846e3099049577cc23b0097,0d3f0fd8-bffb-4734-b28f-a630d2e5b70e,2007,41.02216769,-84.13168547
DR-1720-OH,1720,OH,DR,2007-08-27T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2007-08-20T00:00:00.000Z,2007-08-28T00:00:00.000Z,2015-03-11T00:00:00.000Z,0,39,139,99139,Richland (County),7896,2007-10-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,dfdc3a6648dce7e12238324f8d8dd663cdabecbe,96abd152-bc12-4c55-a0f8-a6113f78e46b,2007,40.77482478,-82.53676639
DR-1720-OH,1720,OH,DR,2007-08-27T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2007-08-20T00:00:00.000Z,2007-08-28T00:00:00.000Z,2015-03-11T00:00:00.000Z,0,39,175,99175,Wyandot (County),7896,2007-10-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,70776ac24edfde7f436f3b76f2e29be76db51080,1bf7a467-7b92-4149-b397-11f13726affd,2007,40.84236699,-83.3042663
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,21,99021,Columbia (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,49554297ddaa80339dc05ae5166cd468f2ed519c,59b12ed5-df86-487a-8891-3d895f884eda,2007,43.4669904,-89.33408259
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,25,99025,Dane (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,dba4cecaf298b22dc93d13ef08a06955a246d71f,11e75c53-cdce-4e11-a275-02a7f23f0aff,2007,43.06746565,-89.41786325
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,43,99043,Grant (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,cc700494f3ec7bb75bb0f63da19315659b725777,6a6c1dba-f489-4073-9719-6c4a469f0d50,2007,42.86757481,-90.70630534
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,45,99045,Green (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,ef91b715ac965c2c664bcdd554a1e2ba626d3b7a,3052e87c-36ea-490a-ba8e-a3b3f2ff2267,2007,42.67994609,-89.60216504
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,49,99049,Iowa (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,f8bf4397dcbb8ac8d569e3641dfbc0b48b2e5841,7861ddef-03b4-48aa-8607-2ac152b58eed,2007,43.00020828,-90.13523894
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,55,99055,Jefferson (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,060036be9d13829a31362d615c5bd5db14e66a6f,0cd03047-39de-4d0e-8106-024661ba5639,2007,43.02053192,-88.77532763
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,59,99059,Kenosha (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,b762d4003b10cc74559709d5c554a2008efcdb23,15b80801-1677-433d-9f4d-2be2e4338e21,2007,42.57659172,-88.04209555
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,101,99101,Racine (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,e96e055f5b559d53f83b707fcec703e656df6f69,712ee164-5d33-4b75-ae4f-974a30e52b8a,2007,42.74731284,-88.06111861
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,105,99105,Rock (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,ceaeb04ba4eb703b4b15dd7f51f7af55ba8fa17e,c45caea0-9133-4700-913b-7425312c8ae7,2007,42.67118649,-89.0712802
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,23,99023,Crawford (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,05155ff762e181c2fe7f15d72a1c79444cd39637,e1149ebb-789a-4fb3-b236-e363afae623c,2007,43.23966087,-90.93068567
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,63,99063,La Crosse (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,f9d91a5279ae9c533b9065cde2eb2f1b96552a7d,b645466e-65be-4fc6-8667-2801fd2a67bc,2007,43.9066398,-91.11543876
