femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,125,99125,San German (Municipio),86017,,2023-05-22T03:41:22.800Z,6de61bcae3f1e028b1e61ef15e142efe93482b95,91d35cd2-f11b-46a3-949c-6c34d5d055a0,1986,18.11192588,-67.03910309
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,131,99131,San Sebastian (Municipio),86017,,2023-05-22T03:41:22.800Z,04b49ca586eb93c07cd69ee3e8dbe2d2d7776fda,23fb53d2-fc93-4653-91f3-1f6a88941c44,1986,18.32854209,-66.97161064
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,133,99133,Santa Isabel (Municipio),86017,,2023-05-22T03:41:22.800Z,e18085209388446f9de289eb4446c55e239126fc,20528b29-aef5-496f-80da-3c00e0d74756,1986,17.99547652,-66.38861781
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,135,99135,Toa Alta (Municipio),86017,,2023-05-22T03:41:22.800Z,d03595ca4620734b7a6130051ead568ad6c7236d,a11558b2-72f4-460c-8600-709e4272ebee,1986,18.36223592,-66.2462674
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,137,99137,Toa Baja (Municipio),86017,,2023-05-22T03:41:22.800Z,0f59f66c537368e5b6492eb68a45e36ad8e8363e,99fd5013-12a4-4095-9649-4ee6ce05cce9,1986,18.4313626,-66.21551546
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,141,99141,Utuado (Municipio),86017,,2023-05-22T03:41:22.800Z,01025de2effb8ce80c5fb845bfa1a49e93d38e5e,ff22a9d6-abe6-4870-b877-6176c2c350cc,1986,18.27147584,-66.70280065
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,149,99149,Villalba (Municipio),86017,,2023-05-22T03:41:22.800Z,3d69cec0fdbcb57bf5587047c9af84502dbb0689,ce3d337d-0c57-4fb5-8742-4f5abc3b53b5,1986,18.12824636,-66.47175368
DR-767-IN,767,IN,DR,1986-06-05T00:00:00.000Z,1986,Tornado,TORNADOES,0,0,1,0,1986-03-10T00:00:00.000Z,1986-03-10T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,18,135,99135,Randolph (County),86008,,2023-05-22T03:41:22.800Z,5e17da19aa2b58fc2c07d6e6f1c082510ee03b79,b4e216f6-f570-4874-a70f-ab1a5c8f2596,1986,40.15748383,-85.0114051
DR-766-PA,766,PA,DR,1986-06-05T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1986-05-30T00:00:00.000Z,1986-05-31T00:00:00.000Z,1990-10-15T00:00:00.000Z,0,42,3,99003,Allegheny (County),86016,,2023-05-22T03:41:22.800Z,806731991fdbb1fd6dc3982dd0bfa58a2bfebb94,9ba38ee1-d493-4c9e-8ee5-9d1d7016b857,1986,40.46880438,-79.9817588
DR-765-FM,765,FM,DR,1986-06-03T00:00:00.000Z,1986,Typhoon,TYPHOON LOLA,0,1,1,0,1986-05-16T00:00:00.000Z,1986-05-16T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,64,40,62250,Ponape,86015,,2023-05-22T03:41:22.800Z,8fdeced543d65f2241ba3559b64f01fe50539743,800c11b9-c5fc-44c2-82bd-1bcfa238d55c,1986,,
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,3,99003,Aurora (County),86011,,2023-05-22T03:41:22.800Z,70d672c6fa64dfe1b98eaab206def089a47b6a85,158786b3-5ecd-41f3-8384-16f9ccc9b56c,1986,43.7180875,-98.56175096
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,5,99005,Beadle (County),86011,,2023-05-22T03:41:22.800Z,af5c129c18d227b32ba3d2ab8405522b1e0760da,dd4e99f3-1e60-4820-a649-fddfc00a3424,1986,44.41467039,-98.27883711
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,11,99011,Brookings (County),86011,,2023-05-22T03:41:22.800Z,342ae3a0ed258a96f82b5c24742c6da180f79d56,92c98036-dd07-4725-84b1-e3dc3a4b5d87,1986,44.36981684,-96.79064836
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,25,99025,Clark (County),86011,,2023-05-22T03:41:22.800Z,6e53cc07c10d01998c983d1545df9b946ad10dfa,aa8ddc1a-7d65-4a16-8b2f-30e1522e88b3,1986,44.8584651,-97.72949102
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,29,99029,Codington (County),86011,,2023-05-22T03:41:22.800Z,844c4f278f630ae133adef37ff265115ec206cf7,f1333dab-2a24-45f3-b3ee-dd1b366f22eb,1986,44.97790512,-97.18860384
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,37,99037,Day (County),86011,,2023-05-22T03:41:22.800Z,3a46c0b3bfbdc567811f52a71d58d15cad3a7d1e,282c74f3-40c5-4c61-a1c4-77e6184a95a3,1986,45.36728275,-97.60737593
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,39,99039,Deuel (County),86011,,2023-05-22T03:41:22.800Z,8ebbb23e566882b9db93a603f0b8976d5874754c,53220e1a-8979-4835-8637-e84fe5be070b,1986,44.76015949,-96.66802862
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,43,99043,Douglas (County),86011,,2023-05-22T03:41:22.800Z,f297676ce88a8f8af2e48937405a17a07bc92c4d,53dc069e-c18d-4a6d-9d67-e9a1bc94cca7,1986,43.38705519,-98.36606932
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,45,99045,Edmunds (County),86011,,2023-05-22T03:41:22.800Z,43bf9e143d21660941bccd0fa7e2de503ad0cbae,e99f5a03-8af5-4856-8125-49ffc21d9248,1986,45.41847898,-99.21540939
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,49,99049,Faulk (County),86011,,2023-05-22T03:41:22.800Z,6a68bdba89056ff8b1e7ced0ade9b22038fbaced,5629e400-002b-4bcb-bb76-793faa80d609,1986,45.07082625,-99.14535601
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,51,99051,Grant (County),86011,,2023-05-22T03:41:22.800Z,aa3738b6f8741eca67e386909cc1bfdd2edb2774,dcab313d-8b80-4938-be32-ca93106db2ec,1986,45.17218979,-96.76789112
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,57,99057,Hamlin (County),86011,,2023-05-22T03:41:22.800Z,f4e10fb5ff1533706f89019e24ce5f822d4e2449,995ab04f-04ce-4e98-a8b1-039d12ca94be,1986,44.67385954,-97.18829593
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,59,99059,Hand (County),86011,,2023-05-22T03:41:22.800Z,6dc7dd636fdebe581a44d332f33005bd491e2be5,d572b511-240d-4ad7-b060-9359b8004e48,1986,44.54798838,-99.00538393
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,67,99067,Hutchinson (County),86011,,2023-05-22T03:41:22.800Z,87a501e010a1a05811b4c69e7da027ea0638bdb9,67f62688-2c2e-4e22-b950-e898f7deaaf2,1986,43.33466314,-97.75456287
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,73,99073,Jerauld (County),86011,,2023-05-22T03:41:22.800Z,128737fac14bf7ba104914ea2433b7168cb47062,fff12cbd-a243-4d46-8cf2-6665255f4d2b,1986,44.06637798,-98.62965972
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,77,99077,Kingsbury (County),86011,,2023-05-22T03:41:22.800Z,69d1e66c48c93ee2e14b1437551f6f0ccfdbda2c,29359e2e-4dc9-48b9-8f3f-9b01901e80d1,1986,44.36956169,-97.4913945
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,85,99085,Lyman (County),86011,,2023-05-22T03:41:22.800Z,c85f23e59327ad9de63631c0990d6608228fbefc,fb9dadf9-0204-46a3-b3f5-5ff949cdade3,1986,43.89597621,-99.84735699
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,107,99107,Potter (County),86011,,2023-05-22T03:41:22.800Z,c852fc6c7f203ace4b4707a6b16129763666ae7d,3c3bf8c7-1dbd-4804-acab-04c7b5a12257,1986,45.06449392,-99.9571321
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,109,99109,Roberts (County),86011,,2023-05-22T03:41:22.800Z,a8704f5b79e15807fda85ae1682a561dda5389d8,d71249e4-ccf5-4670-95b1-ef6d0851425f,1986,45.62977349,-96.94614272
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,111,99111,Sanborn (County),86011,,2023-05-22T03:41:22.800Z,800d5e589f92036791b0058c4c32f25d6e7bcb1e,18eb61f0-3fe6-448d-8a72-7ba74d10ae4c,1986,44.02345807,-98.09105658
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,115,99115,Spink (County),86011,,2023-05-22T03:41:22.800Z,5036392bf8a480a0fa7f7bf4d363d17b998e69b0,93e87ff6-71ad-4170-a533-9e37aaddab73,1986,44.93824835,-98.34623659
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,119,99119,Sully (County),86011,,2023-05-22T03:41:22.800Z,22bcaf1ef9efd79fb9c7cfbed633cb0f69719f78,906bb5b0-2f93-489d-8006-5524ee684d05,1986,44.71542851,-100.131855
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,123,99123,Tripp (County),86011,,2023-05-22T03:41:22.800Z,4bc1d92be2b1223bb08b3c0a38fdc2004ece1915,e28f6654-c2cc-41d0-8b01-9f2a4eb652e8,1986,43.34592545,-99.88408568
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,125,99125,Turner (County),86011,,2023-05-22T03:41:22.800Z,cac11b6c38eb561db7d4799c7529d7f3a17665ab,bca514b7-5122-4387-86d9-6564b40de36d,1986,43.3109081,-97.14865776
DR-764-SD,764,SD,DR,1986-05-03T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-03-22T00:00:00.000Z,1986-05-10T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,46,129,99129,Walworth (County),86011,,2023-05-22T03:41:22.800Z,ac8083a703fdc314f4a05c2a21d27340d539ffc0,63765a50-8275-4692-9737-4c2cc96256ad,1986,45.42998641,-100.0313401
DR-763-TX,763,TX,DR,1986-04-23T00:00:00.000Z,1986,Tornado,"SEVERE STORMS, RAINS & TORNADOES",0,1,0,0,1986-04-19T00:00:00.000Z,1986-04-19T00:00:00.000Z,1988-11-03T00:00:00.000Z,0,48,353,99353,Nolan (County),86010,,2023-05-22T03:41:22.800Z,91d05205d9cd07e77c98a1ad188ca16674bc47b7,35212968-2389-42da-8c1d-f99b92b9099d,1986,32.30390399,-100.4060382
DR-762-WA,762,WA,DR,1986-03-19T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,1,0,0,1986-02-22T00:00:00.000Z,1986-02-24T00:00:00.000Z,1989-01-25T00:00:00.000Z,0,53,15,99015,Cowlitz (County),86007,,2023-05-22T03:41:22.800Z,8e317db866ee0359e47180635adb148bc6e6d5dc,21d9d47a-3c58-4670-926f-cba5e64a568e,1986,46.19321499,-122.6802732
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,15,99015,Chouteau (County),86006,,2023-05-22T03:41:22.800Z,d993447c412f14689feadf913c07f421fedfe8cf,45f1fb95-6e1a-47af-949f-2b295099fbb5,1986,47.88028152,-110.4356833
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,19,99019,Daniels (County),86006,,2023-05-22T03:41:22.800Z,d27e46cb347fd9db35aa9c7e9b42b88b5a970708,a999822d-5ba4-4385-884e-e05fd57937b2,1986,48.78377804,-105.5486488
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,21,99021,Dawson (County),86006,,2023-05-22T03:41:22.800Z,cd98ac2240a0045efc1be2a1e7b3cf2cb32c7521,cb052a95-15f8-481e-b3fc-597fd9723bb9,1986,47.26636057,-104.899515
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,23,99023,Deer Lodge (County),86006,,2023-05-22T03:41:22.800Z,62455fe904ab5dd3a69daa963033836313b3fb72,fbafd699-0e83-46fa-8917-ef78355c1115,1986,46.06059035,-113.0672423
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,27,99027,Fergus (County),86006,,2023-05-22T03:41:22.800Z,be74aa5dabd1791d5bc0e8daa4a8782cd4ee9022,3ecd1a2a-6a7c-476c-b69b-5ce8828ed018,1986,47.2633104,-109.224376
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,35,99035,Glacier (County),86006,,2023-05-22T03:41:22.800Z,1f6bbfa4a8e24d633791bbd14af618d1668ac150,c41c9eae-ea70-4c1a-bfa7-04970ca12f5b,1986,48.70514099,-112.9959167
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,39,99039,Granite (County),86006,,2023-05-22T03:41:22.800Z,8e7a835a63b618e6d57a905e7c1c2dec1a48c5fd,5961bcec-2d2e-40f2-92d8-848f562bddc9,1986,46.40415824,-113.4401981
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,51,99051,Liberty (County),86006,,2023-05-22T03:41:22.800Z,ae57cba8ae90b7260293c7ae967ba81c609b6c03,682693f3-f166-47a7-8aab-5086d6981302,1986,48.56122467,-111.0252038
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,69,99069,Petroleum (County),86006,,2023-05-22T03:41:22.800Z,db6d47a1d479885618d93d8e76fbd270ed00fd76,8db3ae6e-32e2-444b-8be3-e4c502f20972,1986,47.11768458,-108.2504732
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,71,99071,Phillips (County),86006,,2023-05-22T03:41:22.800Z,f6d2fab467e140ee303a4303f03b147aea051671,1f1512c8-b260-4388-b609-ce9c7ba6caa5,1986,48.25942665,-107.9138518
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,73,99073,Pondera (County),86006,,2023-05-22T03:41:22.800Z,031e8f6a9671757cf9af74b7af6811ba47e7391b,bc2eb078-7988-4568-ae65-a0349374a35b,1986,48.22793502,-112.2266404
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,77,99077,Powell (County),86006,,2023-05-22T03:41:22.800Z,c4ee0f789d305eb00e0810fc229e6cf324bf8dbc,9eb7adab-9716-4711-ac80-90970cb7941f,1986,46.85654866,-112.936294
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,89,99089,Sanders (County),86006,,2023-05-22T03:41:22.800Z,773b2d1a4131cf2da9be1656348ab6ae3dd15865,8e13c109-edce-4475-abb7-9986288091ab,1986,47.67490166,-115.1333094
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,99,99099,Teton (County),86006,,2023-05-22T03:41:22.800Z,adacbc57a4de42afcdd4b892004d75d6fc13b03c,4519c160-fcfe-4cc4-9ca7-c657d164cddc,1986,47.83722455,-112.2407056
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,101,99101,Toole (County),86006,,2023-05-22T03:41:22.800Z,c3a1de3a1446bd3954859a5431c59c4534a8fedd,7720c7a1-52f0-4f90-87b9-28be1626e8c1,1986,48.65534485,-111.6959501
DR-761-MT,761,MT,DR,1986-03-15T00:00:00.000Z,1986,Flood,"HEAVY RAINS, LANDSLIDES & FLOODING",0,0,1,0,1986-02-24T00:00:00.000Z,1986-03-07T00:00:00.000Z,1992-10-30T00:00:00.000Z,0,30,105,99105,Valley (County),86006,,2023-05-22T03:41:22.800Z,f34f3e767994f6c9e28b2f6148ccd82ee1e3a70d,bd0e44b1-3dbc-4dd9-852d-50abe7e30ca5,1986,48.3648329,-106.6682222
DR-760-UT,760,UT,DR,1986-03-13T00:00:00.000Z,1986,Flood,"HEAVY RAINS, SNOWMELT & FLOODING",0,0,1,0,1986-02-12T00:00:00.000Z,1986-02-22T00:00:00.000Z,1991-04-12T00:00:00.000Z,0,49,5,99005,Cache (County),86005,,2023-05-22T03:41:22.800Z,f1d49e0703b610c230933c3e0ca47547074e5774,a909cdfa-64e2-4de0-a976-6e91f7dc9f03,1986,41.72255404,-111.743741
DR-760-UT,760,UT,DR,1986-03-13T00:00:00.000Z,1986,Flood,"HEAVY RAINS, SNOWMELT & FLOODING",0,0,1,0,1986-02-12T00:00:00.000Z,1986-02-22T00:00:00.000Z,1991-04-12T00:00:00.000Z,0,49,29,99029,Morgan (County),86005,,2023-05-22T03:41:22.800Z,4cd025028a9a6315a2cbc3aeef08c5bd9395a965,09004c03-c5a9-42bd-9862-870cd6b1cddf,1986,41.08889094,-111.5734451
DR-760-UT,760,UT,DR,1986-03-13T00:00:00.000Z,1986,Flood,"HEAVY RAINS, SNOWMELT & FLOODING",0,0,1,0,1986-02-12T00:00:00.000Z,1986-02-22T00:00:00.000Z,1991-04-12T00:00:00.000Z,0,49,51,99051,Wasatch (County),86005,,2023-05-22T03:41:22.800Z,4de6065e5538e92846e6aff5c0d02369c22251f7,6cfe55c3-6432-4487-89a9-edd44f3b62cb,1986,40.33064897,-111.169609
DR-760-UT,760,UT,DR,1986-03-13T00:00:00.000Z,1986,Flood,"HEAVY RAINS, SNOWMELT & FLOODING",0,0,1,0,1986-02-12T00:00:00.000Z,1986-02-22T00:00:00.000Z,1991-04-12T00:00:00.000Z,0,49,57,99057,Weber (County),86005,,2023-05-22T03:41:22.800Z,8509f56c3aaa41d62a1d2106b897aae598eb4cbd,6c06bf20-be10-48ec-a25f-21c3e09df21b,1986,41.27005573,-111.9127797
DR-759-NV,759,NV,DR,1986-02-28T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-02-15T00:00:00.000Z,1986-03-12T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,32,5,99005,Douglas (County),86004,,2023-05-22T03:41:22.800Z,392fd7e06eb7e9fb8a5b4f7d93bc6d798395861f,900adcf7-72a7-4016-86b4-1ac58f923330,1986,38.91213378,-119.6162086
DR-759-NV,759,NV,DR,1986-02-28T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-02-15T00:00:00.000Z,1986-03-12T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,32,13,99013,Humboldt (County),86004,,2023-05-22T03:41:22.800Z,89c3c0a6e84cf7664456bda33c5149e6093fca5d,c653e3fa-a0aa-47f0-8abf-fe6931a89d04,1986,41.4063802,-118.1118195
DR-759-NV,759,NV,DR,1986-02-28T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-02-15T00:00:00.000Z,1986-03-12T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,32,19,99019,Lyon (County),86004,,2023-05-22T03:41:22.800Z,d67df48e1d0dbe3c1551d1bdb1188768f6df7b76,6e69fc77-492b-4ac1-9e53-fb7e3cff071d,1986,39.01991047,-119.1886954
