femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,0,0,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,155,99155,Robeson (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,4e778130e605678da5affafbe402dc598e50376b,384f0645-c70d-4024-994f-e07d918974d1,2003,34.64028878,-79.10352623
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,0,0,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,163,99163,Sampson (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,fb335eda3857529b6ab542d0ef511eee73a4df5c,6ea3d419-af2a-40fd-b68f-6940cb51eb25,2003,34.99203592,-78.37163083
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,0,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,183,99183,Wake (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,cc9ad41742ce44c1cc7e3737599f1f296cc60afb,e26b208e-eb5d-4098-a5d5-9d05f9b36f91,2003,35.78982367,-78.65050164
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,13,99013,Beaufort (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,00d3548be14502478de9e84fead1488e7941ed87,b94727c6-6c5c-4eff-8c9e-06fe5bdbe6d1,2003,35.49296573,-76.85887749
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,15,99015,Bertie (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,3f7294b59d1ac4d785b2f01f935cc402fd5c36a2,6024b77f-df43-465f-a1ce-6f05fe94b5d6,2003,36.0658315,-76.9766892
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,19,99019,Brunswick (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,e5a8a8569f78fba19ea120ba34cd550d3e93224b,665af321-260e-425d-91cf-b1b3a64760e0,2003,34.07037851,-78.23791614
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,29,99029,Camden (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,ba86af4f97ab850f5d784566a0805cc2620a8c8d,7803c58a-b21c-4252-9cda-baa9229df4b2,2003,36.38675278,-76.20583468
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,31,99031,Carteret (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,61b35e1ebd552f3d4b1beb906f04fa07d1d682dd,fbbad6f0-a5c6-4b04-a5fd-4d66737edd85,2003,34.8275267,-76.65336214
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,41,99041,Chowan (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,4bace15475130fd72e690602166dfddcd56a18fa,d54b67a6-ccc1-4193-add5-68e352755bfe,2003,36.14854015,-76.60802425
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,49,99049,Craven (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,8b818e4b315a4889f42c6ec1a126f5c4b8753839,aba4b6f5-a0c7-4117-951d-609a3100db13,2003,35.12343918,-77.09255683
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,53,99053,Currituck (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,01342b50383b35f4e2c4145e7ae9a9855fbc8679,79ae2c29-407e-4cc6-9bbb-4d0ff7d43657,2003,36.40311519,-76.00390334
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,55,99055,Dare (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,01c140da568a07ceb75148fd6556dca9c5c6f0c8,05783235-43c2-4073-a845-6b46f38fc563,2003,35.7632084,-75.78245555
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,65,99065,Edgecombe (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,570018abd78127141ab654e498a9266a677cfb1d,7a9dac87-d55a-4fd5-9f5f-ed19d2281b74,2003,35.91303781,-77.59635385
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,69,99069,Franklin (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,86c163d7f30b5e1c81638889a2e487f52d0379dd,5ccd90ff-470a-46bf-84b5-40a3f47fce83,2003,36.08251637,-78.2853416
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,73,99073,Gates (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,bcb78ac1a7098c70c9203c5f561f2b6251b60d7f,ae795b5b-b467-483c-b6dd-4eb734cace71,2003,36.44475497,-76.70046305
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,77,99077,Granville (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,21a951a6d35f7af296efab014a46b169fec1c0da,1b220fd0-6a18-4a44-99cf-1b6d2b390e32,2003,36.30365992,-78.65301
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,79,99079,Greene (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,73a9bd034857a21f79216e276ced7ce4bd0c543d,c81ca584-e0b6-4aa3-a08f-e1166817187b,2003,35.48563343,-77.67650726
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,83,99083,Halifax (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,f87db5be299849be0c5ab7a1ff6dcfd8d8ac41b9,1f288ad9-d734-455e-88ce-88c352b0e454,2003,36.25737352,-77.65158415
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,91,99091,Hertford (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,3a3cf10e2f257d479faae16168d0cf7204bbe7b7,57590002-d06e-4323-9730-984419bb2981,2003,36.35892018,-76.98162611
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,95,99095,Hyde (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,4e7565564b26da02b7a8cbc55cc45e09a48ab02c,bedf694d-f7ba-4af4-8f51-a16e40e31615,2003,35.51917533,-76.24647047
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,103,99103,Jones (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,15bc23356f77bad17b7149fa4aadddd09c18b0db,39ebc893-e7bc-44e8-b044-53c653991073,2003,35.02185042,-77.35562096
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,107,99107,Lenoir (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,51101e936d2339100aeb55d98198cab653299570,4dd0957e-dc0c-4e54-9d0b-65c15f25ae5b,2003,35.23892735,-77.64152691
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,117,99117,Martin (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,722c626a14ae1993173237160e801733b91d9ab1,c465aa8b-f60b-43df-baf8-fe669291696f,2003,35.84087616,-77.10604281
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,127,99127,Nash (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,3090634c75df2e79ebc8f3d7b83d3b1054bebe60,669b8aab-8da8-473e-8ac5-7b387c91ba16,2003,35.96771851,-77.9861842
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,129,99129,New Hanover (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,12478ebc940e420b1bf05681e67305846522d7de,1b8059c5-b401-46d5-9016-4cb8977866f1,2003,34.2322858,-77.88474375
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,131,99131,Northampton (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,088aa23058b7603884542ee06a4005d3769a3afc,8907bdee-7113-4479-975b-1c92b16c076e,2003,36.41780769,-77.39657442
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,133,99133,Onslow (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,64417a04ec8dce30181ab878c8cfca5f2e06995a,3c98cca6-7a72-4fbd-b598-05fcda8cb165,2003,34.72975141,-77.42736897
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,137,99137,Pamlico (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,ca0a80a25b745ce400ace4e6a8607a55fde1dbc7,17c8e674-ace3-458e-96c7-3feec56cdd27,2003,35.14691784,-76.72927678
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,139,99139,Pasquotank (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,7c514ce1f2a77bc0f07da39fc6971f50321207bb,b89067fc-0011-4a5a-b474-6e0c03251768,2003,36.29472462,-76.28360001
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,141,99141,Pender (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,bbd52bdf6ee1443e09156bfec36a6125e4e8158d,c1fa8be2-c319-46c2-9100-5c438ac9e2ce,2003,34.52447523,-77.90598182
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,143,99143,Perquimans (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,cb86b7a601474f5b0f6895476cbc09a7aeb69aa6,4057c9f0-2254-4d90-8e41-8d5bc5e9982f,2003,36.20508496,-76.4395049
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,145,99145,Person (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,d718f4b3052c34db584725eabbf6e97a96aa3be7,f195dfdb-5738-466c-b34a-d4a075de73ba,2003,36.38999755,-78.9715773
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,147,99147,Pitt (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,92ff6dce51f2e601a9dd647f3c2dfc7121885a7b,ba8320ab-97ff-4d31-90a0-876aba06e29f,2003,35.59325583,-77.37489067
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,177,99177,Tyrrell (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,8fdf817d8618d40ee418827bda6814a08c43fbb8,efbb8568-efb9-4922-a6ad-c08f403284ba,2003,35.81805644,-76.20702207
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,181,99181,Vance (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,2362787e5355462d32bc6729622a58dff8f01eef,6ccdb219-e9d2-4825-ba5f-b5c0b4461b46,2003,36.36465914,-78.40836693
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,185,99185,Warren (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,c379fd38432bf667c472c179f266882dd0f236e3,aedd3792-cd06-478d-b3d9-a1a5c08ee052,2003,36.39674307,-78.10671227
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,187,99187,Washington (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,50deaf85b77737476b8f5551e7899c7fba163484,8a8a9879-d6d7-444b-9bda-ed676a31c205,2003,35.82268131,-76.57653423
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,191,99191,Wayne (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,8aef93343d19c617672dee7c338c2100a1d7117b,0d897352-baf5-4d76-b357-9d43c2c5d57e,2003,35.36389637,-78.00407767
DR-1490-NC,1490,NC,DR,2003-09-18T00:00:00.000Z,2003,Hurricane,HURRICANE ISABEL,1,1,1,1,2003-09-18T00:00:00.000Z,2003-09-26T00:00:00.000Z,2014-09-11T00:00:00.000Z,0,37,195,99195,Wilson (County),3109,2003-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,b0d2a0a821c76c0737ea4635dbe3dde790563c22,a9db04ac-fb3c-4cdc-89cc-edbd2c9fee1b,2003,35.70531169,-77.9189122
DR-1489-NH,1489,NH,DR,2003-09-12T00:00:00.000Z,2003,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2003-07-21T00:00:00.000Z,2003-08-18T00:00:00.000Z,2008-04-07T00:00:00.000Z,0,33,5,99005,Cheshire (County),3095,,2023-05-22T03:41:22.800Z,3ed6cfa3d4ab05a06a728903669d356f6aea9718,0e612538-cf49-434e-a06c-29a11806ae06,2003,42.91955278,-72.25111371
DR-1489-NH,1489,NH,DR,2003-09-12T00:00:00.000Z,2003,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2003-07-21T00:00:00.000Z,2003-08-18T00:00:00.000Z,2008-04-07T00:00:00.000Z,0,33,19,99019,Sullivan (County),3095,,2023-05-22T03:41:22.800Z,ea6a2ebe89cea3e94eedf05e721cfa94e7086af5,3840a805-e1ae-4fe2-a323-2d0e5845398d,2003,43.36150987,-72.22243767
DR-1488-VT,1488,VT,DR,2003-09-12T00:00:00.000Z,2003,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2003-07-21T00:00:00.000Z,2003-08-18T00:00:00.000Z,2011-01-04T00:00:00.000Z,0,50,3,99003,Bennington (County),3098,,2023-05-22T03:41:22.800Z,fbfacbdabf9483735cd97f936eb0ab8c7c5dbde9,919d6790-fe41-4a05-bfe3-13fa1f6ef6cf,2003,43.03531126,-73.09291531
DR-1488-VT,1488,VT,DR,2003-09-12T00:00:00.000Z,2003,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2003-07-21T00:00:00.000Z,2003-08-18T00:00:00.000Z,2011-01-04T00:00:00.000Z,0,50,17,99017,Orange (County),3098,,2023-05-22T03:41:22.800Z,12502a286441f7051c164a1f7e3878905a327d69,104fa17e-9696-413b-be7b-3cb29cf13140,2003,44.00552167,-72.37674987
DR-1488-VT,1488,VT,DR,2003-09-12T00:00:00.000Z,2003,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2003-07-21T00:00:00.000Z,2003-08-18T00:00:00.000Z,2011-01-04T00:00:00.000Z,0,50,25,99025,Windham (County),3098,,2023-05-22T03:41:22.800Z,8595f38216c14525566596556596bc9c1750535f,fb718e9d-ea05-446e-8565-c0e0d74b9477,2003,42.99053464,-72.71377523
DR-1488-VT,1488,VT,DR,2003-09-12T00:00:00.000Z,2003,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2003-07-21T00:00:00.000Z,2003-08-18T00:00:00.000Z,2011-01-04T00:00:00.000Z,0,50,27,99027,Windsor (County),3098,,2023-05-22T03:41:22.800Z,21c9b9a7334ea5d6d1203a14f60666a61e225d98,ae1a5dae-7ddf-47a8-98c7-693b38bb6363,2003,43.57967872,-72.58619896
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,9,99009,Blackford (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,fb388cc0861401ee46bb889f729dca901ba76ed1,ce90a22c-9ee1-4db7-a566-c10c67da83f3,2003,40.47378705,-85.32478758
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,11,99011,Boone (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,327e7210d2d5a90a8be9dd73ca0bdd8d9fb20aab,722dc38f-b2cf-4027-969d-66594262b5e9,2003,40.05117643,-86.46866856
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,21,99021,Clay (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,ecc25ff68a1d93baa3670bee90f025a976d5986c,5ce850e5-81d9-4664-8210-4737243bb733,2003,39.39291835,-87.11576766
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,35,99035,Delaware (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,db41ce4b893824437b4e31f128613e3e96ca6640,92f384bc-404a-4963-807a-1f896c8a5acb,2003,40.22787247,-85.39732772
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,53,99053,Grant (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,cf7e67ef8678fcc2c0ede4212a733fbe3b534b9c,9eab084e-bcbf-4b74-9212-ce26d10e52c2,2003,40.51587228,-85.65468702
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,55,99055,Greene (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,7482db4f1afdf9342d37be7e30759d914852e5e9,caccbbbb-369a-460f-8b80-11aa4dc237a5,2003,39.03630547,-86.96223202
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,57,99057,Hamilton (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,16e239f7d7f7f1036d076c7c665f039a5b1d86da,fa020b1f-8195-4045-b3c7-876e703a6e31,2003,40.07229856,-86.05184193
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,59,99059,Hancock (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,a36d8b83ad8c4b4fd43deebb07c501673ff29efd,dc681d4f-a5c4-4efd-a70b-59c062a3f6c2,2003,39.82296118,-85.77325696
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,63,99063,Hendricks (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,d29ba04dcb54f211fa81fc7bb97e2909cb9dc4d7,c3889d5a-3655-4f1a-a720-90912633ae58,2003,39.76986908,-86.50994544
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,65,99065,Henry (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a02c9e9129bae9796e533b85a8d2c170d3ae81d,2f39cff6-291f-40ac-897b-0ea83dd7ce02,2003,39.93112507,-85.39654344
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,75,99075,Jay (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,e61118b3a69b06e887256d7e38657781a10a2754,392f8772-065e-45af-812d-076eb1bfd095,2003,40.43780769,-85.00574703
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,81,99081,Johnson (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,679aef30df3be74edd48e3691fbbef0ff57bc208,2952caaf-dbfa-4427-96af-b2020969fc29,2003,39.4899568,-86.10174496
