femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,111,99111,Penuelas (Municipio),99147,,2023-05-22T03:41:22.800Z,edd1e26ec00cd9d36635c42e0bc8f2629d46694c,3e8116d2-7a7d-4cc2-88ee-60e4b232aed1,1999,18.05966556,-66.7212463
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,113,99113,Ponce (Municipio),99147,,2023-05-22T03:41:22.800Z,5e4ad06e6cb09e8795f1d956c8b91c91828739c2,8b838584-54e9-4d99-a17b-134a7239fbea,1999,18.05756903,-66.613128
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,115,99115,Quebradillas (Municipio),99147,,2023-05-22T03:41:22.800Z,27398fe46f1ba16b8ebab330448d1b83ce844aae,3a36bece-24d8-48f8-b944-32953b61d555,1999,18.44045509,-66.92632992
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,117,99117,Rincon (Municipio),99147,,2023-05-22T03:41:22.800Z,a99a12d14eba8f99252d24b77c79a0a317a1f0fe,43e67627-0fc4-4139-a65e-b0953ddee95f,1999,18.33498528,-67.23189285
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,119,99119,Rio Grande (Municipio),99147,,2023-05-22T03:41:22.800Z,5747fdc038b4d39d0fd84acbece5dcaf5dac8d7f,c4660189-642f-437c-a457-e35d39ce0933,1999,18.34790658,-65.81320794
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,121,99121,Sabana Grande (Municipio),99147,,2023-05-22T03:41:22.800Z,e4e950562787839218daea7224d5faaf9ec2b6a7,a24c638d-3ea1-4edb-bf6f-418e2cb32379,1999,18.08307024,-66.94446564
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,123,99123,Salinas (Municipio),99147,,2023-05-22T03:41:22.800Z,20c3d8a5be32bbbbf8d01302b7d3e21867fae33c,c62d1929-c657-4996-9674-b198debb10e6,1999,18.00693567,-66.25486537
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,125,99125,San German (Municipio),99147,,2023-05-22T03:41:22.800Z,4eec5bd3ef4a3f49b240e1b7a9becf67519b5738,f865f1c1-9dd7-4947-bb15-d32f28ecd1ed,1999,18.11192588,-67.03910309
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,127,99127,San Juan (Municipio),99147,,2023-05-22T03:41:22.800Z,e96de7dc29d707301612e55c47350550483ca079,11272aa7-930b-4e7d-b74a-01b251a86464,1999,18.39080346,-66.06170394
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,129,99129,San Lorenzo (Municipio),99147,,2023-05-22T03:41:22.800Z,6e43292060b9673e70acf3c39e6b1bcf328c31b4,7e2b237f-531f-45e7-b880-97239298cd35,1999,18.14792462,-65.97552597
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,131,99131,San Sebastian (Municipio),99147,,2023-05-22T03:41:22.800Z,987a46c37bcba36e0f158c92ca237dc142c39cab,5569557e-09f1-4875-85bb-224c91eda059,1999,18.32854209,-66.97161064
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,133,99133,Santa Isabel (Municipio),99147,,2023-05-22T03:41:22.800Z,5371422c5479353f9640f3e2570e42b80ca61303,6c78a24b-f327-4700-b201-a366069e14d2,1999,17.99547652,-66.38861781
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,135,99135,Toa Alta (Municipio),99147,,2023-05-22T03:41:22.800Z,b7c215fdfc09c4bb56a78f7dd3b057617d17a072,1eeb7f8e-9583-424b-b6e3-37af802055da,1999,18.36223592,-66.2462674
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,137,99137,Toa Baja (Municipio),99147,,2023-05-22T03:41:22.800Z,1e5e0eda14c34437a29b06ea17a25ab9dc476fec,166a9c5f-8312-4656-bd2f-e802d3f2064b,1999,18.4313626,-66.21551546
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,139,99139,Trujillo Alto (Municipio),99147,,2023-05-22T03:41:22.800Z,e5383588f8f0d2723f0c6f0fed6b799c07d43e3b,17c24a2c-9664-4da1-bd2d-8b0e4ffa266f,1999,18.33693881,-65.9995301
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,141,99141,Utuado (Municipio),99147,,2023-05-22T03:41:22.800Z,cb12122bad74e8111c86ac1d52fad0a239002856,1d67ac39-26ad-4c68-8720-7889e6473b11,1999,18.27147584,-66.70280065
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,143,99143,Vega Alta (Municipio),99147,,2023-05-22T03:41:22.800Z,4b18e5fd3cf13b550b7c9eb48249a72ce15e8e1e,68281c07-1865-4092-adee-16a1d6ae4141,1999,18.41003729,-66.33676656
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,145,99145,Vega Baja (Municipio),99147,,2023-05-22T03:41:22.800Z,d2934684ecbc93c094e02f11ac12d6af0931e3ca,e02e7cbe-67d9-41bc-bf85-71a4bc4ba8bb,1999,18.42873078,-66.39731281
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,147,99147,Vieques (Municipio),99147,,2023-05-22T03:41:22.800Z,e823f6f64c8523f174132ad18e42630a51a5ede3,4a570c0d-12f0-4275-a876-7451985e78cd,1999,18.12244435,-65.43923326
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,149,99149,Villalba (Municipio),99147,,2023-05-22T03:41:22.800Z,19af938563ba94fe36b70d2dd0f64686a9a6408e,c42c5edb-0c88-45ba-8365-4ee1e3ce5dab,1999,18.12824636,-66.47175368
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,151,99151,Yabucoa (Municipio),99147,,2023-05-22T03:41:22.800Z,3085e839575ab6e5f3d96aa4df53a15902960a93,19f1decf-2569-45fd-8cf6-b72c9a791061,1999,18.07018602,-65.89622001
EM-3151-PR,3151,PR,EM,1999-11-17T00:00:00.000Z,2000,Hurricane,HURRICANE LENNY,0,0,1,0,1999-11-17T00:00:00.000Z,1999-11-20T00:00:00.000Z,2002-06-20T00:00:00.000Z,0,72,153,99153,Yauco (Municipio),99147,,2023-05-22T03:41:22.800Z,c942dfadc618bd5609a31609b29f1896017492e2,5eb6b355-96a6-41e5-a5a7-99aa0dcec106,1999,18.08109137,-66.8582991
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,9,99009,Brevard (County),99136,,2023-05-22T03:41:22.800Z,8c207455a41f7e3405732da6d678baef9fa613b9,93e40038-72ba-4c94-be59-6acb2a156d09,1999,28.29324349,-80.73218698
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,11,99011,Broward (County),99136,,2023-05-22T03:41:22.800Z,ac33d54503ae6684e2c42a7fbc2103303cfce089,35dbe2c4-f535-4811-a226-5e1957d5ae7c,1999,26.15220703,-80.48723143
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,15,99015,Charlotte (County),99136,,2023-05-22T03:41:22.800Z,0d63c7d6eb68d1a0e592a1953aa524909c11d5b3,ca9fdeba-f40f-4b7a-a176-8f862e2a3ad3,1999,26.90579274,-81.91185513
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,21,99021,Collier (County),99136,,2023-05-22T03:41:22.800Z,38990b63572ab5da051732c74313ccf243e8cc05,d6375175-2017-412d-a292-c40a6ae5dbf5,1999,26.11069361,-81.34769003
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,27,99027,DeSoto (County),99136,,2023-05-22T03:41:22.800Z,c0d4ea63dca5f8f4fd817b812601bd4cccfa2e10,349b1b4c-1eef-4f2f-ad5c-623c239efb83,1999,27.18691656,-81.80959835
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,35,99035,Flagler (County),99136,,2023-05-22T03:41:22.800Z,7e09ea98cf417b3ac6cee9cd46c5c192b0b5fd71,8ede2699-6010-4f87-9d58-9d4d48015cbd,1999,29.46163468,-81.31358003
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,43,99043,Glades (County),99136,,2023-05-22T03:41:22.800Z,39ffa670bb9dbd1a090a0344a043a87b08253da3,7573c5b4-0ba1-436c-8c6b-2a4e3df5184b,1999,26.95642237,-81.1889838
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,49,99049,Hardee (County),99136,,2023-05-22T03:41:22.800Z,0777901409935138d86e7f59536a5cbc0a39e777,c8c9f3a8-a5fd-4632-a908-1a70997fc6ee,1999,27.49319733,-81.80953792
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,51,99051,Hendry (County),99136,,2023-05-22T03:41:22.800Z,e47356984e1640db1a6acfb2ae3207039d8ccf14,da0a06c1-063f-43a9-a2b3-d8f44834ca48,1999,26.55374425,-81.16511547
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,55,99055,Highlands (County),99136,,2023-05-22T03:41:22.800Z,4e482ab5b70d44a31dd137f51b4dc943c0c06f9c,8daec193-ea07-4030-b9c2-564d925a1928,1999,27.3428855,-81.34078347
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,57,99057,Hillsborough (County),99136,,2023-05-22T03:41:22.800Z,cb09ba44d0aed3d2fc06c577da0165ccf141bff4,7574161a-0656-4298-a25c-07976c8c783c,1999,27.92948052,-82.30867294
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,61,99061,Indian River (County),99136,,2023-05-22T03:41:22.800Z,b2894753e26befd676e6de8df01f60c5668a8932,13973aa3-f09d-4f56-80e9-c6085020e44c,1999,27.69396994,-80.60559316
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,69,99069,Lake (County),99136,,2023-05-22T03:41:22.800Z,2be4b2af39d284efad3fd6e07cdd0e9b676b3a20,279d7e8d-ddef-410c-a3cd-22170c1da554,1999,28.76121706,-81.71135257
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,71,99071,Lee (County),99136,,2023-05-22T03:41:22.800Z,8543b88ddc55c7c2064fd13d4e00cb3d95dafa0a,fcdb587a-eb8b-4439-9e79-1ad4b8083f96,1999,26.57801557,-81.84068841
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,81,99081,Manatee (County),99136,,2023-05-22T03:41:22.800Z,542773649f1c21d7ad6c3cf271d78ba02b562ac8,af7de11c-9031-4f11-8cc4-6985a5e42c6a,1999,27.47189899,-82.31571914
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,85,99085,Martin (County),99136,,2023-05-22T03:41:22.800Z,35059789fb26df6ba125fb9a390a2ba4552e7a56,75753153-5317-4278-ac6c-99dfe3de4005,1999,27.07737178,-80.43133534
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,86,99025,Dade (County),99136,,2023-05-22T03:41:22.800Z,3a44b31fa5581cd611ee2e247bad3cca0583adf6,24b917f3-bd7b-4427-9c67-0cda7273e98e,1999,25.61511557,-80.55914415
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,87,99087,Monroe (County),99136,,2023-05-22T03:41:22.800Z,453c7805edbe3741814ef3ce3f11f917dd688ac3,995bb50d-5474-4a2c-a03c-ff269c217b88,1999,25.27277607,-81.12021765
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,93,99093,Okeechobee (County),99136,,2023-05-22T03:41:22.800Z,4950421ff362bd070c202cd00f4ca8b233d9724d,64060968-5e92-4370-ba47-21cfb6263921,1999,27.3866315,-80.88873614
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,95,99095,Orange (County),99136,,2023-05-22T03:41:22.800Z,1ebca00d0846cc3cfa2437a160070b12e38e5050,9e1fa5bc-6f89-43cd-bfe0-97644d2a7892,1999,28.51429239,-81.32311592
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,97,99097,Osceola (County),99136,,2023-05-22T03:41:22.800Z,69ed5d88d71d42f606511f34c59b1fcf3249b162,269314c2-49fb-4e27-8eaf-c0872571b965,1999,28.06245875,-81.14924253
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,99,99099,Palm Beach (County),99136,,2023-05-22T03:41:22.800Z,be470a3d1719f591ffce13c6edc0ae7618a4533a,031b94e7-a03e-488d-91f4-087a94a1651f,1999,26.64741122,-80.46503899
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,101,99101,Pasco (County),99136,,2023-05-22T03:41:22.800Z,0e0039b2877b6dc0cd9ac9fa89f25dbc1728de7f,5fe40579-9b01-46f6-82c3-0aacffdf5370,1999,28.30833195,-82.3964731
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,103,99103,Pinellas (County),99136,,2023-05-22T03:41:22.800Z,21966843e3a099d9557c9e42b619c61eec76deb5,04ef9010-47b2-4b5d-a85d-9d65a49f4169,1999,27.92895178,-82.73164012
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,105,99105,Polk (County),99136,,2023-05-22T03:41:22.800Z,f286452fc92926e825c942f5913a42ba613c4344,f1473782-1ae2-4d28-9a71-f3712f452713,1999,27.94872638,-81.69711072
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,111,99111,St. Lucie (County),99136,,2023-05-22T03:41:22.800Z,e4556ce69baf3dceda719d1301653827db800e62,c6842e7b-255d-4213-95d3-e35928e3032f,1999,27.377528,-80.47111892
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,115,99115,Sarasota (County),99136,,2023-05-22T03:41:22.800Z,5544ed95d157d2f1f8d06a9505caa023704b5f94,0f4f50ce-6849-411d-96d4-3e47123769b9,1999,27.18432942,-82.33141981
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,117,99117,Seminole (County),99136,,2023-05-22T03:41:22.800Z,5874791e8ba36b77e1495f3b47e9b462c7100f3f,4ed6593a-492c-4b6c-a897-28d40b8812fa,1999,28.71682625,-81.23634611
EM-3150-FL,3150,FL,EM,1999-10-15T00:00:00.000Z,2000,Hurricane,TROPICAL STORM IRENE - FLORIDA,0,0,1,0,1999-10-14T00:00:00.000Z,1999-10-19T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,12,127,99127,Volusia (County),99136,,2023-05-22T03:41:22.800Z,47766fbe1d4a222ad543b0eef3e6f6599bb52f0a,ccef8fc4-1012-4baa-a53d-214624e08383,1999,29.05852431,-81.18197434
EM-3149-NY,3149,NY,EM,1999-09-18T00:00:00.000Z,1999,Hurricane,HURRICANE FLOYD EMERGENCY DECLARATIONS,0,0,1,0,1999-09-16T00:00:00.000Z,1999-09-18T00:00:00.000Z,2001-03-21T00:00:00.000Z,0,36,71,99071,Orange (County),99093,,2023-05-22T03:41:22.800Z,a474cada3d38126098a08388cdd2bf0f0d678e0b,287a4804-8f60-4fde-80d3-c27afb67bc43,1999,41.40198158,-74.30558896
EM-3149-NY,3149,NY,EM,1999-09-18T00:00:00.000Z,1999,Hurricane,HURRICANE FLOYD EMERGENCY DECLARATIONS,0,0,1,0,1999-09-16T00:00:00.000Z,1999-09-18T00:00:00.000Z,2001-03-21T00:00:00.000Z,0,36,79,99079,Putnam (County),99093,,2023-05-22T03:41:22.800Z,387ef82f5fffd2bdb6287d9c114c7432767c3e89,b793d8b9-8552-47f1-9731-d3596226d7aa,1999,41.42650368,-73.74940843
EM-3149-NY,3149,NY,EM,1999-09-18T00:00:00.000Z,1999,Hurricane,HURRICANE FLOYD EMERGENCY DECLARATIONS,0,0,1,0,1999-09-16T00:00:00.000Z,1999-09-18T00:00:00.000Z,2001-03-21T00:00:00.000Z,0,36,87,99087,Rockland (County),99093,,2023-05-22T03:41:22.800Z,076f7493c1c4ec45c0bb6405cb0b000fa79b8617,7fce09ed-1365-4bb7-a177-4e45c2dbc49b,1999,41.15225744,-74.02389861
EM-3149-NY,3149,NY,EM,1999-09-18T00:00:00.000Z,1999,Hurricane,HURRICANE FLOYD EMERGENCY DECLARATIONS,0,0,1,0,1999-09-16T00:00:00.000Z,1999-09-18T00:00:00.000Z,2001-03-21T00:00:00.000Z,0,36,119,99119,Westchester (County),99093,,2023-05-22T03:41:22.800Z,51162e31e85d40bd71bbc9f8c096ef6faf7ff660,7c95143a-c8e3-4100-a085-f615d1c09d7e,1999,41.16176335,-73.75591281
EM-3148-NJ,3148,NJ,EM,1999-09-17T00:00:00.000Z,1999,Hurricane,HURRICANE FLOYD EMERGENCY DECLARATIONS,0,0,1,0,1999-09-16T00:00:00.000Z,1999-09-18T00:00:00.000Z,2010-05-24T00:00:00.000Z,0,34,1,99001,Atlantic (County),99092,,2023-05-22T03:41:22.800Z,a647183da770b0f6fd47c4ee6bb5424d9f0a4c99,61942d79-81b7-4aa2-be38-481834bf9b7f,1999,39.47790545,-74.66040811
EM-3148-NJ,3148,NJ,EM,1999-09-17T00:00:00.000Z,1999,Hurricane,HURRICANE FLOYD EMERGENCY DECLARATIONS,0,0,1,0,1999-09-16T00:00:00.000Z,1999-09-18T00:00:00.000Z,2010-05-24T00:00:00.000Z,0,34,3,99003,Bergen (County),99092,,2023-05-22T03:41:22.800Z,f85bdc64019689ea3233c9df14852b8a5c15ccf2,dd1d9af3-a703-4fb9-ab0b-46b05a07baf0,1999,40.96008351,-74.07441147
EM-3148-NJ,3148,NJ,EM,1999-09-17T00:00:00.000Z,1999,Hurricane,HURRICANE FLOYD EMERGENCY DECLARATIONS,0,0,1,0,1999-09-16T00:00:00.000Z,1999-09-18T00:00:00.000Z,2010-05-24T00:00:00.000Z,0,34,5,99005,Burlington (County),99092,,2023-05-22T03:41:22.800Z,6b23937ff3229e5399a8b11fa8b7f963dad811cc,15f03e32-5738-40b6-9d30-f66f21f90992,1999,39.87782133,-74.6680045
EM-3148-NJ,3148,NJ,EM,1999-09-17T00:00:00.000Z,1999,Hurricane,HURRICANE FLOYD EMERGENCY DECLARATIONS,0,0,1,0,1999-09-16T00:00:00.000Z,1999-09-18T00:00:00.000Z,2010-05-24T00:00:00.000Z,0,34,7,99007,Camden (County),99092,,2023-05-22T03:41:22.800Z,cb0688a27878cdd5412757e726ec719e6b5006ae,ee35b095-4243-4d95-8f17-3210445a6d58,1999,39.80401748,-74.96012063
