femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,161,99161,Roanoke (County),96018,,2023-05-22T03:41:22.800Z,fea9ef4b1332ac972853ef4f107a0343b782b235,363e9852-31f9-49f5-93ee-eed3a666b8c9,1996,37.26938285,-80.067514
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,163,99163,Rockbridge (County),96018,,2023-05-22T03:41:22.800Z,da157327176fcc7b21de421b0f1bf9b5d90f658e,26dce318-f693-4906-b7be-4dc156a276ef,1996,37.81505482,-79.44774612
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,165,99165,Rockingham (County),96018,,2023-05-22T03:41:22.800Z,caca1c24e406abef6acd1b5931e556cebc870d3b,a8c29548-5087-499e-a1cb-a035c9be8ce4,1996,38.51221007,-78.87581609
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,167,99167,Russell (County),96018,,2023-05-22T03:41:22.800Z,8476204287e5e210f6014004be3f3d6a888005a6,c82255c8-cfd0-4a16-8698-b779bc3a4b21,1996,36.93361023,-82.09596509
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,169,99169,Scott (County),96018,,2023-05-22T03:41:22.800Z,b81e5fc0e19907eda5af8b28034b4d9eca93b537,6743f24b-ac52-4dbc-a9c3-d015c69f0529,1996,36.7143081,-82.60311478
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,171,99171,Shenandoah (County),96018,,2023-05-22T03:41:22.800Z,766cba3d0d6f2f53730f185c9d2c2d561e23bce7,e061f492-7b78-4ff8-b888-83917cd54636,1996,38.85827071,-78.57113544
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,173,99173,Smyth (County),96018,,2023-05-22T03:41:22.800Z,eea50853118fb9a11c5f96b854d42b8173acd3ee,7ddb55a7-a06d-4883-a7f4-e6195c017638,1996,36.84393147,-81.53692387
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,175,99175,Southampton (County),96018,,2023-05-22T03:41:22.800Z,b19bf02bd7ca1e323069402d1a5cc12e5639dd6d,6608b4cc-741d-4264-b925-9184215690b1,1996,36.72019409,-77.10566044
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,177,99177,Spotsylvania (County),96018,,2023-05-22T03:41:22.800Z,0ad4e21263abedebe6e76d37bdec9b6f341385e8,48b0a455-b915-44da-a46a-bfdcd1a09e58,1996,38.18453467,-77.65615344
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,179,99179,Stafford (County),96018,,2023-05-22T03:41:22.800Z,8c634099a98b170daadd17403aa840d1928b65db,120c796a-d29c-4a2b-b0de-6c917bad38b7,1996,38.4206167,-77.45796206
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,181,99181,Surry (County),96018,,2023-05-22T03:41:22.800Z,4648711f9d9c80ba0c9d65d808f8457f6ff9f225,896b2766-f806-4b4d-b23d-b289037fc9a9,1996,37.10963661,-76.90027517
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,183,99183,Sussex (County),96018,,2023-05-22T03:41:22.800Z,d2742ee95857b802b2ec828fccade8dda81f4071,eab82caf-56c3-42e2-841d-b9ae46584f5d,1996,36.92136549,-77.26234107
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,185,99185,Tazewell (County),96018,,2023-05-22T03:41:22.800Z,6ff63c483289a31f8ec1c23ac929fae94c43e886,2739d8eb-8d56-4e5b-abe0-caaeb34fd7e3,1996,37.12490124,-81.56046571
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,187,99187,Warren (County),96018,,2023-05-22T03:41:22.800Z,c55d405b6950f32305974e53b7f85dd109cc22b8,bb115f68-8d4e-49e4-b066-9554dba13082,1996,38.90870136,-78.20860922
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,191,99191,Washington (County),96018,,2023-05-22T03:41:22.800Z,9ca051da197c382a640cde08a4cb8982d442e125,a64c170f-bf62-45c1-bfcb-16161f80cd88,1996,36.72455999,-81.95959909
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,193,99193,Westmoreland (County),96018,,2023-05-22T03:41:22.800Z,4bc6faf0e63ee6c8f15eb6fb05220a6301bb9da3,36ec63bc-d60d-496a-906b-d2bc41d65212,1996,38.11166934,-76.80178124
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,195,99195,Wise (County),96018,,2023-05-22T03:41:22.800Z,5e8f1f3374dd203174505b4c56b4d218c762bd4d,1612bc83-7c37-43f2-874d-b68d2927b271,1996,36.97556152,-82.62118772
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,197,99197,Wythe (County),96018,,2023-05-22T03:41:22.800Z,dfcf59e779f5d1a067be7e9c9e31b976303fb521,18e038c0-f20d-49a0-9b2a-6ff0407c776d,1996,36.91686677,-81.07803317
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,199,99199,York (County),96018,,2023-05-22T03:41:22.800Z,72e63217c2902763c38d6c43c6c01d8b3a2cde8c,e7675736-5d3a-4b68-b1ec-abc31396ae47,1996,37.24271166,-76.56191748
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,510,1000,Alexandria,96018,,2023-05-22T03:41:22.800Z,311819ee2f7046166564ba808ec88ba3cf25e1a2,3bb17a79-cec8-4c02-9279-6acc4bad7d6c,1996,38.8171835,-77.08548989
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,515,5544,Bedford,96018,,2023-05-22T03:41:22.800Z,81ae940f233b4ffd437cb2982cbeafae005c2386,48367e39-a83a-481e-b0e9-52859389c8b0,1996,,
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,520,9816,Bristol,96018,,2023-05-22T03:41:22.800Z,466f461f7712fb3c034764b4982331b043a87180,c3e1a7cf-386e-4ec5-90a5-eeb33516c32f,1996,36.61826378,-82.1590697
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,530,11032,Buena Vista,96018,,2023-05-22T03:41:22.800Z,ce9eb368738881f558ea6b9a387134b70d7a2fbf,8c5acd9a-36f6-4ac2-93db-6efd9ed94f10,1996,37.73052263,-79.35459481
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,540,14968,Charlottesville,96018,,2023-05-22T03:41:22.800Z,0de42fa309e527c66c9a42b5376663e4879f90e7,5e6ea022-092b-4b98-8324-cb6cbcc2ac53,1996,38.03742163,-78.48233004
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,550,16000,Chesapeake,96018,,2023-05-22T03:41:22.800Z,42fea358ecff5337555cb2b96587155105705907,64ab9eac-abed-4b82-a299-693eb502962d,1996,36.67787032,-76.30244008
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,570,18448,Colonial Heights,96018,,2023-05-22T03:41:22.800Z,5e3fd1e78968eb4422ccdd193386502fc8c466aa,3e2a5109-b4ac-4c2e-82aa-b375a82721c8,1996,37.26480119,-77.39716266
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,580,19728,Covington,96018,,2023-05-22T03:41:22.800Z,315498d859286977f44ba890e58a37cb15caa93d,727c2ab6-4d2d-44cd-bfdc-c831deb56b11,1996,37.77830014,-79.98671944
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,590,21344,Danville,96018,,2023-05-22T03:41:22.800Z,3d47c73adb7d029ea25ec130f4a4d0ba39e9cb7b,900706d9-a73c-45f3-be8e-c1125d5fa8de,1996,36.58309677,-79.40912354
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,595,25808,Emporia,96018,,2023-05-22T03:41:22.800Z,fe9c26bbd9f003f02d20985de0010259f29619d1,357cad48-1425-447a-982a-0f87adf8a6eb,1996,36.69543863,-77.53622483
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,600,26496,Fairfax,96018,,2023-05-22T03:41:22.800Z,e739631b2e477b72d42e8d3c9e90f190c53dcbeb,bad8a392-aedf-4c65-9470-72dd6d592b01,1996,38.8534472,-77.29836489
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,610,27200,Falls Church,96018,,2023-05-22T03:41:22.800Z,2a5ce361bd1d4dfc13547f1cbeeea0775a0af478,09bd15a9-b485-4663-bac3-4573cde9bac7,1996,38.88441803,-77.17519332
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,620,29600,Franklin,96018,,2023-05-22T03:41:22.800Z,8a01772a6869772c1bc504cee7adcbcee959ba1f,3d15238b-030b-46cb-938e-65481d98bd27,1996,36.68306879,-76.93848875
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,630,29744,Fredericksburg,96018,,2023-05-22T03:41:22.800Z,adac9a8fc0bed6962506009a70b417fb7d8b6e6d,30df79ee-0f34-4c02-8e2b-c2ea47eccb4a,1996,38.29892214,-77.48619454
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,640,30208,Galax,96018,,2023-05-22T03:41:22.800Z,d1670821d3e49d87af302c06df4a9ef4f353f82e,a1176397-1023-4cf0-85eb-69d61aaf0755,1996,36.66735897,-80.91646065
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,650,35000,Hampton,96018,,2023-05-22T03:41:22.800Z,45b96e26cef07de3872b316f4de0dcb80435f0a1,cdae584f-8925-4882-856c-99b14e7e4f82,1996,37.05573241,-76.36333533
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,660,35624,Harrisonburg,96018,,2023-05-22T03:41:22.800Z,7df3b39a356640dfe6bc970693b266084f5fb6b0,c119e93b-07b7-44ec-ae5a-5cb11119a3c4,1996,38.43833151,-78.87397667
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,670,38424,Hopewell,96018,,2023-05-22T03:41:22.800Z,a35e261586a8531fb2ac7d6cbcfad05bc3e3dfe2,2401ee55-3f68-461d-8348-69a8e8ee8746,1996,37.29122918,-77.2969381
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,678,45512,Lexington,96018,,2023-05-22T03:41:22.800Z,a1c932d1f6ef029f689b0587667a8c68134bb61e,cf8c2b85-fc67-41e2-992d-895948746bf1,1996,37.78179822,-79.44575305
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,680,47672,Lynchburg,96018,,2023-05-22T03:41:22.800Z,94083e54b9ff0829c90cda37f8c94bcfaa7af384,06a285ef-3a45-4956-8190-aa7f46d55cb4,1996,37.40023149,-79.19044951
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,683,48952,Manassas,96018,,2023-05-22T03:41:22.800Z,5ed0316d0dcb482c80f6aeddd55aa7dd81f126be,5c91757e-2d9b-4fb4-bc1f-38b40baf581b,1996,38.7478445,-77.48515474
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,685,48968,Manassas Park,96018,,2023-05-22T03:41:22.800Z,c90b07e53d6fd96f34b64ec05b53c1229242daaa,db089af9-0c9b-49e5-a01d-5f7dc19a6bc7,1996,38.7704423,-77.44401094
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,690,49784,Martinsville,96018,,2023-05-22T03:41:22.800Z,e4308a2d6c3eaed7795ebe3bea619b4d1c835fe7,c8fcdecf-61b7-4df4-b679-5b0526a10d93,1996,36.68207476,-79.86345947
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,700,56000,Newport News,96018,,2023-05-22T03:41:22.800Z,c63b2c6198109f064653172bad7a3e0601ff1008,2f157375-d6b0-4a0d-b539-9272f0166220,1996,37.10553608,-76.5199628
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,710,57000,Norfolk,96018,,2023-05-22T03:41:22.800Z,0519413aa4827f37a8bda8bc9a93f895f3698b99,a07a789b-b34b-4579-b976-e0c22391babc,1996,36.89479704,-76.25967731
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,720,57688,Norton,96018,,2023-05-22T03:41:22.800Z,4d6506cf29d2f295e7a592d1d566e4b3d6d4d6de,65d20c95-07c0-43c5-a0a5-9411f7f5ceef,1996,36.9310873,-82.62648895
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,730,61832,Petersburg,96018,,2023-05-22T03:41:22.800Z,52e0016f4bdf5d82f3123dcd5bf0e4d72120ef6b,96e4d2c1-bb88-44e3-bb03-5f2be753327d,1996,37.20404153,-77.3926205
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,735,63768,Poquoson,96018,,2023-05-22T03:41:22.800Z,63448b9076cb1988d1b8392ed285c1d27aecbf5a,42dbbcbb-4c5f-4b0e-b52b-6688952297f0,1996,37.1307115,-76.35566972
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,740,64000,Portsmouth,96018,,2023-05-22T03:41:22.800Z,cead516aa876de3c50d16cc4888ec21a1f04dada,0183f53e-bb00-461e-8953-51b7d0e4cd40,1996,36.84646209,-76.35396761
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,750,65392,Radford,96018,,2023-05-22T03:41:22.800Z,2b9f680c0905a0315d3e19e86b12d8c99e2b6d07,384f6614-81b1-444c-949f-a480dc9ffc0c,1996,37.12313924,-80.55838396
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,760,67000,Richmond,96018,,2023-05-22T03:41:22.800Z,7401f7de60b83ba3e2258e98270dd1b6cbf73b55,202e94c6-9eba-4ff3-bed1-780f496cd729,1996,37.53041663,-77.47493293
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,770,68000,Roanoke,96018,,2023-05-22T03:41:22.800Z,2ec714728e1c859a2dcb411735053605bc8e9b6a,b98a50d3-5710-4300-8d20-5d8d3931ee35,1996,37.27905915,-79.95759159
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,775,70000,Salem,96018,,2023-05-22T03:41:22.800Z,39f5af128b338dac39b722af174722e715c26666,9b553e0a-cfd6-4fa6-a28f-80ffc4d27345,1996,37.28655753,-80.05325441
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,790,75216,Staunton,96018,,2023-05-22T03:41:22.800Z,8ff4cc344f4aaf5385dda7ef5c0a3fc8d3d997ce,0df8cb45-a70d-4a25-b75f-64c45265ab70,1996,38.15909322,-79.05960219
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,800,76432,Suffolk,96018,,2023-05-22T03:41:22.800Z,e9e71fe41960e0ee164bc028ada3444b02fb94d7,8b439bb2-f7e3-482d-9b4d-030a0db4a537,1996,36.69549937,-76.63944938
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,810,82000,Virginia Beach,96018,,2023-05-22T03:41:22.800Z,5cd80cbbab390361cb7cebc2a0fddb98814be7dd,d4ec69f1-d948-4a75-8eed-a102e70cd40c,1996,36.73349545,-76.04367462
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,820,83680,Waynesboro,96018,,2023-05-22T03:41:22.800Z,7cadd55482546c68a3caffcbc09afcc5b55a5547,a90a0325-e142-4435-bec1-91bcf1d496c8,1996,38.06830271,-78.90109101
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,830,86160,Williamsburg,96018,,2023-05-22T03:41:22.800Z,5be53738dc9958997499136234dd9dcc30af9993,4b2ff93f-7aa7-41bd-a117-d6efde87409b,1996,37.26927809,-76.70721344
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,840,86720,Winchester,96018,,2023-05-22T03:41:22.800Z,5f1ff2e5b06b1ff94115bdf59d18b693cac32b8f,3109ba96-5db6-42e8-87fa-3babf2f09ebb,1996,39.17278399,-78.17299993
