femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,445,99445,Terry (County),20061,,2023-09-28T23:41:12.686Z,7693ab9c0af3a937e4443b7db590b4f8998d8141,f9963a22-b5fc-434c-bca9-2d86412e398c,2020,33.17402785,-102.3354521
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,447,99447,Throckmorton (County),20061,,2023-09-28T23:41:12.686Z,31d8755d3fe8397232b19e30313d55030f500290,d82a0cef-1d0d-4c5a-86ee-570f71a41403,2020,33.17751417,-99.21226795
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,449,99449,Titus (County),20061,,2023-09-28T23:41:12.686Z,23e430d7999ba2783515fe9c10fb3a9251163647,b6b20af3-cd8d-41c3-83da-abb64d9e05dd,2020,33.21673924,-94.96656946
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,451,99451,Tom Green (County),20061,,2023-09-28T23:41:12.686Z,b737ff689ed5f8d38eb48ba41183f718d4477318,158f5837-e37c-4aa9-9b27-8ddb6fee43c7,2020,31.40455473,-100.4624522
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,453,99453,Travis (County),20061,,2023-09-28T23:41:12.686Z,56e198a2f8340e117b663350fc5d7937efda7e47,7735f131-ca69-46b9-8bf8-9ab77fa3387d,2020,30.33471479,-97.78169164
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,455,99455,Trinity (County),20061,,2023-09-28T23:41:12.686Z,20f603d5b3203c8c591b323a1074239041d93509,b2e65abe-9dbb-4a4f-8f45-19e48357b2bd,2020,31.08828397,-95.13547749
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,457,99457,Tyler (County),20061,,2023-09-28T23:41:12.686Z,417f93938f64baea89451dcab4306f35759ac4db,fdd194d4-25fc-47e3-a92b-020cac0f4c8c,2020,30.77118478,-94.37649281
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,459,99459,Upshur (County),20061,,2023-09-28T23:41:12.686Z,847ece083b3f953e99cb88918be245c49f7858e8,7dfd2a10-e403-4afc-8ee1-5cdf603d561e,2020,32.73670474,-94.94114818
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,461,99461,Upton (County),20061,,2023-09-28T23:41:12.686Z,f90c18a0bd1810857174c8e72559ef24fe0f8025,d8f7e888-83c1-4e16-9e62-7dfb860fe8b0,2020,31.36864453,-102.0428877
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,463,99463,Uvalde (County),20061,,2023-09-28T23:41:12.686Z,131e206b4d50e6ac195ab991201d84d8b6d8ef3c,5ac5691c-8021-4b3a-a7a2-988ec446da3f,2020,29.35739637,-99.76229172
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,465,99465,Val Verde (County),20061,,2023-09-28T23:41:12.686Z,6305cbf1ee5355687ee40c10a0044c29272c0f95,481e4eca-6eac-47f2-9255-76b8c1faa29d,2020,29.89249412,-101.1521556
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,467,99467,Van Zandt (County),20061,,2023-09-28T23:41:12.686Z,35846e9aa3584d3eb666c63208e56480f3a9cf34,b15a5715-c4a0-4fc3-b6f7-83b4c5050b53,2020,32.56379892,-95.83674215
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,469,99469,Victoria (County),20061,,2023-09-28T23:41:12.686Z,6c94cd3ae1f0c3f11c02e33a34191ed543eb1464,8ac36a0c-fdab-44c4-8f7c-adefce639c4a,2020,28.7960712,-96.97135956
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,471,99471,Walker (County),20061,,2023-09-28T23:41:12.686Z,d98513f1188e4c0379fedb2d7bb366cc1029cdc6,720238d7-a467-464f-8126-d70381217c26,2020,30.73883544,-95.57247928
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,473,99473,Waller (County),20061,,2023-09-28T23:41:12.686Z,bb4abad2cadf8fc2e080872ccf502efcfe143abf,cb3faedb-798d-4e6b-82f4-6a6064407330,2020,30.01059467,-95.98754906
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,475,99475,Ward (County),20061,,2023-09-28T23:41:12.686Z,bf8fd2f4459fc2865a8d12e2f616ba74a94735d4,d67f83db-0822-47d5-922e-f13190339c58,2020,31.50920785,-103.1024815
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,477,99477,Washington (County),20061,,2023-09-28T23:41:12.686Z,8459552b4c1090bbcb1f19922bf0c2dc5f0f3283,206932c8-7f56-40ec-801c-96c53350ee12,2020,30.21441875,-96.40341594
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,479,99479,Webb (County),20061,,2023-09-28T23:41:12.686Z,748f3126687e35e1a91ec4f580691aba1a530d19,3c099207-bc11-44f7-b867-1720bb59200f,2020,27.76103224,-99.33173804
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,481,99481,Wharton (County),20061,,2023-09-28T23:41:12.686Z,ca3e18c4d79e2026e9b07e0ce284063b221c9587,6d784dfd-eb09-4367-933e-d108d63f08a4,2020,29.2778845,-96.22242975
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,483,99483,Wheeler (County),20061,,2023-09-28T23:41:12.686Z,fa2075c2a5b28f3b8c3028a9507d60252e40a297,6237e527-bdc0-4b30-ad4d-331a47860c38,2020,35.40114335,-100.2699514
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,485,99485,Wichita (County),20061,,2023-09-28T23:41:12.686Z,419fb47eeff99853160cbd1cea61cdddb00f5a6a,04c3c8e2-0ae7-4422-8550-3537f4543797,2020,33.98806865,-98.7035838
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,487,99487,Wilbarger (County),20061,,2023-09-28T23:41:12.686Z,25449b1ab23f876645d68fd176120524ceced960,908ce424-f3f1-4451-89bb-f1d1e8adf832,2020,34.08084256,-99.24098891
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,489,99489,Willacy (County),20061,,2023-09-28T23:41:12.686Z,817cd647fdb53ba5569145d32c5c5b89d7ddfb0c,034fd725-91fc-44b6-aab3-28b26ca16438,2020,26.47040624,-97.65724482
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,491,99491,Williamson (County),20061,,2023-09-28T23:41:12.686Z,9b6d428bde60715a90c21a9005ce82858f6c8b33,a5ef1ad6-33ad-4509-af39-ecaa4902d61d,2020,30.64812769,-97.60120361
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,493,99493,Wilson (County),20061,,2023-09-28T23:41:12.686Z,4889ed8e2150ea551e76f9a868b6b7e3c93d5125,6b92f192-43a9-47b5-acc4-81dfdc214238,2020,29.17420221,-98.08694449
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,495,99495,Winkler (County),20061,,2023-09-28T23:41:12.686Z,bcd1685a509a2f942904298caffa536d9a4bf8fa,04e0713a-0625-4fc4-8b98-7238a663e5ed,2020,31.85000039,-103.048449
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,497,99497,Wise (County),20061,,2023-09-28T23:41:12.686Z,3377899268e660d8d843d856f4bbe1d2b8eabd27,642bb4f7-d402-43b4-a175-558a4538a82f,2020,33.215766,-97.65458625
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,499,99499,Wood (County),20061,,2023-09-28T23:41:12.686Z,b81ccbef1933586e722248b6e84c1cc095f1de4d,e44d2785-9a55-4e13-9800-e91bb40246a5,2020,32.78643978,-95.38204393
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,501,99501,Yoakum (County),20061,,2023-09-28T23:41:12.686Z,4b30b3bf33991cb205206200f00cd135eb21de70,8694bf5e-c62a-412b-8f20-39ccb66cb066,2020,33.1730387,-102.8279472
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,503,99503,Young (County),20061,,2023-09-28T23:41:12.686Z,4312e68f49f0ef7dab4aacddc7d04508defc933f,8450f35d-1475-467c-9d11-c30441cc1f2b,2020,33.17659707,-98.68790885
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,505,99505,Zapata (County),20061,,2023-09-28T23:41:12.686Z,e5145dc63773c6f1b5213ec256e9dc91de62a51b,712e80e5-3716-48e2-b04d-11b1ad79a31c,2020,27.00076857,-99.16858655
EM-3458-TX,3458,TX,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-05-04T00:00:00.000Z,0,48,507,99507,Zavala (County),20061,,2023-09-28T23:41:12.686Z,e03c43d994df4228731355ee5482591141fc06d6,5ef85afb-f943-4f63-9e5e-12e33cb2e823,2020,28.86623446,-99.76049166
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,1,99001,Adams (County),20039,,2023-09-28T23:41:12.686Z,9f2184b89803e142b2a82a7a5d338043bad66332,3ac3e464-ddbd-4601-8004-54f80f1f2f39,2020,38.84544021,-83.47239908
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,3,99003,Allen (County),20039,,2023-09-28T23:41:12.686Z,83d539d0231e771d66b11a89e63ecf550c7d0158,4aa56270-8132-440f-8f7f-ab598b7719b6,2020,40.77151716,-84.10584177
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,5,99005,Ashland (County),20039,,2023-09-28T23:41:12.686Z,5236814733d61e5488125fb95e643654744d7891,9f3dbde1-308f-48ae-b64b-c2386aa96eb8,2020,40.84592901,-82.27061922
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,7,99007,Ashtabula (County),20039,,2023-09-28T23:41:12.686Z,5b513914587ed0d465b778d1d5e3b25a7deabc46,0a05b898-3cfd-4ebb-9625-f1779fc888cc,2020,41.70753004,-80.74863402
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,9,99009,Athens (County),20039,,2023-09-28T23:41:12.686Z,46a7fd53dec9aed59b9bb61b9e50d912ea3913ff,2aea3b2c-35dc-480f-b19a-23a227ffeb8f,2020,39.3340326,-82.0451808
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,11,99011,Auglaize (County),20039,,2023-09-28T23:41:12.686Z,05de7f18c6c5fde20c7b1ed39fdb8925fa6f9b08,298d620c-4731-4136-9d17-7354a578f38c,2020,40.56085701,-84.22168058
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,13,99013,Belmont (County),20039,,2023-09-28T23:41:12.686Z,3af1de1243fd45b2c59019f4a059f976e0112d78,586c0dbd-4f57-41d3-82e9-8a68825d8dbb,2020,40.01576203,-80.98861998
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,15,99015,Brown (County),20039,,2023-09-28T23:41:12.686Z,e2b74159a4001599e7491c30b5e31914d6b867c6,babfdbe9-dfce-4260-9247-353c1730b1bd,2020,38.93410315,-83.86741596
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,17,99017,Butler (County),20039,,2023-09-28T23:41:12.686Z,9aea11f383293273aff1989d2cffd1d59d7e4595,c1850e55-7e2e-4278-9664-f4a1492b6e75,2020,39.43897921,-84.57607723
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,19,99019,Carroll (County),20039,,2023-09-28T23:41:12.686Z,d1b757529758e51173c8a6d0cc7e31480b7c28ef,c97ee89d-4423-431f-ab86-42e8e59402f3,2020,40.579572,-81.08973346
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,21,99021,Champaign (County),20039,,2023-09-28T23:41:12.686Z,00247c6ab026f185db7eeacdd5c1b5cfa3423955,38d73877-157f-4a5d-8f01-10991408a63f,2020,40.13766698,-83.76966912
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,23,99023,Clark (County),20039,,2023-09-28T23:41:12.686Z,d3541e150b4b0d34cbb73d4847362878be6a9cdc,4494c485-c7b4-4fc6-a567-c40d51a65247,2020,39.91660044,-83.78354054
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,25,99025,Clermont (County),20039,,2023-09-28T23:41:12.686Z,200b4a4f6b43ddd9a02edefff38d1a8b7324981f,01ecaba0-e3bd-4dfb-b355-515acc35fc2b,2020,39.04742036,-84.15193439
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,27,99027,Clinton (County),20039,,2023-09-28T23:41:12.686Z,db9269e7bb9062bff522bd9fa81a85a1a3085272,714763e5-af70-4501-9552-1f491f66389c,2020,39.41489655,-83.80825529
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,29,99029,Columbiana (County),20039,,2023-09-28T23:41:12.686Z,b4ab87ceec56a23da4ae1c91fe567b04b3f5c41d,e94fab6b-8520-4c84-953e-b891cc293f46,2020,40.76853311,-80.77709087
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,31,99031,Coshocton (County),20039,,2023-09-28T23:41:12.686Z,3d051d102992b86891c645379be91b244a4451bd,6cfd1901-762e-4608-ab29-f9feefbe0c60,2020,40.30215268,-81.91980212
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,33,99033,Crawford (County),20039,,2023-09-28T23:41:12.686Z,d0580c3c4de3f2f2efb8740c12902c0fca4de781,3655d2fc-2b2b-495b-82b9-d3a7dbad63a9,2020,40.85061678,-82.91997484
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,35,99035,Cuyahoga (County),20039,,2023-09-28T23:41:12.686Z,49f967689d82d4d9ed6708c766a3c283bae1ed96,39ba43ff-02b2-49c1-83c4-68402f7d5b5b,2020,41.42426021,-81.6587538
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,37,99037,Darke (County),20039,,2023-09-28T23:41:12.686Z,22e7c57cc0db3ca257542e5249b21136e7cc0ae7,80206db1-3114-4a16-80e4-88dfc7009421,2020,40.13381861,-84.61945793
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,39,99039,Defiance (County),20039,,2023-09-28T23:41:12.686Z,d1ef964e7c1bd4f0e004b93776021323d74a58f7,b7652fab-1c5d-43e0-81da-4e96278e3cc7,2020,41.3239854,-84.49071987
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,41,99041,Delaware (County),20039,,2023-09-28T23:41:12.686Z,d8f894da7f77134a0ef3574be38b17dc8b145a4d,7010fd18-b30f-4489-a170-bb1aafa793d2,2020,40.27841348,-83.00450275
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,43,99043,Erie (County),20039,,2023-09-28T23:41:12.686Z,4c93417fb9e2d75632b943446c22295235d27c01,3db1ced2-8196-45b3-8804-18113c6e70c9,2020,41.37421463,-82.63799692
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,45,99045,Fairfield (County),20039,,2023-09-28T23:41:12.686Z,e5ab80f7fa4c2d5533eb3d1b569af121f49e68df,e74ec888-c806-4863-883e-060dbe56412d,2020,39.75164711,-82.63064275
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,47,99047,Fayette (County),20039,,2023-09-28T23:41:12.686Z,2cf73172dd48e1230baa8eebeb11ed5f31b34a37,b4540ac1-3441-4bc6-99d4-9de7f30901a8,2020,39.56023827,-83.4560853
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,49,99049,Franklin (County),20039,,2023-09-28T23:41:12.686Z,5ac542c6196ac5a7f1f4f0cdf06267a4e51aa4ed,5cce02a9-57bc-4fc5-bd8c-2612d7e540b5,2020,39.96927249,-83.0091231
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,51,99051,Fulton (County),20039,,2023-09-28T23:41:12.686Z,3cf20b8980f2d80df2ebacadab17ac1e06c64e2e,465675a9-14b4-4727-8879-687f5a11aea7,2020,41.60183312,-84.12943991
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,53,99053,Gallia (County),20039,,2023-09-28T23:41:12.686Z,bfd374f2e0d57c02e00717a404af5f0a3e41720e,922fd867-8bf4-4a45-8b03-498d84499e5a,2020,38.82476088,-82.31692618
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,55,99055,Geauga (County),20039,,2023-09-28T23:41:12.686Z,2574acaeefaa9ac0f0556f2fbe2adaa4fdc138e7,89f49014-56b9-4d87-99f3-292f16f7a958,2020,41.49972479,-81.17872133
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,57,99057,Greene (County),20039,,2023-09-28T23:41:12.686Z,5b096cb7edd6f6cf5739455ec9c01949d24a44ca,b744ab55-a5f6-4d96-a3fb-7b0ab59db643,2020,39.69132786,-83.88969073
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,59,99059,Guernsey (County),20039,,2023-09-28T23:41:12.686Z,9f089685c2c71fa3daa2e8891abacabcb52f04d5,392bb318-a3b9-4cf6-80a1-5f9f2fb6e1d1,2020,40.05191963,-81.49400106
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,61,99061,Hamilton (County),20039,,2023-09-28T23:41:12.686Z,17968b82d447af0d041bbf35b3ed7e99d73f3208,e74c1fb3-d098-42f9-b67c-f9f7a851a5ee,2020,39.19557749,-84.54309843
