femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,59,99059,Hand (County),76055,,2023-05-22T03:41:22.800Z,659eb2af4b3c2a4060e32ebcd88dba6f386247fc,0d170026-9d34-47da-98df-52340fa0bc0f,1976,44.54798838,-99.00538393
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,61,99061,Hanson (County),76055,,2023-05-22T03:41:22.800Z,daef038550aab65dc886a3f58f1a725577d87339,198c2c50-4b8d-454e-ab39-c38c6bdb8900,1976,43.67458361,-97.78704306
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,65,99065,Hughes (County),76055,,2023-05-22T03:41:22.800Z,0f6f5a4170e43d40bf0f22a415007a12424e7be3,40dfa5ce-76fc-4daf-81c0-ba910925dc17,1976,44.38906584,-99.99599706
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,67,99067,Hutchinson (County),76055,,2023-05-22T03:41:22.800Z,06759409516fd2cadc536ff3f48e550eab68a2c3,298b1f3f-7e82-414d-9934-cbadbf327014,1976,43.33466314,-97.75456287
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,69,99069,Hyde (County),76055,,2023-05-22T03:41:22.800Z,5280877538ad16050239b683648f0f53c01d1caf,a962ab18-1f15-486e-9e4d-c835c179476e,1976,44.54709825,-99.48692012
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,71,70645,West Washabaugh (Unorganized Territory of),76055,,2023-05-22T03:41:22.800Z,1945adc31daf60d96dd1c7020b32285a67a41681,6d85390a-d135-4748-8a5b-c936c0479ab4,1976,43.69419796,-101.6282752
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,71,99071,Jackson (County),76055,,2023-05-22T03:41:22.800Z,39be13d0d090253269baefd099c3ac22ba2b6d35,7c28bd8b-4537-4db6-860b-29b4bd401d2c,1976,43.69419796,-101.6282752
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,73,99073,Jerauld (County),76055,,2023-05-22T03:41:22.800Z,d7e487fe3328874838bb62bbfbd0f2c7c2f693ef,1f785806-66c0-4c0d-bfe0-aacf6ed10406,1976,44.06637798,-98.62965972
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,75,99075,Jones (County),76055,,2023-05-22T03:41:22.800Z,e9d2d2329391f2bec72554fcc1fb4092cc62e0c9,3eb3b3fd-ea76-473d-b249-efe47256770f,1976,43.96077423,-100.6897488
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,77,99077,Kingsbury (County),76055,,2023-05-22T03:41:22.800Z,620de5d4e0bbeaa166974d185c54c4b388e2d646,d26b122e-f3a8-42e6-bf67-d1870024fcdd,1976,44.36956169,-97.4913945
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,79,99079,Lake (County),76055,,2023-05-22T03:41:22.800Z,4b6b859fce7c79e077e9272d4e787b334c2404c7,5fec6ece-e83f-4638-8fd6-09c54e8ef955,1976,44.02193107,-97.12926365
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,83,99083,Lincoln (County),76055,,2023-05-22T03:41:22.800Z,f985e2eaf0bbd85bf60cbba4b7a3780c8c3786c2,98f4a803-1074-4b6c-a38b-37894c3b88fd,1976,43.27884092,-96.7217084
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,85,99085,Lyman (County),76055,,2023-05-22T03:41:22.800Z,ec2a105b09eccd6cf264a62928cc1ca8eda8a161,493ec676-5940-4566-8000-51a351c580a4,1976,43.89597621,-99.84735699
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,87,99087,McCook (County),76055,,2023-05-22T03:41:22.800Z,d51531b89026c756fee5fd98b9205cd66b6d74ff,aab05308-52cd-4253-910e-575a3ca20acf,1976,43.67426214,-97.36854569
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,89,99089,McPherson (County),76055,,2023-05-22T03:41:22.800Z,128c5a407a31cef3e3a4c58d0475a07a0e42b376,aa89f110-c381-4926-bdb9-8931e2a7019a,1976,45.7662597,-99.221197
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,91,99091,Marshall (County),76055,,2023-05-22T03:41:22.800Z,403374e3db2e44da462b9fe4a4068698537aebfa,08dd6dba-b63d-4e28-b75a-6de52fb58b6f,1976,45.75863325,-97.59865421
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,93,99093,Meade (County),76055,,2023-05-22T03:41:22.800Z,0b673c3e68777411275dc4e113e1589dc0639745,e32a2bd5-6b71-4141-9b0c-f29ea82d0601,1976,44.56667531,-102.7166458
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,95,99095,Mellette (County),76055,,2023-05-22T03:41:22.800Z,946823307615067be935e2eff1c302aea29cb5a6,9f9b06a1-b8d1-4e62-891c-4c782674e8ba,1976,43.58135895,-100.7598474
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,97,99097,Miner (County),76055,,2023-05-22T03:41:22.800Z,54bc4d728c8d6b45537629fa094cfa9c25b3d47d,2ef7122e-a9ce-4a61-bbfd-258d4a6ad2b8,1976,44.02197882,-97.60992207
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,99,99099,Minnehaha (County),76055,,2023-05-22T03:41:22.800Z,d1ee6b11791df8792d0f80c548cdbc89b3ffa403,2bf286d3-779f-4dca-ae95-8d2bdd93a98e,1976,43.67413367,-96.7914546
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,101,99101,Moody (County),76055,,2023-05-22T03:41:22.800Z,853808820b25334561235b959036a89d1335654b,d48c9bad-8af8-4603-9694-03fd2dc6cd51,1976,44.02224521,-96.67091097
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,103,99103,Pennington (County),76055,,2023-05-22T03:41:22.800Z,bca99382698ab44dd65f176dadc9453cb2296fd7,83986c84-6772-4caa-8b86-43492567d06b,1976,44.00397449,-102.8239659
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,105,99105,Perkins (County),76055,,2023-05-22T03:41:22.800Z,589a582b9af28eaf41af6e70194588a1afcda323,67a6ccb4-9bbe-4a30-ba27-acd2210e64fc,1976,45.49024355,-102.4744037
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,107,99107,Potter (County),76055,,2023-05-22T03:41:22.800Z,f229633f3da0dec9bfcd03657294b96de6846139,bca65b8c-58c3-43c5-a653-c5f2ce4e5413,1976,45.06449392,-99.9571321
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,109,99109,Roberts (County),76055,,2023-05-22T03:41:22.800Z,8c3b99a7199e7ac31a03686ee3b60dfe7931b5d4,03c4dfc3-1ac0-4ec9-bce1-52869d55ce65,1976,45.62977349,-96.94614272
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,111,99111,Sanborn (County),76055,,2023-05-22T03:41:22.800Z,1c2218c36e189e7045e92148c7d0d8bd1e5d70c5,276acf61-ddea-42f6-8069-2489d41c9c9d,1976,44.02345807,-98.09105658
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,113,99113,Oglala Lakota (County),76055,,2023-05-22T03:41:22.800Z,37700346a05c83635510464593a5fee4895d85f9,7fb24fed-aef5-454b-b1f9-c7ba44e226cd,1976,43.3357008,-102.5516416
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,115,99115,Spink (County),76055,,2023-05-22T03:41:22.800Z,d6cbc935bc057b863db9f1449a3ebe66877af3e3,2a038f9c-cbd7-49f4-802a-b676aa340112,1976,44.93824835,-98.34623659
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,117,99117,Stanley (County),76055,,2023-05-22T03:41:22.800Z,d5755927ccc6ed9ba5c48f8d8de73150d6313408,2b052984-618a-4ab5-834a-15df15b602c0,1976,44.41245198,-100.7360867
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,119,99119,Sully (County),76055,,2023-05-22T03:41:22.800Z,01eb9880631738d9cf7344265e8fefd863af747e,75df2507-fa5d-454c-9467-e628341dee33,1976,44.71542851,-100.131855
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,121,99121,Todd (County),76055,,2023-05-22T03:41:22.800Z,1c76712ef8648217e010de9404384e717673ee9c,e64e793d-272b-4782-8ee6-7681921b0498,1976,43.1933652,-100.7186033
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,123,99123,Tripp (County),76055,,2023-05-22T03:41:22.800Z,f64b9c03c6dc80563ad6f5ab178ca6f858fd5b7f,7225304a-5711-4aff-a0fd-3a00b803c643,1976,43.34592545,-99.88408568
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,125,99125,Turner (County),76055,,2023-05-22T03:41:22.800Z,6ef3ab30e98d4890c0c9739f1916eb35cdf582aa,116c5153-504b-4054-b46c-9d01fae3b336,1976,43.3109081,-97.14865776
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,127,99127,Union (County),76055,,2023-05-22T03:41:22.800Z,83e7a187bb5d10a96def1d43b510313489dbe2e7,505d459a-0456-4bdd-8656-3a1c7bf2e2b8,1976,42.83182818,-96.65571268
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,129,99129,Walworth (County),76055,,2023-05-22T03:41:22.800Z,1f5c20fc9d161b66298d4024bae4bd7a0e7af85c,d8d433a8-4ad6-43cc-ba41-41acff007541,1976,45.42998641,-100.0313401
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,135,99135,Yankton (County),76055,,2023-05-22T03:41:22.800Z,c0e705942ac8f0c2b45f784c607ad77976e57eda,c98375f2-bd5d-4fb5-bfa2-d3229c2c46fa,1976,43.00895493,-97.39494039
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,137,99137,Ziebach (County),76055,,2023-05-22T03:41:22.800Z,550831fcd3909dbaf6a3a9661355fad84e1a1f69,24d83479-3b87-45a5-b487-9ab6d24ad9ca,1976,44.98058236,-101.6659766
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,1,99001,Adams (County),76052,,2023-05-22T03:41:22.800Z,96fed3bc69dd0b9e5f60c442d6520372b323c485,eb59b425-8197-424a-8577-0ed0c10e8d73,1976,43.96955395,-89.77038616
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,3,99003,Ashland (County),76052,,2023-05-22T03:41:22.800Z,47e70bed11d171746e5cc2e6381170a044f10766,af431379-268f-4725-9008-7571b72df99b,1976,46.33463725,-90.67745058
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,5,99005,Barron (County),76052,,2023-05-22T03:41:22.800Z,4ce52eff549232c1488afddfbac7c5c0950c18e9,20d86a24-4ed9-498d-944f-a92ffc33bbe7,1976,45.42372695,-91.84833604
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,7,99007,Bayfield (County),76052,,2023-05-22T03:41:22.800Z,65bab05b4671f35979f037b4105f18b80f2b108e,d698559d-1330-415a-bd73-bbb65925d28e,1976,46.52418284,-91.20077484
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,9,99009,Brown (County),76052,,2023-05-22T03:41:22.800Z,0ff98bbe404293575f76d59d1987addc81ae6647,b38b11c0-b133-416b-85ee-a2ea2ecace48,1976,44.452501,-88.00366602
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,11,99011,Buffalo (County),76052,,2023-05-22T03:41:22.800Z,c5b2a504622003abd3f5bc1967888de2cbcc6808,15b97f8d-8ebb-497c-ba8c-d6058d1979a1,1976,44.38005523,-91.75475095
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,13,99013,Burnett (County),76052,,2023-05-22T03:41:22.800Z,b98fa360f956ad65b038f256c14e6f95a575520c,3ef11a1a-3b67-48d5-9d25-d32870793036,1976,45.86286431,-92.36769812
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,15,99015,Calumet (County),76052,,2023-05-22T03:41:22.800Z,7acc3de527f45f7c249b82728249e42cf8887c05,9af65850-f835-4720-8b63-32745221d3d1,1976,44.0816316,-88.21780273
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,17,99017,Chippewa (County),76052,,2023-05-22T03:41:22.800Z,13903f67c3763f9f71c00b4fc2700e264c3a1ee4,3879226e-6882-4553-8f6f-c0d9e345848e,1976,45.06921882,-91.28017125
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,19,99019,Clark (County),76052,,2023-05-22T03:41:22.800Z,309762928f2b074ecd7e054b35b0fccf325cde36,642a7b27-03ab-42f3-9fde-bfb1b15e76d1,1976,44.73483376,-90.61207484
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,21,99021,Columbia (County),76052,,2023-05-22T03:41:22.800Z,01b3af0376a0a239efdc96b13ef733fb3168109a,fda848ec-cdca-4e19-8cbd-d5a19714f0d4,1976,43.4669904,-89.33408259
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,23,99023,Crawford (County),76052,,2023-05-22T03:41:22.800Z,ec2ed9e8af54e131635ebbff0af5f1ee2a21a75b,57dfc0a3-b2ee-4718-bf18-73771b3bc0e7,1976,43.23966087,-90.93068567
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,25,99025,Dane (County),76052,,2023-05-22T03:41:22.800Z,6236e06e17104ce4c454e205a0d8a8b568bb9e49,f01d827a-4e2c-4c85-9a99-00dc1181eeaa,1976,43.06746565,-89.41786325
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,27,99027,Dodge (County),76052,,2023-05-22T03:41:22.800Z,faf96edab31d4fc508871af7e95eebec06ae11cb,cf37aa68-9287-4bc4-82b0-7713f9ec57fd,1976,43.41581374,-88.70770995
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,29,99029,Door (County),76052,,2023-05-22T03:41:22.800Z,05843a029da4a2f2b349a47b1ba59a5745dddf2b,eceff39b-cf12-42eb-abf0-5d0fc76fb5b5,1976,44.95030522,-87.31112969
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,31,99031,Douglas (County),76052,,2023-05-22T03:41:22.800Z,6cba786964cd1e5e92a771c2ae793458f796845e,701dcf27-e0c4-4160-99e4-81fa80085aad,1976,46.43292074,-91.91618868
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,33,99033,Dunn (County),76052,,2023-05-22T03:41:22.800Z,9f087c69a8aa7d3b019dd24e9d896e436920ef89,ba18682e-0c3a-43fc-aa78-b2f0886ab14b,1976,44.94674851,-91.89653391
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,35,99035,Eau Claire (County),76052,,2023-05-22T03:41:22.800Z,4cb0130ed6f2180a84353d5e19ca2a9cba9d85a5,32ba489d-7333-44cf-8f03-d25ae456d81d,1976,44.726614,-91.28609183
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,37,99037,Florence (County),76052,,2023-05-22T03:41:22.800Z,fc6b5c61caf2f393f323f54d4edc176300820e0a,bf94d545-32fc-4078-b9ce-e0da30f34d61,1976,45.8480979,-88.39761751
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,39,99039,Fond du Lac (County),76052,,2023-05-22T03:41:22.800Z,71d8bf7227089938e9b687fb58af512798ee8067,ae80d4a5-cf18-4537-bb12-41484d966edd,1976,43.75354908,-88.48885325
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,41,99041,Forest (County),76052,,2023-05-22T03:41:22.800Z,25bc5dc3f0a47f571eb8b2566f22aaafac046aaf,43f81031-f6ab-4191-a1fd-06413c247779,1976,45.66756253,-88.7705944
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,43,99043,Grant (County),76052,,2023-05-22T03:41:22.800Z,938ac9548c5fcfba5ec8f1ad92f9552152a21da4,e5405399-17d6-4db0-9c4e-157beaee0d9e,1976,42.86757481,-90.70630534
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,45,99045,Green (County),76052,,2023-05-22T03:41:22.800Z,de9f0df31fbc34520b376b5b66521f4b425e3085,eb3597b6-fb8a-46f8-aea6-24f812528475,1976,42.67994609,-89.60216504
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,47,99047,Green Lake (County),76052,,2023-05-22T03:41:22.800Z,bbc27ba47530f8aab3e47d3197a754f84a706e63,6d0a5024-6227-4a2c-a5e5-43fd38825bbe,1976,43.80037233,-89.04505121
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,49,99049,Iowa (County),76052,,2023-05-22T03:41:22.800Z,427ed226813061066f4ad657c95a2b2d302b4384,ecdffe2c-1ed3-44d6-baa7-bb9a8849ead6,1976,43.00020828,-90.13523894
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,51,99051,Iron (County),76052,,2023-05-22T03:41:22.800Z,5b14c6082696b97c2616025683e84956e24f3003,274ddfbb-3f00-4e72-a6a7-ac4c25a47aa2,1976,46.26247657,-90.24265966
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,53,99053,Jackson (County),76052,,2023-05-22T03:41:22.800Z,c50534a04384d8bd797bf6d1119291590169657c,d8a2b9f0-d91c-4b6e-ae33-294d4998e32f,1976,44.31927005,-90.80515334
