femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1199-NH,1199,NH,DR,1998-01-15T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORM, RAINS AND HIGH WINDS",0,1,1,0,1998-01-07T00:00:00.000Z,1998-01-25T00:00:00.000Z,2006-04-25T00:00:00.000Z,0,33,1,99001,Belknap (County),98013,,2023-05-22T03:41:22.800Z,9c5e204557c7ee3a5cdbb2dd3f92de8d63cb1f76,733d9c00-adef-40ce-90aa-eafbef522d3d,1998,43.51832231,-71.4226598
DR-1199-NH,1199,NH,DR,1998-01-15T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORM, RAINS AND HIGH WINDS",0,1,1,0,1998-01-07T00:00:00.000Z,1998-01-25T00:00:00.000Z,2006-04-25T00:00:00.000Z,0,33,3,99003,Carroll (County),98013,,2023-05-22T03:41:22.800Z,55a56a2f056e816f155226572fcdc7b1e5e31270,8a475350-be9e-4b73-801c-c771c73e097c,1998,43.87378859,-71.20268868
DR-1199-NH,1199,NH,DR,1998-01-15T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORM, RAINS AND HIGH WINDS",0,1,1,0,1998-01-07T00:00:00.000Z,1998-01-25T00:00:00.000Z,2006-04-25T00:00:00.000Z,0,33,5,99005,Cheshire (County),98013,,2023-05-22T03:41:22.800Z,c8f842a45c749331ae56deaa5bcd62e9e440a6c0,23fe7e1b-14a7-4e9d-b404-113a880e2f9e,1998,42.91955278,-72.25111371
DR-1199-NH,1199,NH,DR,1998-01-15T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORM, RAINS AND HIGH WINDS",0,1,1,0,1998-01-07T00:00:00.000Z,1998-01-25T00:00:00.000Z,2006-04-25T00:00:00.000Z,0,33,7,99007,Coos (County),98013,,2023-05-22T03:41:22.800Z,5aa4d01fca59501134b6b5665e4a61e5913bfd3e,6e727658-e7dd-4c08-b1fd-1de6055ebe1a,1998,44.68948989,-71.30563958
DR-1199-NH,1199,NH,DR,1998-01-15T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORM, RAINS AND HIGH WINDS",0,1,1,0,1998-01-07T00:00:00.000Z,1998-01-25T00:00:00.000Z,2006-04-25T00:00:00.000Z,0,33,9,99009,Grafton (County),98013,,2023-05-22T03:41:22.800Z,5e7a3180d51719f513b6d5b603924011afb8179e,6b741a8f-f996-4edf-b786-a6f90949d85f,1998,43.94073661,-71.82064764
DR-1199-NH,1199,NH,DR,1998-01-15T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORM, RAINS AND HIGH WINDS",0,1,1,0,1998-01-07T00:00:00.000Z,1998-01-25T00:00:00.000Z,2006-04-25T00:00:00.000Z,0,33,11,99011,"Hillsborough (County)(in (P)MSA 4560,4760,5350)",98013,,2023-05-22T03:41:22.800Z,5b9a8171c613d6f008710b54a75e910770ab258f,3b9a6174-03ae-4c7c-91b1-5395b511be2d,1998,42.9153307,-71.71602867
DR-1199-NH,1199,NH,DR,1998-01-15T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORM, RAINS AND HIGH WINDS",0,1,1,0,1998-01-07T00:00:00.000Z,1998-01-25T00:00:00.000Z,2006-04-25T00:00:00.000Z,0,33,13,99013,Merrimack (County),98013,,2023-05-22T03:41:22.800Z,2d5842b9e94a6bd884b195262de46387e1ff8fc5,c4a84bd0-dbbe-4fa5-adc6-2ce6f5abd5a1,1998,43.2975734,-71.68059329
DR-1199-NH,1199,NH,DR,1998-01-15T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORM, RAINS AND HIGH WINDS",0,1,1,0,1998-01-07T00:00:00.000Z,1998-01-25T00:00:00.000Z,2006-04-25T00:00:00.000Z,0,33,17,99017,Strafford (County),98013,,2023-05-22T03:41:22.800Z,9b6655e87311d05efbd57b5b4486e8f6bfa9ee7c,7f11a2da-2769-4aff-a630-60b25a52a17e,1998,43.29717653,-71.02927319
DR-1199-NH,1199,NH,DR,1998-01-15T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORM, RAINS AND HIGH WINDS",0,1,1,0,1998-01-07T00:00:00.000Z,1998-01-25T00:00:00.000Z,2006-04-25T00:00:00.000Z,0,33,19,99019,Sullivan (County),98013,,2023-05-22T03:41:22.800Z,aa7dc3c6792edbf4007c7eb2cafea8f00c637ee9,7f5e239a-623c-4885-bb59-ce9a660854b8,1998,43.36150987,-72.22243767
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,1,99001,Androscoggin (County),98011,,2023-05-22T03:41:22.800Z,41d0d76f8a13662d7aa420c418a38aa503466d15,ac965841-511b-48be-84a6-daf9abd684f2,1998,44.16543634,-70.20524042
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,3,99003,Aroostook (County),98011,,2023-05-22T03:41:22.800Z,00f19e9f41b77b30c2f83b49cb145c94b7ce379f,67f4ada1-2991-4439-bb33-ea252c129454,1998,46.65913528,-68.5987449
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,5,99005,Cumberland (County),98011,,2023-05-22T03:41:22.800Z,5239d4985b9ca4fc179f5902e85c7fc8eaab3824,e3edf255-8691-4f8e-96fc-690262483555,1998,43.83897334,-70.37661287
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,7,99007,Franklin (County),98011,,2023-05-22T03:41:22.800Z,84cef6b5ca860b9ff05ade3083ad248645296b66,8aa8d0c2-64eb-4ef9-9ca5-a3b8a3371ca0,1998,44.97424486,-70.44421037
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,9,99009,Hancock (County),98011,,2023-05-22T03:41:22.800Z,4a1ec58798e49c38f35d86a46de96e808019f1f2,4920c014-1d52-41c6-8dc4-1100f55e9530,1998,44.64373173,-68.35862848
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,11,99011,Kennebec (County),98011,,2023-05-22T03:41:22.800Z,3ec4b357edcd07fec28bf94a22264c07a98a7c6b,78065a26-6cbd-47ce-82b7-4bb6ba6c2fc0,1998,44.40901704,-69.76757384
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,13,99013,Knox (County),98011,,2023-05-22T03:41:22.800Z,fb7a8b21dec6646abbb56a732787dddcb71a09e9,a1dbaafc-0565-44c0-968f-2822337f3d51,1998,44.12441708,-69.15278458
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,15,99015,Lincoln (County),98011,,2023-05-22T03:41:22.800Z,ea33c6dbfd133b581d26de74ce60e1d9a864f47d,b78f4c63-4d75-448d-aa6a-3872d132e558,1998,44.06333351,-69.54198777
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,17,99017,Oxford (County),98011,,2023-05-22T03:41:22.800Z,ba7ffc124c7810361f61226c70b53c8118904fb4,68ffc72c-17f6-4de7-9ad7-7e12eb1804d1,1998,44.49924446,-70.75611419
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,19,99019,Penobscot (County),98011,,2023-05-22T03:41:22.800Z,2f7ca165d61033aedd30ee8a34896c8b2b4cd695,0275f978-f218-466e-800a-15dc261cbd8d,1998,45.40038149,-68.64952115
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,21,99021,Piscataquis (County),98011,,2023-05-22T03:41:22.800Z,299b248249f30c85e41b0ed1ca9eb4837af0d930,5246e681-e268-414c-bb3b-08f97797adca,1998,45.83789196,-69.28442666
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,23,99023,Sagadahoc (County),98011,,2023-05-22T03:41:22.800Z,80a753f9191d8137bc5a2215b939a4607f660854,904a930f-5323-4ed0-9e96-9fcba701d23d,1998,43.95888365,-69.85358192
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,25,99025,Somerset (County),98011,,2023-05-22T03:41:22.800Z,640902ce7244155276d6a033c1f45096e1efc005,1a09c11b-c4d7-4f91-8306-d05284d93fce,1998,45.51360259,-69.95882156
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,27,99027,Waldo (County),98011,,2023-05-22T03:41:22.800Z,a57c9fc3dd6bd994e620150512017e6342999814,18ebdbd1-c746-4413-8358-f133a0e5190f,1998,44.50136648,-69.14427892
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,29,99029,Washington (County),98011,,2023-05-22T03:41:22.800Z,94f86a5097219fdeaf47fb6c51fe81d67e219972,cc5a18c1-ecab-45a0-82a7-3db90bbe28a6,1998,45.02177186,-67.62910779
DR-1198-ME,1198,ME,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,"SEVERE ICE STORMS, RAINS AND HIGH WINDS",0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-25T00:00:00.000Z,2010-04-22T00:00:00.000Z,0,23,31,99031,"York (County)(in MSA 6400,6450)",98011,,2023-05-22T03:41:22.800Z,185c7b253e8e6c7106ee8b80f78c7655b401eacb,a4523706-8717-4ec3-ab97-840c795511a7,1998,43.47829059,-70.7143165
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,7,99007,Bledsoe (County),98010,,2023-05-22T03:41:22.800Z,2993c193dab9dc3bd38f44a8c8a358152fc10cc5,17362745-e31d-4c45-bb03-16f85d660975,1998,35.59663055,-85.20533487
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,11,99011,Bradley (County),98010,,2023-05-22T03:41:22.800Z,a81a7979d495ae4f5c4d4f5e6486f0b62f15a161,07117cf2-f131-4ed6-bc8a-544e5983a0e3,1998,35.15369028,-84.85962176
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,13,99013,Campbell (County),98010,,2023-05-22T03:41:22.800Z,4c2ef7ba38feb75e7750b0a8387fdf443b31bbb3,b77d723e-90a4-4d51-b080-4b48cf431415,1998,36.40334413,-84.14937651
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,15,99015,Cannon (County),98010,,2023-05-22T03:41:22.800Z,b128ad6bd52cebc04b5fd3077946bbc987096202,c931d38f-14fb-432d-a665-0ccd0653e334,1998,35.80842943,-86.06179619
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,23,99023,Chester (County),98010,,2023-05-22T03:41:22.800Z,98a87278b4696300e9f852c41f36c6eac69dd1a6,169403d2-87b8-463e-ac65-97bc5eeb5fc5,1998,35.42206909,-88.61425832
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,27,99027,Clay (County),98010,,2023-05-22T03:41:22.800Z,6e89a2f5e7e1837bae39aafb5811075b60afcb3d,bbd27142-66ac-4833-86bd-0a18b17ed0f9,1998,36.55111287,-85.5429723
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,29,99029,Cocke (County),98010,,2023-05-22T03:41:22.800Z,6fda70c616bc1057cf41bf728b392b68422cde65,6e04e9f2-3374-4e5a-bb74-727bde483374,1998,35.92555143,-83.12121537
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,33,99033,Crockett (County),98010,,2023-05-22T03:41:22.800Z,0d5d1ee83676fcdb5fc459080c5787ac4eeebada,9c8a6ae0-fcc5-4fe0-8d81-b8fef8cdbd26,1998,35.81376271,-89.13938582
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,35,99035,Cumberland (County),98010,,2023-05-22T03:41:22.800Z,b0db9b4e60394a2d2d9c36990a59774811691092,14f773d5-87ea-4f88-a661-043bea4e51f7,1998,35.95070017,-84.9986148
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,41,99041,DeKalb (County),98010,,2023-05-22T03:41:22.800Z,1adb794af509514454568456c196def412d1eba7,72fde207-7c46-4505-b8d8-d07a18816e07,1998,35.98021146,-85.83288678
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,49,99049,Fentress (County),98010,,2023-05-22T03:41:22.800Z,7d95be2e64008c3f16c4a68c11866489b2d3c357,a031f060-d200-43f2-9010-9b985793f5db,1998,36.3805182,-84.9326155
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,53,99053,Gibson (County),98010,,2023-05-22T03:41:22.800Z,174d536fc763299e8e696bbd9b303869b833bfe8,398c78a4-d386-4084-9074-1ef8c203204a,1998,35.99666265,-88.93264081
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,59,99059,Greene (County),98010,,2023-05-22T03:41:22.800Z,6030e3e85565cf5dd9d1d57e31f0f9b41962f6d6,ffdb69a5-10d1-4cfe-898a-d9cf009171d7,1998,36.17587226,-82.84564638
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,61,99061,Grundy (County),98010,,2023-05-22T03:41:22.800Z,f713cbb8c6bfe1dfda68cd646973c49621f353b4,4ddc2ebd-d9a8-449d-807f-3b0574fb36e0,1998,35.3884299,-85.72237029
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,73,99073,Hawkins (County),98010,,2023-05-22T03:41:22.800Z,05573c925d7fc56a3997309d5476067b88b6faf9,6d51ad98-f513-48c9-a041-614b16ec8428,1998,36.4410474,-82.94554982
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,75,99075,Haywood (County),98010,,2023-05-22T03:41:22.800Z,a05f7ec0d9c20dbdb421b538e38870de103840f5,871c2f7a-73f8-4d05-a0a0-83fe1e3fd9a8,1998,35.58313405,-89.28418692
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,87,99087,Jackson (County),98010,,2023-05-22T03:41:22.800Z,873437be78d59bd76427c42acc6b8eb26c0a0178,77270f10-42df-4551-8583-fff6573e6cc8,1998,36.35953777,-85.67355848
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,89,99089,Jefferson (County),98010,,2023-05-22T03:41:22.800Z,822f612513817e2d9b8a2335794687149ecc0387,dbf4bf82-dd41-48e8-9be9-2a73bdd4ccb8,1998,36.0513409,-83.44652522
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,113,99113,Madison (County),98010,,2023-05-22T03:41:22.800Z,5b4fd15f04d3535af320f2be939f5af1e0efb250,3d1c05b1-01e8-4376-8b92-e697739f3b46,1998,35.60806385,-88.83867386
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,121,99121,Meigs (County),98010,,2023-05-22T03:41:22.800Z,a403cd3721e85adf64ce4cf5ca769be8b0c3fb2b,8e9e6cf0-3c9c-4f08-93cc-0ba984fad410,1998,35.51294836,-84.8129419
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,129,99129,Morgan (County),98010,,2023-05-22T03:41:22.800Z,8ea64861d3dd11a013599d54534ed8b9731eb55f,d7185b6c-ffc0-4dff-9875-6825c4eeb09f,1998,36.13501561,-84.64901358
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,133,99133,Overton (County),98010,,2023-05-22T03:41:22.800Z,510232fc95e771735dc63d844c4fe1ccb677141d,f4b0afa5-d869-466a-ad8d-c48e4b1744cc,1998,36.34428251,-85.28818727
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,137,99137,Pickett (County),98010,,2023-05-22T03:41:22.800Z,8087c8e5476acc12fa0c58049c5f9fd7d45aa62f,3694f361-5de2-41b0-8404-ac2510a593fe,1998,36.55818853,-85.07476517
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,139,99139,Polk (County),98010,,2023-05-22T03:41:22.800Z,3e9e4e3a754ac237dd58e110325329ea16e446a1,acde2a08-cab1-466d-b62b-022e9b49dbe4,1998,35.11993556,-84.52298798
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,141,99141,Putnam (County),98010,,2023-05-22T03:41:22.800Z,7bee76d307bf43b942b2fda131f0685ca16589de,2de83478-4870-4237-9621-653dfb7b9ac3,1998,36.14080321,-85.49633518
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,143,99143,Rhea (County),98010,,2023-05-22T03:41:22.800Z,aff3f605bb197105119c0c395c19764f793dbbb4,e02507ea-a9d5-46aa-8c32-3d039270231a,1998,35.60911854,-84.92418399
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,145,99145,Roane (County),98010,,2023-05-22T03:41:22.800Z,7d759ab8fd1eef20367eaba54ba184c5d2dd951f,e94fd053-bbaa-43c6-a50a-dfbf13db2cf9,1998,35.84762955,-84.52335538
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,151,99151,Scott (County),98010,,2023-05-22T03:41:22.800Z,db6987512a31c09eccb4a6d6459377a3c1e2275d,dd4508b3-d530-49de-b7b7-035239d987ef,1998,36.42885328,-84.50369331
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,153,99153,Sequatchie (County),98010,,2023-05-22T03:41:22.800Z,f2e3603a84b212ab824450ac5a539cd492823457,dda60ed9-ddd4-4e29-881c-7c2e65a3be26,1998,35.37103725,-85.4102441
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,155,99155,Sevier (County),98010,,2023-05-22T03:41:22.800Z,627ec2ad09c19ed6ecf99984c1fc246d4abb6f67,0e079afa-17fa-4e6c-9ced-29d777d8025c,1998,35.78475751,-83.52376973
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,163,99163,Sullivan (County),98010,,2023-05-22T03:41:22.800Z,0bef3fa5a4d42819a89bf0c86f4326872cde3e88,4a80b1f4-3b54-40ce-9c48-e5ada9c120ed,1998,36.51291546,-82.30419555
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,167,99167,Tipton (County),98010,,2023-05-22T03:41:22.800Z,88a029bc951009d0365981498399bdd2683b45af,c957872c-c3c3-4cb1-a981-bb2cddd1219c,1998,35.49692909,-89.75925274
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,175,99175,Van Buren (County),98010,,2023-05-22T03:41:22.800Z,01d914c7d8b081913355fd7f2da56230295779c9,7b835583-61c7-4eb4-a75a-ba86c3ca7467,1998,35.6961661,-85.45359622
