femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-59-CO,59,CO,DR,1956-06-12T00:00:00.000Z,1956,Flood,FLOOD,0,1,1,1,1956-06-12T00:00:00.000Z,1956-06-12T00:00:00.000Z,1959-04-01T00:00:00.000Z,0,8,0,0,Statewide,56010,,2023-05-22T03:41:22.800Z,728bfdd21c3fdda5a24d1a0d873fc33da3e8b1cb,bad1135e-f432-472d-a5ed-f46c508c63e1,1956,,
DR-55-ID,55,ID,DR,1956-04-21T00:00:00.000Z,1956,Flood,FLOODS,0,1,1,1,1956-04-21T00:00:00.000Z,1956-04-21T00:00:00.000Z,1961-04-01T00:00:00.000Z,0,16,0,0,Statewide,56006,,2023-05-22T03:41:22.800Z,7bb2a906ac330c3516a30f42ab5fe86bf9848201,86cd0c76-092e-46f0-9b05-7d8862b25271,1956,,
DR-52-NY,52,NY,DR,1956-03-29T00:00:00.000Z,1956,Flood,FLOOD,0,1,1,1,1956-03-29T00:00:00.000Z,1956-03-29T00:00:00.000Z,1957-03-01T00:00:00.000Z,0,36,0,0,Statewide,56005,,2023-05-22T03:41:22.800Z,d05b8b050e734ec4fef1d3608e4de6e7cc5b9eff,587e5bf3-eabb-44f8-bc67-bb62b1b5adfb,1956,,
DR-51-PA,51,PA,DR,1956-03-15T00:00:00.000Z,1956,Flood,FLOOD,0,1,1,1,1956-03-15T00:00:00.000Z,1956-03-15T00:00:00.000Z,1959-06-01T00:00:00.000Z,0,42,0,0,Statewide,56004,,2023-05-22T03:41:22.800Z,03255f6629770ef3575e6697aeb786db21bdce14,35509c2b-91c8-4d93-85ba-d9bcb49dfb26,1956,,
DR-50-WA,50,WA,DR,1956-02-25T00:00:00.000Z,1956,Flood,FLOOD,0,1,1,1,1956-02-25T00:00:00.000Z,1956-02-25T00:00:00.000Z,1961-07-01T00:00:00.000Z,0,53,0,0,Statewide,56003,,2023-05-22T03:41:22.800Z,82b0155cee23b47761e5416704fd3a1e3c4b7c96,821b61a9-1e45-486f-9371-0a7b7d63e41e,1956,,
DR-49-OR,49,OR,DR,1955-12-29T00:00:00.000Z,1956,Flood,FLOOD,0,1,1,1,1955-12-29T00:00:00.000Z,1955-12-29T00:00:00.000Z,1960-10-01T00:00:00.000Z,0,41,0,0,Statewide,55020,,2023-05-22T03:41:22.800Z,5bf215d2b28f237140e1dadd8a2b08b4c38f158b,ff53ce8a-deef-4fbf-98dd-47f904ac1738,1955,,
DR-48-NV,48,NV,DR,1955-12-24T00:00:00.000Z,1956,Flood,FLOOD,0,1,1,1,1955-12-24T00:00:00.000Z,1955-12-24T00:00:00.000Z,1961-09-01T00:00:00.000Z,0,32,0,0,Statewide,55019,,2023-05-22T03:41:22.800Z,df8575f201d98c97eb18a3a3757a844b1c095eee,11e12937-e1b7-45b9-8cf3-977cb305ac7c,1955,,
DR-47-CA,47,CA,DR,1955-12-23T00:00:00.000Z,1956,Flood,FLOOD,0,1,1,1,1955-12-23T00:00:00.000Z,1955-12-23T00:00:00.000Z,1968-08-12T00:00:00.000Z,0,6,0,0,Statewide,55018,,2023-05-22T03:41:22.800Z,3dcb7e6fd1ee49bfbb50baec06bb4c0d611abcb9,9e83f43e-be0d-4200-93b0-14ce3cd6a8d6,1955,,
DR-40-PA,40,PA,DR,1955-08-20T00:00:00.000Z,1955,Flood,FLOODS & RAINS,0,1,1,1,1955-08-20T00:00:00.000Z,1955-08-20T00:00:00.000Z,1962-01-01T00:00:00.000Z,0,42,0,0,Statewide,55011,,2023-05-22T03:41:22.800Z,7bbbd8569f085cfaa9eb0737d71db0483d144d96,7327474a-2339-4462-bf7f-2124413ed613,1955,,
DR-38-NM,38,NM,DR,1955-08-15T00:00:00.000Z,1955,Flood,FLOOD,0,1,1,1,1955-08-15T00:00:00.000Z,1955-08-15T00:00:00.000Z,1959-06-01T00:00:00.000Z,0,35,0,0,Statewide,55009,,2023-05-22T03:41:22.800Z,faaba41a4dd67df762e85b7046611dcf1b8670ba,a5463679-c4ca-492d-968c-5f03c0878cf7,1955,,
DR-36-NV,36,NV,DR,1955-06-21T00:00:00.000Z,1955,Flood,FLOOD,0,1,1,1,1955-06-21T00:00:00.000Z,1955-06-21T00:00:00.000Z,1957-10-01T00:00:00.000Z,0,32,0,0,Statewide,55007,,2023-05-22T03:41:22.800Z,f88c250dccade597b46a90150a2819d46f27d7de,44102247-c475-4d39-a2d4-9f882ac4cb8f,1955,,
DR-35-OK,35,OK,DR,1955-06-01T00:00:00.000Z,1955,Flood,FLOOD & TORNADO,0,1,1,1,1955-06-01T00:00:00.000Z,1955-06-01T00:00:00.000Z,1959-12-01T00:00:00.000Z,0,40,0,0,Statewide,55006,,2023-05-22T03:41:22.800Z,fe2d9743c4c8d044d5fc18f22ecae13ce0075979,2b4bac3d-13e0-4b8f-863e-5f17e8d615af,1955,,
DR-33-CO,33,CO,DR,1955-05-25T00:00:00.000Z,1955,Flood,FLOOD,0,1,1,1,1955-05-25T00:00:00.000Z,1955-05-25T00:00:00.000Z,1957-04-01T00:00:00.000Z,0,8,0,0,Statewide,55004,,2023-05-22T03:41:22.800Z,ec77b15eb932112405fde14088c1b49f82e69c3a,e8d654c4-0694-46f8-af94-43d9011e9a33,1955,,
DR-30-IN,30,IN,DR,1954-10-26T00:00:00.000Z,1955,Flood,FLOOD,0,1,1,1,1954-10-26T00:00:00.000Z,1954-10-26T00:00:00.000Z,1956-03-01T00:00:00.000Z,0,18,0,0,Statewide,54018,,2023-05-22T03:41:22.800Z,a811c143f44a228593a93bd24106312d8a69d675,c122b849-ace8-4505-ab8c-1c921a192d8c,1954,,
DR-27-NM,27,NM,DR,1954-10-13T00:00:00.000Z,1955,Flood,FLOOD,0,1,1,1,1954-10-13T00:00:00.000Z,1954-10-13T00:00:00.000Z,1959-12-01T00:00:00.000Z,0,35,0,0,Statewide,54017,,2023-05-22T03:41:22.800Z,62c3b16f4d1b0a766b3b4d58be60659e7bbc2fb7,8d7ed493-4eec-4049-8b19-eb6f0ae3347d,1954,,
DR-21-WV,21,WV,DR,1954-08-04T00:00:00.000Z,1954,Flood,FLOOD,0,1,1,1,1954-08-04T00:00:00.000Z,1954-08-04T00:00:00.000Z,1957-05-01T00:00:00.000Z,0,54,0,0,Statewide,54007,,2023-05-22T03:41:22.800Z,fe51f54889b0be3175d0cfd421529c28b4964daf,6b8111bd-3ad0-4f5f-bb59-0e57cb241d62,1954,,
DR-20-SD,20,SD,DR,1954-07-31T00:00:00.000Z,1954,Flood,FLOOD,0,1,1,1,1954-07-31T00:00:00.000Z,1954-07-31T00:00:00.000Z,1956-02-01T00:00:00.000Z,0,46,0,0,Statewide,54005,,2023-05-22T03:41:22.800Z,b0ba84ae73b07258f181804f8d932fbcb2c0a188,9e6b2956-46bf-4c70-a9ec-45735a65c2c6,1954,,
DR-18-TX,18,TX,DR,1954-07-01T00:00:00.000Z,1954,Flood,FLOOD,0,1,1,1,1954-07-01T00:00:00.000Z,1954-07-01T00:00:00.000Z,1959-07-01T00:00:00.000Z,0,48,0,0,Statewide,54004,,2023-05-22T03:41:22.800Z,f4b8b26c66bb5c00057d4c453f3241e17a1c0bc8,9ec27341-0616-48b5-acb0-2556de84dc27,1954,,
DR-17-IA,17,IA,DR,1954-06-23T00:00:00.000Z,1954,Flood,FLOOD,0,1,1,1,1954-06-23T00:00:00.000Z,1954-06-23T00:00:00.000Z,1956-02-01T00:00:00.000Z,0,19,0,0,Statewide,54006,,2023-05-22T03:41:22.800Z,e540bd8a0d9bf383a639037ada54d93951a76b3e,90a76126-e559-42c5-90ed-888632d99342,1954,,
DR-15-CA,15,CA,DR,1954-02-05T00:00:00.000Z,1954,Flood,FLOOD & EROSION,0,1,1,1,1954-02-05T00:00:00.000Z,1954-02-05T00:00:00.000Z,1957-09-01T00:00:00.000Z,0,6,0,0,Statewide,54016,,2023-05-22T03:41:22.800Z,5f5ab6e3c25f8f327f58cca585e4df2a678786e7,807c7ec7-a48c-4df9-a116-845a32c7028f,1954,,
DR-12-FL,12,FL,DR,1953-10-22T00:00:00.000Z,1954,Flood,FLOOD,0,1,1,1,1953-10-22T00:00:00.000Z,1953-10-22T00:00:00.000Z,1956-05-01T00:00:00.000Z,0,12,0,0,Statewide,53015,,2023-05-22T03:41:22.800Z,27b3567235a6cbb599fc97e12a97295c38fe245b,291d2b9e-9c6e-4345-a642-714850260d92,1953,,
DR-9-TX,9,TX,DR,1953-06-19T00:00:00.000Z,1953,Flood,FLOOD,0,1,1,1,1953-06-19T00:00:00.000Z,1953-06-19T00:00:00.000Z,1958-01-01T00:00:00.000Z,0,48,0,0,Statewide,53010,,2023-05-22T03:41:22.800Z,cca64105f27be1928a2c0ddaecfe79f8606cd005,986ffb5a-7161-47a0-a8cb-0a1099884ec6,1953,,
DR-8-IA,8,IA,DR,1953-06-11T00:00:00.000Z,1953,Flood,FLOOD,0,1,1,1,1953-06-11T00:00:00.000Z,1953-06-11T00:00:00.000Z,1955-11-01T00:00:00.000Z,0,19,0,0,Statewide,53008,,2023-05-22T03:41:22.800Z,e6ad4d588d1fd3d21211ae01ff81b2361a831cbd,ab7bba1a-4487-4d81-a954-33d54364fcf1,1953,,
DR-5-MT,5,MT,DR,1953-06-06T00:00:00.000Z,1953,Flood,FLOODS,0,1,1,1,1953-06-06T00:00:00.000Z,1953-06-06T00:00:00.000Z,1955-12-01T00:00:00.000Z,0,30,0,0,Statewide,53006,,2023-05-22T03:41:22.800Z,b3ade4aa4208956de534cfbf40e4b54fee026b04,344d65df-53e8-48bc-a77b-4fa97184dd46,1953,,
DR-3-LA,3,LA,DR,1953-05-29T00:00:00.000Z,1953,Flood,FLOOD,0,1,1,1,1953-05-29T00:00:00.000Z,1953-05-29T00:00:00.000Z,1960-02-01T00:00:00.000Z,0,22,0,0,Statewide,53005,,2023-05-22T03:41:22.800Z,dc1095d6a61af4652bbd518974069ba7cc9dcae4,44277869-a10a-4045-ba6f-8b8ca9ff803b,1953,,
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,33,99033,Golden Valley (County),23058,,2023-07-05T19:41:10.821Z,721fd4bbe60869077f134ac2dd4f664d160f706b,85443da7-fbd9-4e90-bce5-905cf42db5f6,2023,46.94026181,-103.8465777
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,35,99035,Grand Forks (County),23058,,2023-07-05T19:41:10.821Z,cb9bf1dadde318d0d6e5a6221b745d1b01423fc1,43ce2136-d3c7-48e3-8695-4e5482c0e47a,2023,47.92166578,-97.45708074
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,41,99041,Hettinger (County),23058,,2023-07-05T19:41:10.821Z,cfb482ec527d92d04a4dd77df177a1ac5ebc932f,c2c84d9e-e454-43bd-ac51-f8fcd444be33,2023,46.43276791,-102.4607133
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,45,99045,LaMoure (County),23058,,2023-07-05T19:41:10.821Z,b8cff6ae2ae6b6c3f33030bd8f99dc7f934533e3,0fdf41f5-a199-4120-88e5-46a0fc471ce3,2023,46.45686514,-98.53552136
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,49,99049,McHenry (County),23058,,2023-07-05T19:41:10.821Z,c1d65bb69295cad0f671db2327de7cb03ce168c7,e6486d08-fb02-409d-99b5-29b8241345ae,2023,48.23439818,-100.6362783
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,57,99057,Mercer (County),23058,,2023-07-05T19:41:10.821Z,6e6ad40a524a20f3ddf399dc2ad494884371d5bd,bd421361-0046-4680-a356-6daa81b67ceb,2023,47.30905996,-101.8317306
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,59,99059,Morton (County),23058,,2023-07-05T19:41:10.821Z,48b68dedeec33e111f9bde6da507841b8e180c77,029eeef6-1dd3-4589-bc61-12384dd3f117,2023,46.71620349,-101.2808428
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,61,99061,Mountrail (County),23058,,2023-07-05T19:41:10.821Z,1b3da77ad6098fb446d7eb369f0566d71be7fe4d,1ceeb14b-0ce5-434e-b15a-d9018b4da6c6,2023,48.20129569,-102.3557043
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,63,99063,Nelson (County),23058,,2023-07-05T19:41:10.821Z,aa54a9af998bbcba8780a631171e05325f280934,2085464c-481a-4b0a-b734-f238155921f3,2023,47.92171706,-98.19212605
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,67,99067,Pembina (County),23058,,2023-07-05T19:41:10.821Z,545aa90bc741570fd3c4c57e257838c488dff1d3,1f6c7b39-e3a9-424f-88da-d9946d3b1ebc,2023,48.76726978,-97.55156514
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,73,99073,Ransom (County),23058,,2023-07-05T19:41:10.821Z,3e6ab57809814cdc7a237e393644da2ab3a7a592,b5f74b2e-d175-4007-9e88-c5c868f9c68b,2023,46.45621782,-97.65742504
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,77,99077,Richland (County),23058,,2023-07-05T19:41:10.821Z,537e1d6b5afb077875f4c939791d659b60af9f71,0bd645b1-52f1-4802-9667-507aac0fe35b,2023,46.26461801,-96.94827807
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,81,99081,Sargent (County),23058,,2023-07-05T19:41:10.821Z,f7b9ff57582a6c9245424194a66549136eca3b57,7cd4c301-217b-4984-b88e-0371c9757ea3,2023,46.1078458,-97.63059676
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,91,99091,Steele (County),23058,,2023-07-05T19:41:10.821Z,67e8382dc945a9e0823de8b404fd5a1e227e3fa2,2e61423c-7818-4dd4-a54b-3fe6de08bceb,2023,47.45618207,-97.72479507
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,95,99095,Towner (County),23058,,2023-07-05T19:41:10.821Z,5c9adfd8a97badbc8ad22c3600d3c53f37072c54,e236b545-9c5f-4d1f-af32-beac3b73723e,2023,48.68566015,-99.24564463
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,99,99099,Walsh (County),23058,,2023-07-05T19:41:10.821Z,4e1cc31b9991b099857c92e83127dbd57a729b1c,8cd2ec7c-ce8a-4e1b-b82e-7bdde805dd99,2023,48.36930301,-97.72134503
DR-4717-ND,4717,ND,DR,2023-07-05T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-10T00:00:00.000Z,2023-05-06T00:00:00.000Z,,0,38,103,99103,Wells (County),23058,,2023-07-05T19:41:10.821Z,a71a95ccb0a5df4527604d7875a78fb0af77a7b5,8b8ddb13-46c8-4d0d-aedd-b6819dbc9d94,2023,47.58750012,-99.66092922
DR-4718-SD,4718,SD,DR,2023-07-06T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-09T00:00:00.000Z,2023-05-05T00:00:00.000Z,,0,46,0,35640,Lake Traverse (Sisseton) Indian Reservation,23059,,2023-07-06T22:41:21.040Z,1c5ba8fb81feb6754dc01339246c4163ca4a5976,07185f18-fd29-4c18-85ea-3a5b48ea977d,2023,,
DR-4718-SD,4718,SD,DR,2023-07-06T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-09T00:00:00.000Z,2023-05-05T00:00:00.000Z,,0,46,13,99013,Brown (County),23059,,2023-07-06T22:41:21.040Z,e07a297e7bc6e66d64ae42ea87a341020b9ef642,afd95a6b-eab1-473d-9a7c-1db95b817bb7,2023,45.58993475,-98.35163367
DR-4718-SD,4718,SD,DR,2023-07-06T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-09T00:00:00.000Z,2023-05-05T00:00:00.000Z,,0,46,25,99025,Clark (County),23059,,2023-07-06T22:41:21.040Z,be57b2219cb4e3687e7d8d48f21ec868667d23ea,aa625ca2-8473-433c-9e9a-966bcdd6b602,2023,44.8584651,-97.72949102
DR-4718-SD,4718,SD,DR,2023-07-06T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-09T00:00:00.000Z,2023-05-05T00:00:00.000Z,,0,46,29,99029,Codington (County),23059,,2023-07-06T22:41:21.040Z,a5dd28a70767bebd8817b8d090bf40b14d94ad3c,d13ed5a0-63b1-40f8-8c2c-d5b8b5c8cfa5,2023,44.97790512,-97.18860384
DR-4718-SD,4718,SD,DR,2023-07-06T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-09T00:00:00.000Z,2023-05-05T00:00:00.000Z,,0,46,37,99037,Day (County),23059,,2023-07-06T22:41:21.040Z,91d37c62ad6476e1ca57aec3fd8948bc344fc011,85e6c0a0-7dd8-4b33-8c19-aca573a583a7,2023,45.36728275,-97.60737593
DR-4718-SD,4718,SD,DR,2023-07-06T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-09T00:00:00.000Z,2023-05-05T00:00:00.000Z,,0,46,49,99049,Faulk (County),23059,,2023-07-06T22:41:21.040Z,41841afc73628cd6b05b711fba3018cc239cd02c,77611f69-ff92-4195-96bc-44113ab2f66a,2023,45.07082625,-99.14535601
DR-4718-SD,4718,SD,DR,2023-07-06T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-09T00:00:00.000Z,2023-05-05T00:00:00.000Z,,0,46,51,99051,Grant (County),23059,,2023-07-06T22:41:21.040Z,df59cd611a39e4a0edbb5abcbcd2bc890764c8c4,cef6bf4e-fcf3-40d8-afb9-8b338051fde0,2023,45.17218979,-96.76789112
DR-4718-SD,4718,SD,DR,2023-07-06T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-09T00:00:00.000Z,2023-05-05T00:00:00.000Z,,0,46,59,99059,Hand (County),23059,,2023-07-06T22:41:21.040Z,2292030ec807ae7773a68195db4e4f181a93330c,87733d8c-a282-483a-8463-e3732615b06a,2023,44.54798838,-99.00538393
DR-4718-SD,4718,SD,DR,2023-07-06T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-09T00:00:00.000Z,2023-05-05T00:00:00.000Z,,0,46,91,99091,Marshall (County),23059,,2023-07-06T22:41:21.040Z,ff8be94fa3ce6475f66bb1b1dd58ccf2b483d399,d6d04e2c-44e8-4821-8390-91a3caee9c6e,2023,45.75863325,-97.59865421
DR-4718-SD,4718,SD,DR,2023-07-06T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-09T00:00:00.000Z,2023-05-05T00:00:00.000Z,,0,46,107,99107,Potter (County),23059,,2023-07-06T22:41:21.040Z,56366ee631f4e8931b2b94e76e552c3108228ae7,3b834d39-d13f-416a-b7ea-5ab3e9c161ea,2023,45.06449392,-99.9571321
DR-4718-SD,4718,SD,DR,2023-07-06T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2023-04-09T00:00:00.000Z,2023-05-05T00:00:00.000Z,,0,46,109,99109,Roberts (County),23059,,2023-07-06T22:41:21.040Z,a2af2de9efe575d7e63ea02166f5b5ad805ea616,2909d1fa-5953-4a9f-b1ab-86e38fbe1fa4,2023,45.62977349,-96.94614272
DR-4719-ME,4719,ME,DR,2023-07-06T00:00:00.000Z,2023,Flood,SEVERE STORM AND FLOODING,0,0,1,1,2023-04-30T00:00:00.000Z,2023-05-01T00:00:00.000Z,,0,23,7,99007,Franklin (County),23068,,2023-07-07T01:02:02.133Z,af7c9c4617999892ff5ca6fdba954a8877e05907,43f595a2-e522-4f50-97c0-1c5d9d393c7e,2023,44.97424486,-70.44421037
DR-4719-ME,4719,ME,DR,2023-07-06T00:00:00.000Z,2023,Flood,SEVERE STORM AND FLOODING,0,0,1,1,2023-04-30T00:00:00.000Z,2023-05-01T00:00:00.000Z,,0,23,11,99011,Kennebec (County),23068,,2023-07-07T01:02:02.133Z,4d87e2d5df8d549402c03a7dec2fa633679eb2ff,5127a68d-fea6-4360-ab4e-e0f8478b336d,2023,44.40901704,-69.76757384
DR-4719-ME,4719,ME,DR,2023-07-06T00:00:00.000Z,2023,Flood,SEVERE STORM AND FLOODING,0,0,1,1,2023-04-30T00:00:00.000Z,2023-05-01T00:00:00.000Z,,0,23,13,99013,Knox (County),23068,,2023-07-07T01:02:02.133Z,8e2b7111659790210a6059fb95288fc791ac5e39,bebaaa52-6172-4b38-b71d-09c5d00c600e,2023,44.12441708,-69.15278458
DR-4719-ME,4719,ME,DR,2023-07-06T00:00:00.000Z,2023,Flood,SEVERE STORM AND FLOODING,0,0,1,1,2023-04-30T00:00:00.000Z,2023-05-01T00:00:00.000Z,,0,23,15,99015,Lincoln (County),23068,,2023-07-07T01:02:02.133Z,d47d2deb426abe5134e10ac011044d7f32262369,dc8fdf8d-8e87-4ec0-a2d3-b27f8caa94db,2023,44.06333351,-69.54198777
DR-4719-ME,4719,ME,DR,2023-07-06T00:00:00.000Z,2023,Flood,SEVERE STORM AND FLOODING,0,0,1,1,2023-04-30T00:00:00.000Z,2023-05-01T00:00:00.000Z,,0,23,17,99017,Oxford (County),23068,,2023-07-07T01:02:02.133Z,ec5822e5a34f4fb892f76eba3e6409b9d03591a4,9957e0fd-526e-4d4f-86a7-d20f34ceb551,2023,44.49924446,-70.75611419
DR-4719-ME,4719,ME,DR,2023-07-06T00:00:00.000Z,2023,Flood,SEVERE STORM AND FLOODING,0,0,1,1,2023-04-30T00:00:00.000Z,2023-05-01T00:00:00.000Z,,0,23,23,99023,Sagadahoc (County),23068,,2023-07-07T01:02:02.133Z,fa12b2bbe529a718cdb02367bfd14524c8f04422,43a3e9fa-6864-4379-bea4-4f91540a20a4,2023,43.95888365,-69.85358192
DR-4719-ME,4719,ME,DR,2023-07-06T00:00:00.000Z,2023,Flood,SEVERE STORM AND FLOODING,0,0,1,1,2023-04-30T00:00:00.000Z,2023-05-01T00:00:00.000Z,,0,23,25,99025,Somerset (County),23068,,2023-07-07T01:02:02.133Z,5378c38cb553aacf0332ce2bda908f81b31daa59,06d6fc8c-22c8-4b14-8e3a-9d36063937dc,2023,45.51360259,-69.95882156
DR-4719-ME,4719,ME,DR,2023-07-06T00:00:00.000Z,2023,Flood,SEVERE STORM AND FLOODING,0,0,1,1,2023-04-30T00:00:00.000Z,2023-05-01T00:00:00.000Z,,0,23,27,99027,Waldo (County),23068,,2023-07-07T01:02:02.133Z,dd4636c669cf8b6b88957f702afc3da74c7de8df,7c9b2d0d-f61a-4ca5-ba0d-9ed6a5c1f36a,2023,44.50136648,-69.14427892
DR-4195-MI,4195,MI,DR,2014-09-25T00:00:00.000Z,2014,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2014-08-11T00:00:00.000Z,2014-08-13T00:00:00.000Z,2023-07-12T00:00:00.000Z,0,26,99,99099,Macomb (County),14084,2014-12-15T00:00:00.000Z,2023-07-13T11:21:26.146Z,e9f2cf02694cfc40321545ee0baf991b5738a8fb,aaf51bce-f8b3-4b4e-b6a7-633777b8d61e,2014,42.69584067,-82.93255517
DR-4195-MI,4195,MI,DR,2014-09-25T00:00:00.000Z,2014,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2014-08-11T00:00:00.000Z,2014-08-13T00:00:00.000Z,2023-07-12T00:00:00.000Z,0,26,125,99125,Oakland (County),14084,2014-12-15T00:00:00.000Z,2023-07-13T11:21:26.146Z,6c005dce12da16c4b6d8a4dd579292b709f4f639,b83e2bf9-ca44-4418-b065-2eed861a2426,2014,42.66090645,-83.38594391
DR-4195-MI,4195,MI,DR,2014-09-25T00:00:00.000Z,2014,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2014-08-11T00:00:00.000Z,2014-08-13T00:00:00.000Z,2023-07-12T00:00:00.000Z,0,26,163,99163,Wayne (County),14084,2014-12-15T00:00:00.000Z,2023-07-13T11:21:26.146Z,a9d50a14075a1071a0552eb32ddfc91c5cd8c848,44d484ce-49eb-4b6e-9249-8f1b62bc4418,2014,42.28172038,-83.28221321
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,3,99003,Alpine (County),23021,,2023-07-14T22:21:14.940Z,eb3c084f12415c794961ae4e047a439ac186d954,a3224800-9de7-413e-8590-b15546d7c0f3,2023,38.59721624,-119.8206263
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,5,99005,Amador (County),23021,,2023-07-14T22:21:14.940Z,8f99bb9d17f81b57b1c1e2d8885408808bb55c8c,34bd20fe-bdc1-4600-87fc-d1a072b562a7,2023,38.44638702,-120.651296
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,7,99007,Butte (County),23021,,2023-07-14T22:21:14.940Z,f995d592a7422cf7c05d5729620ac09603b61b66,7a647cf6-9090-4016-a264-577aad88585b,2023,39.66681952,-121.6008508
