femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,25,99025,Calhoun (County),10014,,2023-05-22T03:41:22.800Z,32fb7912dca00c4efc91dc89be8fa38bf3657a6e,5754fb0b-880f-42f3-b795-b0d3ea4ea1a8,2010,42.38521079,-94.64046046
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,27,99027,Carroll (County),10014,,2023-05-22T03:41:22.800Z,badfa26f48076edb31a9a8c42e121aa9901af297,b5695e5e-9806-401f-b4a4-c460ea338143,2010,42.03617207,-94.86032705
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,29,99029,Cass (County),10014,,2023-05-22T03:41:22.800Z,5e51ad777c1d0da32200bc884fb50a6a80a2b610,3856d7ee-8c26-4383-b282-878e50a71d30,2010,41.33152905,-94.92806328
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,35,99035,Cherokee (County),10014,,2023-05-22T03:41:22.800Z,0480088903289c04be2c90134f9145cba22ad337,abdee76f-1d6c-49ff-894a-282340314202,2010,42.73538914,-95.62389402
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,41,99041,Clay (County),10014,,2023-05-22T03:41:22.800Z,7c0339c726501d27bd9c8c02662a0ae67f44f13b,3a3b3612-cfd6-41fe-b787-da0d6342c27e,2010,43.08247182,-95.15096481
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,47,99047,Crawford (County),10014,,2023-05-22T03:41:22.800Z,3a71e58a43aca53f3b39d6df2d293530ec456a9f,9c4a952d-248f-4f89-8ad7-681af5581086,2010,42.03718237,-95.3819718
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,49,99049,Dallas (County),10014,,2023-05-22T03:41:22.800Z,1e6fe92a56fe00a8cca877b9ab2bee4c6ead46b7,13faf040-3cc6-4614-988f-6d94e2818240,2010,41.68489264,-94.03970701
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,63,99063,Emmet (County),10014,,2023-05-22T03:41:22.800Z,2e1d118e527841fb923f2474331038b27cf61ec1,0c367bec-fdba-4b14-9950-0c8982484291,2010,43.37782281,-94.67861391
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,73,99073,Greene (County),10014,,2023-05-22T03:41:22.800Z,84bbf0059a56bcfea2327800c7c4a06f564edd88,1440e27a-2f56-45eb-aef0-e829f7d2a304,2010,42.03614551,-94.39658081
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,77,99077,Guthrie (County),10014,,2023-05-22T03:41:22.800Z,46c967ab0fa735e161a4b56aa317393e9618b6f3,e666c626-033c-4b56-b67b-baa6b277662c,2010,41.68378965,-94.50111014
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,83,99083,Hardin (County),10014,,2023-05-22T03:41:22.800Z,ba5dab3bfcca20582deb917f93b187b42a5de091,b94779b4-5c21-499d-98ae-28e2f989e3f1,2010,42.38393029,-93.24040527
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,85,99085,Harrison (County),10014,,2023-05-22T03:41:22.800Z,78c7ab424f91aee24825dd44889c9ab15895384f,3a021f4e-7e8a-4ec9-b833-b9350b852532,2010,41.68336174,-95.81703481
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,93,99093,Ida (County),10014,,2023-05-22T03:41:22.800Z,0020c0d9bfea6df0274c668eb945e73d0de4dcc1,9777530a-66fb-44da-91ec-1f98dc105f8d,2010,42.38696136,-95.51355387
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,121,99121,Madison (County),10014,,2023-05-22T03:41:22.800Z,be87c10afad8c465c88ef260a499dcf1b16ae703,78891658-0970-445e-a72c-738ce05bbc84,2010,41.33081904,-94.01554631
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,133,99133,Monona (County),10014,,2023-05-22T03:41:22.800Z,383e9d4804e580cc65ef325bb84aed0223226417,379fbd06-a4cb-491b-972c-bd41d6ed387c,2010,42.05236881,-95.95997093
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,147,99147,Palo Alto (County),10014,,2023-05-22T03:41:22.800Z,ac1f2af20617821aed6118b28003407e6c642e5d,f3022297-c0cb-4432-9a80-a609d4b47471,2010,43.08193849,-94.67824621
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,151,99151,Pocahontas (County),10014,,2023-05-22T03:41:22.800Z,7027bf50f67a1cb04801a4672c88b81a9dfbb4b1,7b032948-da5f-43ce-b029-6f85da2bf913,2010,42.73420133,-94.67862564
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,155,99155,Pottawattamie (County),10014,,2023-05-22T03:41:22.800Z,bdfc687d6d7ba3d6ca0caa91f6fd7f5b35cbdba8,8ceb9316-c177-49d9-a9e2-714ad7b9562c,2010,41.33661346,-95.54290277
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,161,99161,Sac (County),10014,,2023-05-22T03:41:22.800Z,144a6eb11f9429958fb0cfee138f94c65a271199,da2bdbb5-22ff-4b0c-84fd-65af38841829,2010,42.38624071,-95.10547892
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,165,99165,Shelby (County),10014,,2023-05-22T03:41:22.800Z,57c0bbcb8005f85907e87b84ec90d0347f0292d1,d877cf33-450f-4166-ac90-591773c9e0e3,2010,41.6850066,-95.31015553
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,169,99169,Story (County),10014,,2023-05-22T03:41:22.800Z,824aa97ba916dec103eba3be8f9adb1894853233,8d299c3f-d3ac-4270-bd23-8c5f641b49a0,2010,42.03621213,-93.46499005
DR-1880-IA,1880,IA,DR,2010-03-02T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-19T00:00:00.000Z,2010-01-26T00:00:00.000Z,2018-02-20T00:00:00.000Z,0,19,175,99175,Union (County),10014,,2023-05-22T03:41:22.800Z,9b320832fb6b95cdce43e8966b879e724f78487b,f8db68b7-84f7-4dd7-a2c1-4d5b51e823c7,2010,41.0277278,-94.24234847
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,0,75300,Standing Rock Sioux Tribe of North & South Dakota,10016,,2023-05-22T03:41:22.800Z,7e8bec51572b268f09ebb7866f90a2abe64fec1d,333f62cd-365b-49e1-b85c-5bdf6dd01a35,2010,,
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,1,99001,Adams (County),10016,,2023-05-22T03:41:22.800Z,25fe0780d3a87ada611d6dff9cee735d8c9065e4,7b3a653d-86e0-490b-8cca-f180e0fcd045,2010,46.09690164,-102.5285391
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,3,99003,Barnes (County),10016,,2023-05-22T03:41:22.800Z,51acb277e30e1f91dc855a6a1b52ceefad4a609c,a46d4872-55be-4d55-9a09-0bc9021a74ec,2010,46.93593125,-98.07170952
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,7,99007,Billings (County),10016,,2023-05-22T03:41:22.800Z,07ac2d89f08b7bfa7fdda4399391f40e5c4ed339,bb8a9a56-3a06-4847-a311-71bbd4cf7138,2010,47.02366884,-103.3762965
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,11,99011,Bowman (County),10016,,2023-05-22T03:41:22.800Z,26d2a2ac24c3f40f38c57202c1c94d02d53405cd,afbae73f-9fd5-4662-9a91-9038714d487e,2010,46.1127569,-103.5205091
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,13,99013,Burke (County),10016,,2023-05-22T03:41:22.800Z,5039b9cb097e37557c3c3e9ec39e49f2a9d2943d,ade0fb14-a991-42c2-a215-abe4c51f55a4,2010,48.79096757,-102.5181759
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,21,99021,Dickey (County),10016,,2023-05-22T03:41:22.800Z,5a46e7ca1416e61818d8fddc3b3d459f11815eb6,11b22219-c7d0-4910-8cc2-c86bde4f0a6a,2010,46.11017237,-98.50488391
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,25,99025,Dunn (County),10016,,2023-05-22T03:41:22.800Z,47f25a00b31d8cfe9a3b8e5889f02022628766a0,eda12e98-24a2-44c5-8e68-27ea599d4271,2010,47.35663619,-102.6182871
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,29,99029,Emmons (County),10016,,2023-05-22T03:41:22.800Z,16f10c3ed0c734bd9912fd8e4674b19f4199913d,b135d6bb-af37-4ebe-8fd6-565277441552,2010,46.28495441,-100.2386194
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,33,99033,Golden Valley (County),10016,,2023-05-22T03:41:22.800Z,2219fa3db4b2295b81d5f443221507e33de3bf9e,c9cee700-fa81-4082-b8f3-555ffc066166,2010,46.94026181,-103.8465777
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,37,99037,Grant (County),10016,,2023-05-22T03:41:22.800Z,167748d185d28c16100b84b74da34dc41e4522dd,c84ce997-9292-4b73-9267-a6fbce11a64f,2010,46.35813751,-101.6397779
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,41,99041,Hettinger (County),10016,,2023-05-22T03:41:22.800Z,18b32b0866590e93aac7434fa1a058d5ee738fd3,a6503454-79b6-4c50-a4e0-e61b4cb52fd4,2010,46.43276791,-102.4607133
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,47,99047,Logan (County),10016,,2023-05-22T03:41:22.800Z,36e48f3546b4571c6eac23a4ce6bdc853352fcaa,48250b1a-b327-487b-9c70-53e955166ec2,2010,46.45733694,-99.47712748
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,51,99051,McIntosh (County),10016,,2023-05-22T03:41:22.800Z,bf53d692cd2c18d6def2c49552d1517b097a7086,36cc6e92-9a47-49a8-9b3e-40e72798a39e,2010,46.11180534,-99.4414601
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,53,99053,McKenzie (County),10016,,2023-05-22T03:41:22.800Z,22040fd1e8928fd37e55a1e81b0333416dd54eb8,7014f8fb-81b4-437a-9dc7-4a948972efb3,2010,47.74027674,-103.3954265
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,57,99057,Mercer (County),10016,,2023-05-22T03:41:22.800Z,9472e7c963f4576a654558c8ad6d70d44c6686a7,62fddfb6-f5e3-422d-85fc-413c7a75622b,2010,47.30905996,-101.8317306
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,59,99059,Morton (County),10016,,2023-05-22T03:41:22.800Z,101e6773fc334c743b8d7b85e554807879b42640,10a47df8-8684-4b82-93a5-7eef42f274e6,2010,46.71620349,-101.2808428
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,61,99061,Mountrail (County),10016,,2023-05-22T03:41:22.800Z,4e1abcec671df789b062c617e06f685ea37e1b58,824b5a97-5d46-474e-b4a4-4ddc6dcb4827,2010,48.20129569,-102.3557043
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,65,99065,Oliver (County),10016,,2023-05-22T03:41:22.800Z,90262fc004656e43f26dcf2fddf57a25b2661a36,ec146083-247f-44cb-b6a3-c8abb895703d,2010,47.115508,-101.3403504
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,73,99073,Ransom (County),10016,,2023-05-22T03:41:22.800Z,2015dd078494a6115fd4036d1989205f1978244f,e7de29c1-aca6-4102-ab18-8c53ddfeb46d,2010,46.45621782,-97.65742504
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,75,99075,Renville (County),10016,,2023-05-22T03:41:22.800Z,946ff97189368f755ee183760e942c88eeadcc32,fb867691-8e91-46a6-83bd-9461ec53ec92,2010,48.71910481,-101.6577138
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,85,99085,Sioux (County),10016,,2023-05-22T03:41:22.800Z,b179a1a806ab7bb34f854c408332e3713c54ae2f,06b5eee0-21b4-43b3-a7db-8caaaf3638ba,2010,46.11262812,-101.0403323
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,87,99087,Slope (County),10016,,2023-05-22T03:41:22.800Z,52c9e6ebd1c7f99502944d2a904a9b67ebcdbddc,997e3e07-03a6-4b74-9bc1-c742a449c128,2010,46.4473194,-103.4602876
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,89,99089,Stark (County),10016,,2023-05-22T03:41:22.800Z,23ea929208166c5d429ad0c697794045eb5ff091,2b652f4d-0513-4d8b-aefd-6795b8c676e5,2010,46.81078851,-102.6550438
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,91,99091,Steele (County),10016,,2023-05-22T03:41:22.800Z,9ce11ecf60ec0eddfcbd82cbeb8a93f2c77d0334,d15acabb-e0b1-4934-8d30-d60b020a0582,2010,47.45618207,-97.72479507
DR-1879-ND,1879,ND,DR,2010-02-26T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-01-20T00:00:00.000Z,2010-01-25T00:00:00.000Z,2015-03-18T00:00:00.000Z,0,38,99,99099,Walsh (County),10016,,2023-05-22T03:41:22.800Z,b2bb75a8c0a8e744f989ab28aa39b3fb30ba594f,fe032c13-a985-46bc-8731-329d21df02aa,2010,48.36930301,-97.72134503
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,1,99001,Adams (County),10006,,2023-05-22T03:41:22.800Z,bae0c917c0a75b2ef8ef0d1dbfd7911fa23105a9,5bda1d34-de48-4005-a26c-12b6e4eea792,2010,40.5244942,-98.50117804
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,3,99003,Antelope (County),10006,,2023-05-22T03:41:22.800Z,1eabe7a7f2d4fc75467f63a27d6eb6c716c5d070,6db8d9bd-e5b2-4b30-8033-0c87f2759655,2010,42.17696571,-98.06660249
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,11,99011,Boone (County),10006,,2023-05-22T03:41:22.800Z,31f7c4a15b26cd09806f8db960047db3126ebf7c,faa73948-ca16-43c5-b7c9-92bbbf6660a1,2010,41.7067951,-98.06703102
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,15,99015,Boyd (County),10006,,2023-05-22T03:41:22.800Z,1a61046bf1f7fd3ab162340a790a43deea3c9b55,1a0ee9d1-73f0-45be-957c-a7b0f6e34a7a,2010,42.89966872,-98.76608585
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,17,99017,Brown (County),10006,,2023-05-22T03:41:22.800Z,b5140f49ecf87bb5d8ba37da5046c747ea194836,f7801a0e-42c4-41f3-8bcb-12d5a1b5db18,2010,42.43016331,-99.92949608
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,21,99021,Burt (County),10006,,2023-05-22T03:41:22.800Z,dfdd12ccd14b0de53d3c81ccebe0b57080ebac5c,1a38bb19-f1c7-427a-b102-d0a2e254c14d,2010,41.85154682,-96.32857388
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,23,99023,Butler (County),10006,,2023-05-22T03:41:22.800Z,2a07af968b27f67237ce386c30f5c6516632eed5,270abc61-59e2-4218-b5cd-f9e71d2f6208,2010,41.22599383,-97.13156172
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,25,99025,Cass (County),10006,,2023-05-22T03:41:22.800Z,f930182b99e775fbfd05995705fad2ee03396939,5f5e94ec-c2f9-4815-82df-395d36689d87,2010,40.90976087,-96.14069252
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,27,99027,Cedar (County),10006,,2023-05-22T03:41:22.800Z,7a5cae4d9927836f1de0f5e49ea2cff00bd811cb,0baa0787-de9b-4a1c-aa15-f6a26d120182,2010,42.59931244,-97.25275919
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,31,99031,Cherry (County),10006,,2023-05-22T03:41:22.800Z,8342f4f3a7c1735da4994c9f20ce890f44e4f1a2,99139159-ff56-432e-97bd-a1a9fabd8540,2010,42.54499866,-101.1185272
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,35,99035,Clay (County),10006,,2023-05-22T03:41:22.800Z,ff34df488dcabda49bd38b71f219353c8326a79c,62cb4466-83a8-4270-b438-fa766912c833,2010,40.52439441,-98.05126296
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,37,99037,Colfax (County),10006,,2023-05-22T03:41:22.800Z,7acbe5ce2b89b6910d64314cf43da47694f0aa2d,37e4fc03-842e-4faa-991e-3c29f4371443,2010,41.57404386,-97.086359
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,39,99039,Cuming (County),10006,,2023-05-22T03:41:22.800Z,330afafa88acfac3af971312f2c56dbf3eb513ac,fbf754ce-35f6-454d-af4a-ee9cfa1f89b7,2010,41.91637624,-96.78730772
