femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,105,99105,Potter (County),76019,,2023-05-22T03:41:22.800Z,1db4c6fd102bbdd125d963c9a45a199657b2b6ba,56f9920b-442e-43d0-8910-b24e80062f50,1975,41.74480517,-77.89566563
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,107,99107,Schuylkill (County),76019,,2023-05-22T03:41:22.800Z,ce9568e1f934055eebdd1b16b1c37b80a99addee,79506b7c-c535-465a-bc6b-84404aafffef,1975,40.70586881,-76.21642765
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,109,99109,Snyder (County),76019,,2023-05-22T03:41:22.800Z,77bca8feb6f63543ae933a052a0842a3fa2502b1,a78507f6-6f15-413e-86c3-90eddf43357e,1975,40.76993359,-77.06984318
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,113,99113,Sullivan (County),76019,,2023-05-22T03:41:22.800Z,ce34d95d0b554071d93da52cf84da6a4aa91a0d1,c4157716-59b8-48db-b18f-33395a8e4d08,1975,41.44598276,-76.51238042
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,115,99115,Susquehanna (County),76019,,2023-05-22T03:41:22.800Z,6e6d29f6cf39265c086d370eb7c5bb072a4b0ca9,b2a3fdf9-fc6a-41e2-a5d8-6ee0817f435f,1975,41.82127676,-75.80090451
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,117,99117,Tioga (County),76019,,2023-05-22T03:41:22.800Z,5098665d5ba9951be37d2dd5ade7c4065b3c58f4,0a4321df-071d-452d-8e19-031b9ab8845c,1975,41.77283534,-77.25438714
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,119,99119,Union (County),76019,,2023-05-22T03:41:22.800Z,0c82c8489b91ca634c26b214e02e62dda3d0f08f,ba6b8d53-c1c5-4378-bcf4-ac3c65e06cbe,1975,40.9633376,-77.06213019
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,127,99127,Wayne (County),76019,,2023-05-22T03:41:22.800Z,62bc4d8e9db4c55a3446bc455a54d2ba10a89258,295c70b4-209d-400c-935c-32f55ce03d1b,1975,41.64851654,-75.30318879
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,131,99131,Wyoming (County),76019,,2023-05-22T03:41:22.800Z,8e2d468308b7c03f90bcece4f0fdf738ef42c3c5,476a0b72-fc43-4b0d-a187-d15fc7faf997,1975,41.51833347,-76.01693959
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,133,99133,York (County),76019,,2023-05-22T03:41:22.800Z,ee6dbec1b0e6060229dd32dbd2542830f79d4404,bfb1354e-7e1c-4ad9-9afa-5b377d006c1d,1975,39.92001283,-76.72634152
DR-484-FL,484,FL,DR,1975-09-26T00:00:00.000Z,1975,Flood,"HIGH WINDS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,12,5,99005,Bay (County),76018,,2023-05-22T03:41:22.800Z,f7a9af901573b4d3195a1a9dc2bda957be53f6bb,8bcdf788-ee76-4926-8547-8dbc444e3afa,1975,30.26520819,-85.62005473
DR-484-FL,484,FL,DR,1975-09-26T00:00:00.000Z,1975,Flood,"HIGH WINDS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,12,45,99045,Gulf (County),76018,,2023-05-22T03:41:22.800Z,aa3839786195337caa1fb8f1f0ce0f6c69f16410,c6c407d7-440e-4e51-86a6-808b6f634638,1975,29.95068747,-85.23056011
DR-484-FL,484,FL,DR,1975-09-26T00:00:00.000Z,1975,Flood,"HIGH WINDS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,12,59,99059,Holmes (County),76018,,2023-05-22T03:41:22.800Z,61425948da3326a4e4125052636f8134215763b2,d546eb3c-e67f-444b-bacc-12ef51db4ac3,1975,30.86794622,-85.81424864
DR-484-FL,484,FL,DR,1975-09-26T00:00:00.000Z,1975,Flood,"HIGH WINDS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,12,91,99091,Okaloosa (County),76018,,2023-05-22T03:41:22.800Z,abaf84183346451c7a691d925018d830855cc632,318dbc73-d461-4d18-a2a2-611136737cd8,1975,30.69101554,-86.59219666
DR-484-FL,484,FL,DR,1975-09-26T00:00:00.000Z,1975,Flood,"HIGH WINDS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,12,131,99131,Walton (County),76018,,2023-05-22T03:41:22.800Z,3b153a8f7ebd232e5e762fa72e8d45bfbb4e1e2e,b047759b-224b-448d-9fe6-5d611c290d31,1975,30.64341925,-86.17009489
DR-484-FL,484,FL,DR,1975-09-26T00:00:00.000Z,1975,Flood,"HIGH WINDS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,12,133,99133,Washington (County),76018,,2023-05-22T03:41:22.800Z,0dce823b262f90a7c18e13bf606a4d55d9679648,2583baa0-bb0f-43c6-aa79-73a2b48e4239,1975,30.61054912,-85.66575949
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,1,99001,Adjuntas (Municipio),76016,,2023-05-22T03:41:22.800Z,1d8c1dcc891c51dac6f6252d85a58613cc63ed8a,2924cd81-be9a-48b6-adcf-78335eb5b9d1,1975,18.1796595,-66.75351639
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,3,99003,Aguada (Municipio),76016,,2023-05-22T03:41:22.800Z,5d661004241b4f09d2b858e1a06909a22a4b024d,024f1e42-1e12-4012-ae0c-a8f7e8c4ce2e,1975,18.36039221,-67.17524655
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,5,99005,Aguadilla (Municipio),76016,,2023-05-22T03:41:22.800Z,3aa52e629e21faccf50bb90fbb28fe2e37010a16,b28615c1-dd2c-4869-bc24-e4765b9c6306,1975,18.46028414,-67.12067807
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,7,99007,Aguas Buenas (Municipio),76016,,2023-05-22T03:41:22.800Z,9c2bc43fa6b9afbd27fac9ccf0832a029f8f6865,91b05b6e-a33b-43ef-994b-5eb0603f1151,1975,18.25129795,-66.12607813
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,9,99009,Aibonito (Municipio),76016,,2023-05-22T03:41:22.800Z,cc37a576ff9c57bb7a33967a60de92faae59e174,ccaa4b83-884b-414e-aade-830362ee7776,1975,18.13045854,-66.26454838
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,11,99011,Anasco (Municipio),76016,,2023-05-22T03:41:22.800Z,1d01bf64536dc6c98b4887f9c3be9cbf8f654117,50d58bbf-38f6-4690-8628-57f4a2ddfb11,1975,18.28872155,-67.12171471
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,13,99013,Arecibo (Municipio),76016,,2023-05-22T03:41:22.800Z,f5a426824098adc2c832ddc8d6ca4d576523f07c,5fa933d8-51a7-4495-9dd9-98eabd9b4d86,1975,18.40653954,-66.6740025
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,15,99015,Arroyo (Municipio),76016,,2023-05-22T03:41:22.800Z,050926adddbb34ed31e46b48cbcce6ea0c2562cd,a830d1ed-6742-44c5-b6bd-9c66643bb050,1975,17.9984593,-66.05744329
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,17,99017,Barceloneta (Municipio),76016,,2023-05-22T03:41:22.800Z,78cf074418b7dd56603c5d3698a8cb8a265e68b3,248c14de-c396-40e8-ba5e-a4007ec74a1d,1975,18.44638293,-66.55881898
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,19,99019,Barranquitas (Municipio),76016,,2023-05-22T03:41:22.800Z,78cf8f344b58ff4aeba008ea738f97f3ccaa6d86,b922540f-4167-4d3e-8f47-08c3fdaf9b50,1975,18.20096897,-66.31070199
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,21,99021,Bayamon (Municipio),76016,,2023-05-22T03:41:22.800Z,ace76d14b3098219a78dde25c5d437cebcbd7ecf,81a4d299-65d0-47c5-8ed3-cfab502b4702,1975,18.34837659,-66.16878808
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,23,99023,Cabo Rojo (Municipio),76016,,2023-05-22T03:41:22.800Z,2d8c9e1d20e24b70888f4122e293cd6166234594,06a7485b-11ba-445a-9a5d-fba93129e13b,1975,18.03901469,-67.15457364
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,25,99025,Caguas (Municipio),76016,,2023-05-22T03:41:22.800Z,815e4d792dcb3315b1086d0b0a78dede6068d51a,3f7fc196-6d8f-418f-ae96-075347cb48ae,1975,18.21191794,-66.05078088
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,27,99027,Camuy (Municipio),76016,,2023-05-22T03:41:22.800Z,f9659ca42ad0964c0ede59d36264c38ebc9e4de7,30e452e6-1d46-44db-b43b-c373d3d87899,1975,18.41919751,-66.86018176
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,29,99029,Canovanas (Municipio),76016,,2023-05-22T03:41:22.800Z,92e9047f7dd9fdbd830648d6d520f6374336a67a,1b00dcf9-09a3-46ca-ae9e-9624ae48592a,1975,18.33030521,-65.88710242
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,31,99031,Carolina (Municipio),76016,,2023-05-22T03:41:22.800Z,a3226a1ae18479d0447f5595f74edeff40ccdfcb,ebf9005d-cf5b-4fb3-8aa9-548e7858afad,1975,18.37503034,-65.95606154
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,33,99033,Catano (Municipio),76016,,2023-05-22T03:41:22.800Z,80636f930cea76c0f954e8e3439d8e66a8e87b9c,9a4f78d6-6303-443e-a7b6-841b9dbb07eb,1975,18.44436903,-66.13939837
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,35,99035,Cayey (Municipio),76016,,2023-05-22T03:41:22.800Z,112e5046538a5ffcead2827665bd16246f6d5fdc,336df714-67da-448b-82be-e9e68ac430a2,1975,18.10378828,-66.14868913
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,37,99037,Ceiba (Municipio),76016,,2023-05-22T03:41:22.800Z,d49b357b70230625cec6e7248053bbaa17e5090a,0263197e-4c91-491d-8a3d-74fcabc19e91,1975,18.25141544,-65.65638154
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,39,99039,Ciales (Municipio),76016,,2023-05-22T03:41:22.800Z,a287410435627170193e141a7c2c20bcb3f53d3b,2f110308-13e1-45d7-8342-3722f7d94863,1975,18.29014773,-66.51671207
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,41,99041,Cidra (Municipio),76016,,2023-05-22T03:41:22.800Z,bf13782db0392870c9e28b8097c28759d07a063b,f2530ba2-8e99-4ecb-943a-6d4e7a76767e,1975,18.17423695,-66.16028438
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,43,99043,Coamo (Municipio),76016,,2023-05-22T03:41:22.800Z,3c9cd70a611379faf9fddba0475f625a01947f2c,96076d8c-29ff-445a-96ab-5b2f849d5ed3,1975,18.09702641,-66.36025819
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,45,99045,Comerio (Municipio),76016,,2023-05-22T03:41:22.800Z,c3b233c7835038c6d7143f4ccfc3cf0ad349d41e,e63e7384-fb89-4221-8ecc-bd7ef38f45e9,1975,18.223828,-66.22191082
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,47,99047,Corozal (Municipio),76016,,2023-05-22T03:41:22.800Z,ae40dff76e5406f3403b16cac4bff6846c9d847e,8851d617-2ee5-4c74-86a8-6440ee293b7f,1975,18.3041008,-66.32896683
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,49,99049,Culebra (Municipio),76016,,2023-05-22T03:41:22.800Z,dcb6693c4fefceb60a8b923181296a9011ee04cd,734aaad3-9c75-4387-8829-e5043e075f42,1975,18.31378498,-65.28334116
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,51,99051,Dorado (Municipio),76016,,2023-05-22T03:41:22.800Z,72303ac1525755d088cf8f869231e42fe52dd89c,3448d5d6-dc36-47a6-baf7-0673f81ba484,1975,18.43643896,-66.27788236
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,53,99053,Fajardo (Municipio),76016,,2023-05-22T03:41:22.800Z,6e151ced4e2a0e99cd26efcb8a3e7442ef587420,55c93801-cde8-400d-bd08-9c5eae8a3c19,1975,18.32347339,-65.65965429
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,54,99054,Florida (Municipio),76016,,2023-05-22T03:41:22.800Z,6bc3dd997c6392d00656206235983f62ac42f9f0,bd113bbd-8e7f-4312-bfdd-79f51efa0040,1975,18.37330319,-66.5598922
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,55,99055,Guanica (Municipio),76016,,2023-05-22T03:41:22.800Z,6552f0f780fe15a760ce53e9d5f0b8b4ba522965,f5842759-9c50-40ee-8cbd-07e037659eab,1975,17.98089603,-66.91907543
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,57,99057,Guayama (Municipio),76016,,2023-05-22T03:41:22.800Z,d560df0c66163273f7466379883ddcb3963c5f9e,21dee7bf-c107-43bd-8067-b0471ccd214c,1975,18.00377727,-66.13696252
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,59,99059,Guayanilla (Municipio),76016,,2023-05-22T03:41:22.800Z,5f38f4c804fbe6432b68ac7e12142c1d484fa45c,32993549-64c9-41f1-97ac-b83766ac0cdd,1975,18.03985751,-66.79209227
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,61,99061,Guaynabo (Municipio),76016,,2023-05-22T03:41:22.800Z,d51d6f2e12b2693ef740085a1bb4249ac921c61f,a59c1eb1-09cb-4004-b912-764f233e8ae0,1975,18.3439498,-66.11368632
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,63,99063,Gurabo (Municipio),76016,,2023-05-22T03:41:22.800Z,fda626318bf81956347c05315afa0cae82b46fbf,d734e79f-1cc2-45aa-b324-3cb5d4e59ff4,1975,18.26586955,-65.97856259
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,65,99065,Hatillo (Municipio),76016,,2023-05-22T03:41:22.800Z,0bf00bc4ac3fbd5dc22b4055a64ae4d212052782,fd72f126-b8ff-4e67-94f6-fff7693db95f,1975,18.40992471,-66.79574437
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,67,99067,Hormigueros (Municipio),76016,,2023-05-22T03:41:22.800Z,f33d8c11f70822089cb4a79a5fb8960114ed82ab,2225c8d2-67a4-49ea-9f75-f129c5f5e13c,1975,18.13495788,-67.11577339
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,69,99069,Humacao (Municipio),76016,,2023-05-22T03:41:22.800Z,aaa444e3a3c60f42a5abf950ba59f63b2fcb2eda,c6172b6b-2768-4a5d-92fa-b7a6cc6d1c8a,1975,18.14521821,-65.81103116
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,71,99071,Isabela (Municipio),76016,,2023-05-22T03:41:22.800Z,403118c57ebed31242cf7c20f877b4860bc6502b,8eb5ed0a-25c8-4149-9077-5358a01fab4b,1975,18.44963632,-67.00476317
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,73,99073,Jayuya (Municipio),76016,,2023-05-22T03:41:22.800Z,25a9e6a4f09bdbbf853b3310403ba198f405d82b,5df09c43-f418-4e8c-adc3-e5556ff95e6e,1975,18.20981011,-66.58853781
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,75,99075,Juana Diaz (Municipio),76016,,2023-05-22T03:41:22.800Z,003bf5aad3583e8d3ba00a3d2f78d752dfc5441c,45e4c3b8-6fe6-4d13-89c5-85fe31172e5a,1975,18.05157356,-66.49544792
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,77,99077,Juncos (Municipio),76016,,2023-05-22T03:41:22.800Z,7b8bfc6cfaeea9db1a050de5e12d0dc0937e7fb7,5bc9d473-d592-46fc-9818-3b35df21c12d,1975,18.22462653,-65.90991264
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,79,99079,Lajas (Municipio),76016,,2023-05-22T03:41:22.800Z,d0b9c5b16fc82a28f9631f9e7e36b6fc9014df3b,752d48dd-b6dc-4753-8d9d-7c7e33fb9322,1975,18.01204007,-67.03992341
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,81,99081,Lares (Municipio),76016,,2023-05-22T03:41:22.800Z,a469d470617ae20800feb084ed8db5491f1b09ed,38f93285-901a-4c18-bcf3-ecc310bfeace,1975,18.26903434,-66.86725626
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,83,99083,Las Marias (Municipio),76016,,2023-05-22T03:41:22.800Z,81dca3b46db9f4c01a5bafcd5efd8d2dab8f2d19,0d49ab21-2c87-4a33-acbd-57bf81aa21f8,1975,18.2371973,-66.98385766
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,85,99085,Las Piedras (Municipio),76016,,2023-05-22T03:41:22.800Z,d10fa53bd646efa65b7450e3a8cb87110b1baff0,9f760e3a-7acb-4a28-ac1e-ee558717a62b,1975,18.18839957,-65.86959716
