femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,21,99021,Burt (County),71026,,2023-05-22T03:41:22.800Z,7ef918e2bf3a2a4536fad65063a4c3e800d1328e,4fd04bc6-2887-4b36-8d6b-daf67ab9b21e,1971,41.85154682,-96.32857388
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,27,99027,Cedar (County),71026,,2023-05-22T03:41:22.800Z,a98ea5fff2949eb42ae3d78b8ef6d55712d9e2df,f0a5463a-0dfe-41ee-af40-2b00db543352,1971,42.59931244,-97.25275919
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,37,99037,Colfax (County),71026,,2023-05-22T03:41:22.800Z,52d68ba17daadf92e10a764b0bcac4a43fa572c5,9ad94424-f9dc-4eec-b381-ff38bdd31cae,1971,41.57404386,-97.086359
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,39,99039,Cuming (County),71026,,2023-05-22T03:41:22.800Z,06455ff3651174dc28d0fcbf09a2ffd63e1dc214,ab58df2e-2ae4-4ce8-8b92-5147eab98662,1971,41.91637624,-96.78730772
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,43,99043,Dakota (County),71026,,2023-05-22T03:41:22.800Z,49a2f8a93f31e4f8dacc0d9e4e137bb5090e9721,77bd0b31-1143-4553-a3eb-e98f445ceaef,1971,42.39108493,-96.56465437
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,51,99051,Dixon (County),71026,,2023-05-22T03:41:22.800Z,b6b040a46e7c581277e3412643c3aa571531ef12,b3f22e5a-4635-4d77-b98b-b25506f4adfa,1971,42.49349461,-96.86826909
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,53,99053,Dodge (County),71026,,2023-05-22T03:41:22.800Z,f1c17b530885d2b4d1b5cdf51c5902c7a132eece,53880ad5-4584-46af-b02c-159844092a79,1971,41.57781563,-96.6539044
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,55,99055,Douglas (County),71026,,2023-05-22T03:41:22.800Z,678f1b24d175e1fbea5517ebd24cf653001fb904,48979101-fafa-4ce7-98fa-9c02ed7942b8,1971,41.29533784,-96.15494428
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,107,99107,Knox (County),71026,,2023-05-22T03:41:22.800Z,e6fda9985f553110c272dccb8c73293908c8b704,6e6cdeb3-9666-48f6-a700-a27f364c3d1f,1971,42.63684531,-97.89176183
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,119,99119,Madison (County),71026,,2023-05-22T03:41:22.800Z,709c7da8574e38161cb7f5823695d7e124b9a5a5,3f524394-4091-4600-a33f-c64101fe7d92,1971,41.9166434,-97.60078361
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,139,99139,Pierce (County),71026,,2023-05-22T03:41:22.800Z,ff63d769c8135d1462cd7a6d46bf5126e761fcf5,61ff2db4-7eaa-4818-aae7-d5e3d10da1e6,1971,42.26434853,-97.60122773
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,141,99141,Platte (County),71026,,2023-05-22T03:41:22.800Z,d7ba9f7f2f7c76b052eba9ad44d187e3135a9c91,612cca87-6718-443d-a583-6b2f152b5f9e,1971,41.57115154,-97.52073009
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,153,99153,Sarpy (County),71026,,2023-05-22T03:41:22.800Z,9978f9bfd2917ecdab809c08865edc33d3b50b1e,5bcc6b58-bca2-4f7d-942c-a25165c9392b,1971,41.11287068,-96.11218009
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,155,99155,Saunders (County),71026,,2023-05-22T03:41:22.800Z,606740a9466f668e47b3f19b626d493138782c67,029146cc-84fc-41e2-b3f9-5bb5d355f193,1971,41.22629371,-96.63733984
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,167,99167,Stanton (County),71026,,2023-05-22T03:41:22.800Z,49a8c36ff9f28e0cb0162efc7ebed5351ec5e74c,67b70743-a739-4c95-ad75-4e0dd0e69164,1971,41.9169835,-97.19394708
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,173,99173,Thurston (County),71026,,2023-05-22T03:41:22.800Z,cbc42f58d69a4ca0506cd840033919d91bb6753a,edb11122-b352-4317-bf26-a88a8dc85ddf,1971,42.15819496,-96.54400362
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,177,99177,Washington (County),71026,,2023-05-22T03:41:22.800Z,919281543ff7bae04e0671785bec5cfa07261ba9,27a97f3a-470d-4566-84c6-b9fa71c87041,1971,41.53110052,-96.22188779
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,179,99179,Wayne (County),71026,,2023-05-22T03:41:22.800Z,316706a37253be39a0e8c625afb1765913b6ac16,cb806bfe-9843-48b7-bbe6-7834e0ec0951,1971,42.20934475,-97.11926964
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,9,99009,Benton (County),71024,,2023-05-22T03:41:22.800Z,b9dc3b770f7b6a3f553af7f68e1b6c31d9aec4d3,9a83594d-1d2b-4128-b4de-cbf1c333738b,1971,34.8172204,-89.18844118
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,15,99015,Carroll (County),71024,,2023-05-22T03:41:22.800Z,339ad5a4f110dbb7fe0059cc39cb3b2fc67e3318,e9be9762-ecd0-464a-ba7d-30e6fd577e09,1971,33.44884455,-89.92031051
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,43,99043,Grenada (County),71024,,2023-05-22T03:41:22.800Z,fd8a00daaeff5c406b57f6aff1d67cf2f25f6b99,f3276205-10b7-47dd-8d51-e90e9246cc24,1971,33.76997916,-89.80171673
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,49,99049,Hinds (County),71024,,2023-05-22T03:41:22.800Z,dbb72bb872e0a86b54259f7b1175fb0af9b61aac,0dd328ef-b351-4d00-bf91-c6ba67d8a8f6,1971,32.26628404,-90.44251629
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,51,99051,Holmes (County),71024,,2023-05-22T03:41:22.800Z,bfa7be92e678ef51d1e93592ccfa97400ac74ea6,902e756b-e093-4b1c-b7e2-b7424f390c43,1971,33.12367405,-90.09171669
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,53,99053,Humphreys (County),71024,,2023-05-22T03:41:22.800Z,e7f40b2b7e96d1cbe2f1f20dab7f34a72c234312,6c93a458-0ac7-4b12-9922-788a5383d00d,1971,33.12856998,-90.52684783
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,55,99055,Issaquena (County),71024,,2023-05-22T03:41:22.800Z,739e848897b01d2460d62fbd11e3eadc1e1d11fe,b94f4b2b-65e2-4da2-a320-b0e381877669,1971,32.74139849,-90.98899611
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,61,99061,Jasper (County),71024,,2023-05-22T03:41:22.800Z,914e387f99be1ddafea4137db42f970508baca0d,04226e64-538c-47b3-823b-c74cc7b39753,1971,32.01901366,-89.11866575
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,67,99067,Jones (County),71024,,2023-05-22T03:41:22.800Z,a11edaedb4f7c60f74a93c1e695759620e7cffcc,08a2eb51-27e5-426b-86d3-9e4268e3ed18,1971,31.62257767,-89.168969
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,71,99071,Lafayette (County),71024,,2023-05-22T03:41:22.800Z,6fddf248e1cd688ccc0240845e5afc180c4863ee,d9ae19bf-6063-40e5-872d-5bbb333dfe7a,1971,34.35673647,-89.48471446
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,83,99083,Leflore (County),71024,,2023-05-22T03:41:22.800Z,7c64ac2e705d45fef296ee680eb2df8ce24c645d,17772f6a-98d7-4751-90d5-ccff038da38f,1971,33.55070467,-90.30095715
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,93,99093,Marshall (County),71024,,2023-05-22T03:41:22.800Z,ce153129366a640f03eca5b2656a5e63a5e7dde0,03a55401-6a9a-401d-84e5-9aadebacc9e3,1971,34.76229047,-89.50306303
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,111,99111,Perry (County),71024,,2023-05-22T03:41:22.800Z,bcde7e6d854ddd0d0809530e9d9460eedf6f90ac,0bb6dacd-e418-47c8-a955-8f6725070a6c,1971,31.17209382,-88.9925273
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,115,99115,Pontotoc (County),71024,,2023-05-22T03:41:22.800Z,b881a5b32367fa1b7f00e6d6a79750c99d7845a8,85bcc386-120f-41de-b175-504ef989c309,1971,34.22521097,-89.03719509
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,125,99125,Sharkey (County),71024,,2023-05-22T03:41:22.800Z,3f152c2e64073201a0475073c5d6fa07bc75ce91,186de2e6-62de-4a3d-a408-76c654b9b648,1971,32.88000015,-90.81343618
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,131,99131,Stone (County),71024,,2023-05-22T03:41:22.800Z,263653185527edd099f52e6c42aa9ac8a0b989fd,d451c8c7-1e66-446b-bff5-e9f8424ff596,1971,30.7900413,-89.11764244
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,133,99133,Sunflower (County),71024,,2023-05-22T03:41:22.800Z,774d3646b4998f52b35109b20055c50ea74b5e0b,83325f37-e25e-4093-851f-d513076d78f3,1971,33.60184158,-90.58875506
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,135,99135,Tallahatchie (County),71024,,2023-05-22T03:41:22.800Z,1033263d55acc8d7b965d5cd5603841bd29f4d84,ec7b35e4-451b-4912-a032-afc11510fdfc,1971,33.95061391,-90.17334129
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,139,99139,Tippah (County),71024,,2023-05-22T03:41:22.800Z,29d6327504aca5ab4a1105ac6cd1c15f656aa45f,72af130e-3fa9-4d28-93d2-8fe54d1325bb,1971,34.76830318,-88.90883067
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,149,99149,Warren (County),71024,,2023-05-22T03:41:22.800Z,45d5defc113b056ac213ae839e0d13b3ee959e1d,b4770f13-754d-4d73-a171-c126fc3bf535,1971,32.35637859,-90.8514399
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,151,99151,Washington (County),71024,,2023-05-22T03:41:22.800Z,9517129c5c1685f6d7e30ec693c087a72d2b463e,a038048c-13d4-4400-b9a2-2e3069b6be27,1971,33.28374517,-90.94787195
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,161,99161,Yalobusha (County),71024,,2023-05-22T03:41:22.800Z,40785e3e8ad4205cc7eea678e7487a37b94f5f3e,5db82cc4-c0c8-490a-b191-a03c071eccc3,1971,34.02831011,-89.70745642
DR-302-MS,302,MS,DR,1971-02-22T00:00:00.000Z,1971,Tornado,STORMS & TORNADOES,0,1,1,0,1971-02-22T00:00:00.000Z,1971-02-22T00:00:00.000Z,1975-09-10T00:00:00.000Z,0,28,163,99163,Yazoo (County),71024,,2023-05-22T03:41:22.800Z,c246225382b16b842c53fc7371d940f1482f9348,c96b2baf-b1f5-489a-8c6d-0fd5d9fe9849,1971,32.78007214,-90.39655652
DR-301-OR,301,OR,DR,1971-02-13T00:00:00.000Z,1971,Flood,STORMS & FLOODING,0,1,1,0,1971-02-13T00:00:00.000Z,1971-02-13T00:00:00.000Z,1974-02-04T00:00:00.000Z,0,41,7,99007,Clatsop (County),71023,,2023-05-22T03:41:22.800Z,c3ee4036ba731916dd1e24cefd005cbbc7df6d03,9030763b-d1c0-44d3-b63e-1aa0bab0f4ca,1971,45.99500314,-123.6560294
DR-301-OR,301,OR,DR,1971-02-13T00:00:00.000Z,1971,Flood,STORMS & FLOODING,0,1,1,0,1971-02-13T00:00:00.000Z,1971-02-13T00:00:00.000Z,1974-02-04T00:00:00.000Z,0,41,57,99057,Tillamook (County),71023,,2023-05-22T03:41:22.800Z,2f0929638ec07755bb5dabaab12705525832ea81,d2f45e6f-1ba9-46a2-8e8f-ac5aad14c158,1971,45.46343846,-123.7127608
DR-300-WA,300,WA,DR,1971-02-09T00:00:00.000Z,1971,Flood,"HEAVY RAINS, MELTING SNOWS & FLOODING",0,0,1,0,1971-02-09T00:00:00.000Z,1971-02-09T00:00:00.000Z,1973-04-27T00:00:00.000Z,0,53,13,99013,Columbia (County),71021,,2023-05-22T03:41:22.800Z,6bcf9f1711d0ea4f9095e62386c0c9659cdac6d7,561a389a-a1ab-438d-baa1-495806f91b2b,1971,46.29796069,-117.9078252
DR-300-WA,300,WA,DR,1971-02-09T00:00:00.000Z,1971,Flood,"HEAVY RAINS, MELTING SNOWS & FLOODING",0,0,1,0,1971-02-09T00:00:00.000Z,1971-02-09T00:00:00.000Z,1973-04-27T00:00:00.000Z,0,53,23,99023,Garfield (County),71021,,2023-05-22T03:41:22.800Z,977f7437f3e498e48bb4746eea47c4e60522ede8,812cb0b0-7ad9-4118-8325-61277f50ee3a,1971,46.43130985,-117.5446476
DR-300-WA,300,WA,DR,1971-02-09T00:00:00.000Z,1971,Flood,"HEAVY RAINS, MELTING SNOWS & FLOODING",0,0,1,0,1971-02-09T00:00:00.000Z,1971-02-09T00:00:00.000Z,1973-04-27T00:00:00.000Z,0,53,27,99027,Grays Harbor (County),71021,,2023-05-22T03:41:22.800Z,b8ff74e2d2690745501d3cbcdbdb8bd35de64e9d,631d002b-53a0-4015-a945-b8a19d20a964,1971,47.14971004,-123.773048
DR-300-WA,300,WA,DR,1971-02-09T00:00:00.000Z,1971,Flood,"HEAVY RAINS, MELTING SNOWS & FLOODING",0,0,1,0,1971-02-09T00:00:00.000Z,1971-02-09T00:00:00.000Z,1973-04-27T00:00:00.000Z,0,53,41,99041,Lewis (County),71021,,2023-05-22T03:41:22.800Z,f59b35840a3bb9766dcfaf389e3b7e5a4f37952c,29dd06f7-35a1-4d31-ae3d-099f684faf1c,1971,46.57770709,-122.3933441
DR-300-WA,300,WA,DR,1971-02-09T00:00:00.000Z,1971,Flood,"HEAVY RAINS, MELTING SNOWS & FLOODING",0,0,1,0,1971-02-09T00:00:00.000Z,1971-02-09T00:00:00.000Z,1973-04-27T00:00:00.000Z,0,53,57,99057,Skagit (County),71021,,2023-05-22T03:41:22.800Z,da428189deeee0efab91a142e2098c5f3a891996,02cb25e2-14d6-4a29-8d7c-5491f8a031b1,1971,48.47967845,-121.7319234
DR-300-WA,300,WA,DR,1971-02-09T00:00:00.000Z,1971,Flood,"HEAVY RAINS, MELTING SNOWS & FLOODING",0,0,1,0,1971-02-09T00:00:00.000Z,1971-02-09T00:00:00.000Z,1973-04-27T00:00:00.000Z,0,53,73,99073,Whatcom (County),71021,,2023-05-22T03:41:22.800Z,b55ca38ce229eb06edb9749755545630ac0fe5a2,2ca68917-5523-40c0-8d05-dd1e9935a9f5,1971,48.82595321,-121.7209525
DR-300-WA,300,WA,DR,1971-02-09T00:00:00.000Z,1971,Flood,"HEAVY RAINS, MELTING SNOWS & FLOODING",0,0,1,0,1971-02-09T00:00:00.000Z,1971-02-09T00:00:00.000Z,1973-04-27T00:00:00.000Z,0,53,77,99077,Yakima (County),71021,,2023-05-22T03:41:22.800Z,5977445c724c1c4f438e425fbaf26ccc69595271,24c39660-a25d-4f90-aa0a-94a433bbfe29,1971,46.45687521,-120.7387387
DR-299-CA,299,CA,DR,1971-02-09T00:00:00.000Z,1971,Earthquake,SAN FERNANDO EARTHQUAKE,0,1,1,0,1971-02-09T00:00:00.000Z,1971-02-09T00:00:00.000Z,1990-10-30T00:00:00.000Z,0,6,37,99037,Los Angeles (County),71022,,2023-05-22T03:41:22.800Z,594be0c9550bac996b10c9defe2548785a294891,a0222754-5a74-4c2c-bc95-7482b23ce562,1971,34.32134579,-118.224703
