femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,121,99121,Trempealeau (County),76052,,2023-05-22T03:41:22.800Z,ed2cb8ade9188bfe3f652248c732358d52820d3d,5a3e915b-3305-4509-8834-b89c0fbbea5f,1976,44.30390193,-91.35874906
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,123,99123,Vernon (County),76052,,2023-05-22T03:41:22.800Z,da5f6a64ae96ae468148284cde83d715bd72bef2,6f69488a-c175-4580-94ba-ae3b46e3c328,1976,43.59402052,-90.83463661
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,125,99125,Vilas (County),76052,,2023-05-22T03:41:22.800Z,0d6371b715fd3b25f6415c45017546b3fed6522d,46862d0a-712e-4904-84ca-99144f4603dd,1976,46.05275508,-89.51508258
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,127,99127,Walworth (County),76052,,2023-05-22T03:41:22.800Z,e0e624fb1243311e39aeb69bb913c20f3626bd9c,ea133a01-9440-46c1-9c1f-7cb7d61b24f9,1976,42.66848551,-88.54158045
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,129,99129,Washburn (County),76052,,2023-05-22T03:41:22.800Z,5dd86413a91764867c95ef6e18fbc86557df7a74,3707a09a-7502-445b-b3e6-db10dff954ce,1976,45.89909725,-91.79131495
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,131,99131,Washington (County),76052,,2023-05-22T03:41:22.800Z,3edb48dd02d965b564243e34d4d6ec4c452c0abf,2b132039-201a-45ea-a38c-da1027cd5429,1976,43.36887792,-88.23041319
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,133,99133,Waukesha (County),76052,,2023-05-22T03:41:22.800Z,b8f91d9760e40e8d9d3c0cf4c6e446b53bf26028,361ae318-a1f6-441c-b602-877aff95dee1,1976,43.01833546,-88.30430125
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,135,99135,Waupaca (County),76052,,2023-05-22T03:41:22.800Z,059ec58401876b32e190b61a8e203cb5d10ffab2,7425d6b1-432a-4699-a0ee-0455db2b38c8,1976,44.47070734,-88.96532599
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,137,99137,Waushara (County),76052,,2023-05-22T03:41:22.800Z,298ab1d4db7464e1694b3c61021cc508c9704be2,df997459-6787-4fa3-b94f-b0785eb95319,1976,44.11328215,-89.24316913
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,139,99139,Winnebago (County),76052,,2023-05-22T03:41:22.800Z,3094853ff91239910243c8eb52b89f4c94df0265,e2fc3757-c104-4b74-bcaf-d1b5f9f74df6,1976,44.06886922,-88.64477096
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,141,99141,Wood (County),76052,,2023-05-22T03:41:22.800Z,a7fbbea8ddea730c66d74bd697f6e4ec88e8a452,5e153d16-ec6f-49ca-a455-e77c38314eca,1976,44.45535331,-90.0416185
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,1,99001,Aitkin (County),76051,,2023-05-22T03:41:22.800Z,554cf270a551c6b89d2e8125b38f010babb26f42,5bde5114-ce58-44e9-8a68-7095bc636eff,1976,46.60787445,-93.4156134
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,3,99003,Anoka (County),76051,,2023-05-22T03:41:22.800Z,4184133e07d644b19d66d3931298b85d5f4d7d6c,506e297f-ffc3-4703-95f7-2c2f81e4a544,1976,45.27314304,-93.24708307
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,5,99005,Becker (County),76051,,2023-05-22T03:41:22.800Z,92b8e613b380ee2a93439b895e9d1356b875e985,c3bb1644-3c07-47c3-b87a-23c41f3dd7a7,1976,46.93523736,-95.67483556
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,7,99007,Beltrami (County),76051,,2023-05-22T03:41:22.800Z,086947f423c3728c33266b76cfe70d06b097c35e,10c4fdfe-c905-44b0-b5af-5fe458dc43d6,1976,47.97364569,-94.93765473
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,9,99009,Benton (County),76051,,2023-05-22T03:41:22.800Z,f9a86e13acb5ff519c96938e7facaae8f04ae43f,95f8b02d-8914-4ce6-9a61-20876a947c2d,1976,45.69827623,-93.9984359
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,11,99011,Big Stone (County),76051,,2023-05-22T03:41:22.800Z,eff467d1693e6ee791430b9330c7a6cd1530bc81,1dabf91c-9fe3-404e-81ec-d400bde4c0a8,1976,45.42651259,-96.41134505
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,13,99013,Blue Earth (County),76051,,2023-05-22T03:41:22.800Z,afaa9a7ef2fb4c9c1c46051591eac3baae15574d,072ee2ca-bca4-4e8a-8c62-45b9900d1760,1976,44.03450234,-94.06697737
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,15,99015,Brown (County),76051,,2023-05-22T03:41:22.800Z,19f2770fe5720ac6ac5a612cc454c9b1a704f668,f31ef032-6300-4063-831b-0d61e15b3328,1976,44.24201356,-94.727558
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,17,99017,Carlton (County),76051,,2023-05-22T03:41:22.800Z,1a86ce9f4f81937a79d8dbdc15bf447a28074a5c,fc7c6b9b-2641-4e40-921c-fe1389637cba,1976,46.592321,-92.67716012
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,19,99019,Carver (County),76051,,2023-05-22T03:41:22.800Z,2df998ac4f32bcbd09c4b1e50a4afb55b942e4ed,f27404f4-19e8-45b3-9449-5a3abbbaf7d2,1976,44.82089558,-93.8027205
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,21,99021,Cass (County),76051,,2023-05-22T03:41:22.800Z,45c6fb2ac5ae19269a452c18dea1fac548c75bc8,aa2188c8-6773-40d1-af4e-91536dc3218b,1976,46.94877115,-94.32573065
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,23,99023,Chippewa (County),76051,,2023-05-22T03:41:22.800Z,b222368360b786f21dffee39392c4a2e8b9e0feb,c1b2eb9e-b21f-4e55-b3d3-c1bddb5893bc,1976,45.0223965,-95.56698141
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,25,99025,Chisago (County),76051,,2023-05-22T03:41:22.800Z,b73e2f446f483b685de98218bdf606df415f6b37,ff115f80-1eb3-4a3e-8823-9228d8a066f1,1976,45.5024111,-92.90829767
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,27,99027,Clay (County),76051,,2023-05-22T03:41:22.800Z,f919ee4ef08d5ea0492bbae17bd2b87c6b968b5e,fa87f5ae-995b-4a7c-9fee-ddfe5ba4512f,1976,46.89214202,-96.49066248
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,29,99029,Clearwater (County),76051,,2023-05-22T03:41:22.800Z,8796d6483c5b96db7e890107349bb0ebbaa0db72,da988672-1e13-44a3-be00-f81feda668de,1976,47.57848837,-95.37844018
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,31,99031,Cook (County),76051,,2023-05-22T03:41:22.800Z,7e802f5ec8ac96ae511a26aaa3aec8ccf1410200,d4b26b4d-4440-4a9f-ae85-a8f481df04e5,1976,47.90304185,-90.53150846
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,33,99033,Cottonwood (County),76051,,2023-05-22T03:41:22.800Z,5090995a28ad8841d8360c752b3d224e41b239a7,d18d07b4-67e7-471b-a13e-808d8c0b0358,1976,44.00720878,-95.18136404
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,35,99035,Crow Wing (County),76051,,2023-05-22T03:41:22.800Z,1ead01588121876859afbe5c998e50142a13bace,d48b4e5e-609a-4daa-8518-63dc986a1f36,1976,46.48265818,-94.07070376
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,37,99037,Dakota (County),76051,,2023-05-22T03:41:22.800Z,b233277ac6de515132be3b81d8a62643269c707b,4eb1d8eb-898d-49f0-9014-aafbb1fafd26,1976,44.67245057,-93.06556878
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,39,99039,Dodge (County),76051,,2023-05-22T03:41:22.800Z,ace6e77538b190fcde881173a78ba13130c0c9a8,32bb8112-2615-4d2e-bda5-1adfedfbf2da,1976,44.02229546,-92.86236786
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,41,99041,Douglas (County),76051,,2023-05-22T03:41:22.800Z,c1da639a4d6d90ba6a1c09e678b92981a8e5cb1b,90e9fe97-8aca-4d95-8415-1df95eda0c03,1976,45.93372693,-95.45422901
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,45,99045,Fillmore (County),76051,,2023-05-22T03:41:22.800Z,82e36d5516adb8920c49577c88a2df176171d915,6956b3ea-236d-4583-8e23-5b441654199d,1976,43.6739576,-92.08990525
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,51,99051,Grant (County),76051,,2023-05-22T03:41:22.800Z,511349ec79c16a9bab7cd2917285770a9ac9f541,4e31a48b-181c-4df4-80dc-5c847a99dec3,1976,45.93402352,-96.01216405
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,53,99053,Hennepin (County),76051,,2023-05-22T03:41:22.800Z,59730730383730eb175734eba5fab31fa7120b7e,1be8d5e6-0c37-40c5-9728-50b8e6e33157,1976,45.00479678,-93.47715121
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,55,99055,Houston (County),76051,,2023-05-22T03:41:22.800Z,156ca1caa2318a5ae6d76519951011335c3fd79a,8c5d3d87-fc19-41b7-83e2-e1d62f6b2e2f,1976,43.67146528,-91.49277553
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,57,99057,Hubbard (County),76051,,2023-05-22T03:41:22.800Z,e42ba6dc4cc97caef1e727bcd2e7b9facdecd604,c34829ea-caa8-4d5a-9d18-8b8174bdc8c0,1976,47.10785166,-94.91640615
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,59,99059,Isanti (County),76051,,2023-05-22T03:41:22.800Z,786419cfa732ba7ff83411087b79cba403187991,05039105-d867-482f-8a45-9e8f7a820107,1976,45.56125565,-93.29470209
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,61,99061,Itasca (County),76051,,2023-05-22T03:41:22.800Z,5b98566f39e8cfedf2745767c13c1fdb33ec753d,fc610b6b-0f38-4267-8848-5643f6a92273,1976,47.50907819,-93.63162349
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,63,99063,Jackson (County),76051,,2023-05-22T03:41:22.800Z,3174cc2defeb059bbbbe3304e2ab970eab8dad6e,df71b224-31eb-4c06-8cfc-92fc248cc7fe,1976,43.67418723,-95.15400031
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,65,99065,Kanabec (County),76051,,2023-05-22T03:41:22.800Z,36a988a7299ac6f52d21885400bb076245e8e681,977a455a-6258-49ac-9958-ee61f0e847dc,1976,45.94534057,-93.29290464
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,67,99067,Kandiyohi (County),76051,,2023-05-22T03:41:22.800Z,36d259fdc278dcde62d938a09ac60a1059287325,b33c361e-39d9-465e-ba91-3742471fcc7b,1976,45.15252304,-95.00576302
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,71,99071,Koochiching (County),76051,,2023-05-22T03:41:22.800Z,2a54edb21f111a1f830bde374799646d22410393,b4d3419a-0408-4764-92b4-834674bf2d31,1976,48.24510754,-93.78362729
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,73,99073,Lac qui Parle (County),76051,,2023-05-22T03:41:22.800Z,cf521a02d6b07bfce0b5ae67b7bcf7ecdfeae713,f25e5169-a699-4974-bf12-6d7b39671f7e,1976,44.99583443,-96.1738058
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,75,99075,Lake (County),76051,,2023-05-22T03:41:22.800Z,60564707ebd369b88d00ba0f58f47ab3ac2a819c,ea46ea89-0ed5-4002-b410-fdc6c54e9562,1976,47.64037177,-91.44445826
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,79,99079,Le Sueur (County),76051,,2023-05-22T03:41:22.800Z,9084ae6641358e67486aa1b0e5a3934fbdbc1acf,03f69d97-fcbb-422a-8123-2d302b95091c,1976,44.37144158,-93.72984216
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,81,99081,Lincoln (County),76051,,2023-05-22T03:41:22.800Z,71507c00e54dda8c3ac4399e0db5a1393a758235,53306a7a-3fc0-4f53-8b04-894a7659cb10,1976,44.4123209,-96.26720134
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,83,99083,Lyon (County),76051,,2023-05-22T03:41:22.800Z,84a62418de2ca8b7fc95cc1fe30d7d028bb118d8,90bd03e5-0386-4cae-8e4f-b9ef7fcb58ea,1976,44.41338502,-95.83918761
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,85,99085,McLeod (County),76051,,2023-05-22T03:41:22.800Z,cb9ebc8ab0587701f9cb04b747a3f5205cf35b37,8a4bc2ad-e415-45e7-8952-f8c6fc01e42f,1976,44.82372142,-94.27237288
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,87,99087,Mahnomen (County),76051,,2023-05-22T03:41:22.800Z,bf9540afe33b567f3301f4342561ecbb455cc8d7,8fcfdefb-f6f7-434e-b8ef-90198cd141f7,1976,47.32558784,-95.8091992
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,89,99089,Marshall (County),76051,,2023-05-22T03:41:22.800Z,a9c8afa0f551e04cdb6b0d93d9db9c23fb903352,26c60186-00db-4d78-93f9-f9a085ebad55,1976,48.35830232,-96.3692954
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,91,99091,Martin (County),76051,,2023-05-22T03:41:22.800Z,602a9e71f7fd9e159e035d7f9f990b0ae0169482,2b14d911-dd4a-4179-9669-a7e04c9c1019,1976,43.67430059,-94.55099667
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,93,99093,Meeker (County),76051,,2023-05-22T03:41:22.800Z,86dc6b3a7a74ceae01ceab2b29885d98fce38724,198fdb4e-8a44-452d-9e0d-874401441721,1976,45.12332877,-94.52871063
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,95,99095,Mille Lacs (County),76051,,2023-05-22T03:41:22.800Z,2b0c32b47fb019bac1b7afe044375e486dfd81f0,f9e5e5eb-e546-415b-a28e-19f91fafdc1e,1976,45.9373852,-93.62993103
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,97,99097,Morrison (County),76051,,2023-05-22T03:41:22.800Z,35d2acf07987f59652b82068c5214521e5cc6b3a,5f5300e8-8fd4-4b76-be5c-d3e62b5481c5,1976,46.01207437,-94.26690418
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,99,99099,Mower (County),76051,,2023-05-22T03:41:22.800Z,2ecbe7a96844c4d116300ad28017598496fc4117,e6bc8692-74b7-440a-acc9-6b68e24b1282,1976,43.67138759,-92.75235164
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,101,99101,Murray (County),76051,,2023-05-22T03:41:22.800Z,097522886b6217f180d4347d73b3618641b928da,855435e6-c20c-4d92-b55c-b19c77a9ed25,1976,44.02216709,-95.76328482
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,103,99103,Nicollet (County),76051,,2023-05-22T03:41:22.800Z,69a9e8748cd5b50c1dc6d8688f5eeb3de9642448,9d86e11d-3ae7-4789-b95d-ee892e2aea5c,1976,44.34987456,-94.24751207
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,105,99105,Nobles (County),76051,,2023-05-22T03:41:22.800Z,31b26fec4c918c5582455b44f73abfc7205b064b,7ca08f50-3ca3-4be3-abd7-c1dc7aa821b1,1976,43.67428858,-95.75326093
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,107,99107,Norman (County),76051,,2023-05-22T03:41:22.800Z,1a39f065afb05447163f40e7a88c60e335c4bc70,050c6fb1-0788-47cd-bbe4-b5fb7b7699b4,1976,47.32618622,-96.45566228
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,109,99109,Olmsted (County),76051,,2023-05-22T03:41:22.800Z,11de558f9ebf4e95945ab1d9a7974c46552b6df3,127836a0-6493-4f82-b0db-41e1a935e264,1976,44.00380771,-92.40209709
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,111,99111,Otter Tail (County),76051,,2023-05-22T03:41:22.800Z,e978686d8a74308aac90982415a1af2d6d046e98,8ac2053a-9370-4ab6-b208-ec095dc2114e,1976,46.4090783,-95.70748857
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,113,99113,Pennington (County),76051,,2023-05-22T03:41:22.800Z,be9110b71e47715a85b6a12f56f72d9c5e4ff728,c9918cbf-54d8-488d-b4ce-6e702ee2ff92,1976,48.0666771,-96.03627453
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,115,99115,Pine (County),76051,,2023-05-22T03:41:22.800Z,37c978ee0ed629a4733954518b09f2fa7a99d6b6,02581b0b-1231-43ec-a08e-10d34a1c5464,1976,46.12071071,-92.74140502
