femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1345-FL,1345,FL,DR,2000-10-04T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND FLOODING,0,1,0,1,2000-10-03T00:00:00.000Z,2000-10-11T00:00:00.000Z,2019-04-03T00:00:00.000Z,0,12,21,99021,Collier (County),161,2000-12-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,7e7c09c51efd1cf7c409bfdc5b026afad596e25c,982aa52a-c5af-4570-b9f3-26e4840b7085,2000,26.11069361,-81.34769003
DR-1345-FL,1345,FL,DR,2000-10-04T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND FLOODING,0,1,0,1,2000-10-03T00:00:00.000Z,2000-10-11T00:00:00.000Z,2019-04-03T00:00:00.000Z,0,12,87,99087,Monroe (County),161,2000-12-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,d0895a66d5d4f8fc774de78a7e3807792e687bd7,af65ed17-aff7-49d2-a05a-ee4f5b6b5753,2000,25.27277607,-81.12021765
DR-1345-FL,1345,FL,DR,2000-10-04T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,1,2000-10-03T00:00:00.000Z,2000-10-11T00:00:00.000Z,2019-04-03T00:00:00.000Z,0,12,11,99011,Broward (County),161,2000-12-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,9fa8a86d1161c0966905998d0f8fd3a3a4aed5a9,55d17d93-2120-436c-aaed-3dad7248565e,2000,26.15220703,-80.48723143
DR-1345-FL,1345,FL,DR,2000-10-04T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,1,2000-10-03T00:00:00.000Z,2000-10-11T00:00:00.000Z,2019-04-03T00:00:00.000Z,0,12,86,99025,Dade (County),161,2000-12-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,338c4246779f881189c4ef3037d1312b3ecf0b04,d2120766-2345-4e49-9d49-51968355f4ef,2000,25.61511557,-80.55914415
DR-1342-CA,1342,CA,DR,2000-09-14T00:00:00.000Z,2000,Earthquake,EARTHQUAKE,0,1,0,1,2000-09-03T00:00:00.000Z,2000-09-03T00:00:00.000Z,2010-08-04T00:00:00.000Z,0,6,55,99055,Napa (County),141,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,d4b889f2879f53cb40ee6209caa65914e94304c0,b899c6ea-03cb-49e8-89b8-342de72d0e77,2000,38.5065458,-122.3306328
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,0,28450,Fort Hall Indian Reservation,116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,164d4bb0eba7ae9fd62ba1a1d62d843d35434bc0,10001be3-006c-49bb-be06-d3305842302a,2000,,
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,1,99001,Ada (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,e7060824dbe2fda60724c5180e0d156059659e38,df1e2944-4f1c-4771-8142-230e8a1628eb,2000,43.45084054,-116.241035
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,11,99011,Bingham (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,a831e6dbbfbeacd74c4b08d667a32ed5e894be78,f63f7a81-ec0a-4502-8c4f-5ee58b24f618,2000,43.21643996,-112.3976535
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,13,99013,Blaine (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,1605bc9d99405509ef56a7a77b38e5cac41d8e37,3011ead8-0c87-4c73-82a0-767cb480f3b5,2000,43.41242641,-113.980642
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,15,99015,Boise (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,518d1cdd7d1c5dd62d1b8d083e7a05cda0704fa1,eebc9d0d-94ea-4db1-bb9d-48ddac8e2f86,2000,43.98909247,-115.730321
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,35,99035,Clearwater (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,ca22a962eec8b9ad3b6b1ebf65191ad5cf5bcd3f,4eeb95f4-d418-45ac-abad-af6477851857,2000,46.67349275,-115.656021
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,37,99037,Custer (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,56ff3ef7e3e17ac9529f91ff7079aa2c0ff2ec3a,49784d61-54e4-44e0-a882-3ed6942ab069,2000,44.24147306,-114.2816427
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,39,99039,Elmore (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,769c9df0daaee387ef6fba02cdafa4293a7174a8,a6117261-a5e7-4688-b85a-661006b8adce,2000,43.35417471,-115.4691486
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,49,99049,Idaho (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,df683ea55b38c75c8669ac1c36a0ac3fbdb14ab5,f5042a18-772c-4770-81d9-ce0107fb6777,2000,45.84388002,-115.4671964
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,53,99053,Jerome (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,bb457b32b79a84d85e10d24d926f9b1f60dcc91a,6bf53a7c-9850-4797-b925-7c4c8dca9d71,2000,42.68974614,-114.2642648
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,59,99059,Lemhi (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,2ae25df2fefdf324f9af1021ccd670b707ca87e3,35b8ad43-885a-4c2b-a477-0a4999857f3e,2000,44.9436279,-113.9335998
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,61,99061,Lewis (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,e84513e4aebb3525cf195c83d0ce2ba643e1078f,de8acb14-e9f0-430a-ab19-3fbcad6b1883,2000,46.2366682,-116.4267621
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,63,99063,Lincoln (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,e166c063f291e69f172e99e5a7d2eb89b5f794be,13cffec0-1040-4989-b56c-89023759074d,2000,43.00232711,-114.1383193
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,77,99077,Power (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,4f5f2f54d50607361f6405e6264b7046e41a1c21,3e318c2d-6b0d-4fc6-b296-aad774e7a3a0,2000,42.69368252,-112.8410539
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,85,99085,Valley (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,7f7b97d660144e6b72d09d83a19220a6362da8fb,8ce698ef-93c3-4e92-a27f-d986300a1b89,2000,44.76650867,-115.5662454
DR-1341-ID,1341,ID,DR,2000-09-01T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,1,2000-07-27T00:00:00.000Z,2000-09-26T00:00:00.000Z,2003-12-11T00:00:00.000Z,0,16,5,99005,Bannock (County),116,2000-11-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,742aca8cb6d58eca3299941bee6c4d29f8552d06,a1dc814b-0f05-46f9-8da0-4d0ac431e934,2000,42.6686619,-112.2247491
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,0,7225,Blackfeet Indian Reservation,114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,1e73b9a550b74ca16ccfe5c638ab6beef10f5e6d,66b46a2e-5938-4662-8b94-1a341df947c7,2000,,
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,0,18325,Crow Indian Reservation,114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,0894c3bac33f4d59657697878e8239e9c1e15db1,283b834d-b74b-463c-a23d-71f726909731,2000,,
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,0,26650,Flathead Indian Reservation,114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,e9ae7a2b1ba04d5ce5d4da6c78d11906ec42573a,3cd2e45f-8d87-4aff-9199-4cd464dfb1b5,2000,,
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,0,27925,Fort Belknap Indian Reservation,114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,442b01c380436a050214b370407e8d7dfd6cb1b5,a62a4215-0126-4501-bcc0-c62f7300948c,2000,,
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,0,54550,Northern Cheyenne Indian Reservation,114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,a0e2123b49d043a189cea04a87e6b56df286ee9b,881ebb05-87f5-42e8-9b94-b4937ba758c9,2000,,
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,0,63925,Rocky Boy's Indian Reservation,114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,6dfd14273c4441d7dc6da9849e0ecff85b821c53,08d7cecb-4aec-451a-878f-fe8e7c900557,2000,,
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,3,99003,Big Horn (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,ee911ca8d3596f634bc08fba0f2ddeae314c387c,4600efda-c984-4713-a49a-427cbf747250,2000,45.42332459,-107.4892228
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,5,99005,Blaine (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,7c6e0c28c9ccfff56bb9d0c0cf060e821064bc9a,ba90332b-be02-4355-b2ef-d7fbf39ba9cf,2000,48.43208097,-108.9584002
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,7,99007,Broadwater (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,778bce7b4d3771103a1b9c4ea5eb6413ceb3afe4,2a1d43bf-b6a7-4af7-a27f-fef75549645f,2000,46.33259261,-111.4961534
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,9,99009,Carbon (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,438539335a425ad6ca689da88a9ee8d4e7b7b002,2e1b7ec2-8f86-4194-bf14-5cb7af5dacbb,2000,45.22736746,-109.0283184
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,11,99011,Carter (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,82da732a70196b937783e05801bddb24896d7091,670e49dd-dc62-4e0e-abcd-3787203d7a00,2000,45.51700775,-104.5359622
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,13,99013,Cascade (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,c6e18f1695861747d0af48ff44cbf1ac39ae4bdc,28bb5a4a-c8fb-4aee-889a-626261de60f6,2000,47.30823753,-111.3474099
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,15,99015,Chouteau (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,b993a91e95e24f20877d7aafcf053cba4e29185b,eb2cd127-913b-405e-ac54-833e0f1de5f7,2000,47.88028152,-110.4356833
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,17,99017,Custer (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,96cccbbf45c705f8721c8ebdb973262af0705fd3,4909f393-9c79-4ffd-91c1-3f575b2e4d82,2000,46.25264388,-105.5718948
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,23,99023,Deer Lodge (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,cb4f96facd267e0dd9bcd3fdb566819af1af4678,2df4cd36-517a-40b2-bbf1-d96179bdd697,2000,46.06059035,-113.0672423
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,25,99025,Fallon (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,d068807b29354ded65d74f3c24f786cd2a2bb22f,58a7bf9a-1043-4718-a294-d5ace3a5d4f3,2000,46.3343054,-104.417515
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,27,99027,Fergus (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,9d923a9d4358ccaf534f98cb8ff1f6fc486abb92,bf8a30e9-a1fa-4da5-b091-d0ebf8256e76,2000,47.2633104,-109.224376
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,29,99029,Flathead (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,3ce25fb34bbc4fb4197b1d69343b17472c623a4c,3d7123b7-203f-44f2-b409-37a5dbc01d6f,2000,48.29520088,-114.0497122
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,31,99031,Gallatin (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,ad68cfb949350dc85ce3be102fcd292e9e0b5558,54dcbd5d-eda7-42a7-9768-717f45399c6d,2000,45.54097041,-111.1703288
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,33,99033,Garfield (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,8c31684b75b1beccb7f0e979d18e3b18996f1aad,d8430670-b12e-4c4f-a881-769d7ed0aa0e,2000,47.27767106,-106.9928862
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,35,99035,Glacier (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,0986162bcd14da4d47274452b9e8b962caef7f9b,db2aa9e2-0c07-4c23-8101-05e0bebf009a,2000,48.70514099,-112.9959167
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,37,99037,Golden Valley (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,0c0d682ad81841636a2d5ce3f7c5afac8fa8e7f5,c09fe879-9af1-43b7-9af1-2a60fe581a49,2000,46.38114583,-109.1749672
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,39,99039,Granite (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,c38234e39dca5f900006beee32573be2bf118ecf,c6f8f44a-98f7-4b4c-bcd1-5feedd0ec733,2000,46.40415824,-113.4401981
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,41,99041,Hill (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,5b4473e1862f4a096acb51d50e84fc9900088984,a1264660-0a7b-4314-85e7-f76abb19393e,2000,48.62840165,-110.1111845
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,43,99043,Jefferson (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,0cfcc6adbe90ff3876d8249d2d04813db83ddc92,75aaad07-da5e-49f3-9a65-ceabb4efcbda,2000,46.14859974,-112.0940513
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,45,99045,Judith Basin (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,de3096358399f50ad740609152629c8a2a7c34f7,cda6bc38-47d9-4c2d-bbb7-b89ea45efcdb,2000,47.04516111,-110.2659877
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,47,99047,Lake (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,6a7bcc247cbd224b518bd56aa47fe507df0a5b77,c81740f7-7035-41fc-bd80-10fff66b68db,2000,47.64593461,-114.0894823
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,49,99049,Lewis and Clark (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,a784e41ce55ef6638e38b77078212aa16f54fa59,7f514ee4-9af8-4cdb-9573-2ce6866477d7,2000,47.12259745,-112.3904537
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,51,99051,Liberty (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,451e1b272b8db5d3459e9297cbc805649ddc0335,cf51bc4a-447b-4751-9fea-2b364070e1a9,2000,48.56122467,-111.0252038
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,53,99053,Lincoln (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,2d147344139c28ca7114f8e79c44f61534fb82c4,4ed5a0e2-5f41-4755-88a4-9f4479224a19,2000,48.54246989,-115.4051151
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,57,99057,Madison (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,a5133c726a7841053a3ed76a6bef619e4e1229d8,53e64d35-4abc-449d-bccd-c6d474a29fe6,2000,45.30105558,-111.9213142
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,59,99059,Meagher (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,d237ed06a372cb7ddc52ec2b3cb0fc89d903b924,62003faf-4e11-41a6-9a13-ba3b74cf65a6,2000,46.59797522,-110.8856024
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,61,99061,Mineral (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,fc35e6964724ebd5718b3fb6eab50f6fd5cae8a5,0157d17d-0628-47d1-8932-0f63c938a115,2000,47.1472918,-114.9981923
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,63,99063,Missoula (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,e7fc57c01ecef77abf933d4a13291b01b1abb4d0,41d145d4-8245-4dc9-a419-e30210abd870,2000,47.03651185,-113.9237814
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,65,99065,Musselshell (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,23c51fe97a06c471f0ed2be55bc354cceb0f6ae2,caf53911-20e3-439f-850e-811428991cc4,2000,46.49659376,-108.3975013
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,67,99067,Park (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,b1cd820a7ddefdea9403ad95c2bfbc8a7b431dce,e0ab2d23-f0d7-482c-a88b-584e30112966,2000,45.48913245,-110.5249953
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,69,99069,Petroleum (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,e9000d37dc4be23603eafcc5249eeecb3f9b8419,94599a18-d8f0-473a-afb4-5b95debe4a6c,2000,47.11768458,-108.2504732
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,71,99071,Phillips (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,b9e08a65d59e33a5803a34ff44c1ca9737764c93,62148aa8-2386-437a-9d3d-a02258b4cbcc,2000,48.25942665,-107.9138518
