femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,25,99025,Dane (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,3928464ef1c25d55d39c7edda2be8c5f52f310b3,75a6cdc8-53ae-436b-8ad6-93d6d954277d,2008,43.06746565,-89.41786325
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,27,99027,Dodge (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,1cf99890892d4fe4a4398cd1457acafdae035940,6ee1e2a8-bd4c-4b55-a9c6-f7a6cd31b01f,2008,43.41581374,-88.70770995
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,39,99039,Fond du Lac (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,e83664dca0396a0329860df3264cd7882fa53059,d47df7dd-691d-44a1-ab0a-5f7571c9ee82,2008,43.75354908,-88.48885325
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,43,99043,Grant (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,ea0eea08472d282658491cb473b02f9ddd00623e,f2dfb7c9-8d11-4f4b-b1a6-95ad2a0291ae,2008,42.86757481,-90.70630534
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,45,99045,Green (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,e466449507a99dcedff7705117864dd9e61305b8,84dfb258-ea15-4e63-adf7-5290898ba5f3,2008,42.67994609,-89.60216504
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,47,99047,Green Lake (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,e9c54bdf805a0dbf18fb6a4d096d99f1d51a69b5,d80c53d1-9dd8-4a14-8071-0f14b93f34f9,2008,43.80037233,-89.04505121
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,49,99049,Iowa (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,f1b55b6062b732bb414779a8846a693ac1c3f3e3,4343d872-be92-4dd0-821d-b8b9a8552cb5,2008,43.00020828,-90.13523894
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,55,99055,Jefferson (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,f56bd2370604c8cef656a23f70ee53b14e5745fa,63a6f9c6-801a-4cca-b44c-3343e3f19d23,2008,43.02053192,-88.77532763
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,57,99057,Juneau (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,3257b92fcd61fc30dbd81999fb9f0978cdd45fd4,3b5a7213-1ab7-441b-bd8a-c13f65e96b65,2008,43.92432055,-90.11372082
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,59,99059,Kenosha (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,8e1c0848d0c9b352d5c0a084c4b09f0b14455fa3,82bbe441-fa2e-453a-9f9d-4f0b95fa8a9e,2008,42.57659172,-88.04209555
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,63,99063,La Crosse (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,26a243fd45056aa2b9d2cfaebfe3188208fc883c,14ea0add-258a-42dc-b89c-6f8d798db624,2008,43.9066398,-91.11543876
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,77,99077,Marquette (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,3f31ea74addb2e20039c28f42f79d8e21868f750,6fd91a86-ba3d-4351-a58d-75c5664dd448,2008,43.81971333,-89.39896563
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,79,99079,Milwaukee (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,226f3ea0075a983b84eccfe600631c5d8b13172b,33ee362b-cf80-4168-bb3d-63a4ece818ee,2008,43.00700658,-87.96698811
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,81,99081,Monroe (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,2924a51d2e33b6663347ffa2542f9b6bc2ff8527,ea45a92a-a126-4a72-a0df-2703ff1841d1,2008,43.94576215,-90.61820195
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,89,99089,Ozaukee (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,a199afe5365ab13fd070bd7eb7b40808f5b30b11,8ad98ebb-6311-4e56-8fd6-a8b9ef3f7a68,2008,43.38375913,-87.95138777
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,101,99101,Racine (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,cbc0c49cf18772c18643f6576c8f4ea4a47d40dd,35f834db-f6a1-4a97-b9a3-4f79f472b5fd,2008,42.74731284,-88.06111861
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,103,99103,Richland (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,4c1ad2707392373d8b14e1c41f83b5382ed28511,daba1f41-c482-49fc-a57d-bbeedfefc792,2008,43.37567167,-90.42949677
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,105,99105,Rock (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,8875ada6b17ff14f8ecf631e9f270f74b6189e3d,662ffbb6-dbe8-480c-8115-954ca1bff2e7,2008,42.67118649,-89.0712802
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,111,99111,Sauk (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,c0f498cc75d70518e887d295773c82b7e93e1995,3505074b-ccf1-47a2-95c5-36d29c44cf0e,2008,43.42667177,-89.94819801
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,117,99117,Sheboygan (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,97ef81ec27e8b7cac1b9cdee9158b26491b7282d,a25ade57-ecf2-463a-944b-0b89448dbacc,2008,43.72108736,-87.94566398
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,123,99123,Vernon (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,2bb34e34814cff168dbdd9ec196f280d194a5018,cd3094c7-3990-4c4b-9750-9ed3c461d03f,2008,43.59402052,-90.83463661
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,127,99127,Walworth (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,a6fef15c0bfe4de86f235823be0dffc2aa2cbb3c,ae935619-3197-49d6-b7b0-81710a50693e,2008,42.66848551,-88.54158045
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,131,99131,Washington (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,abfc7a630732a8841cfbf1f146f0b11008a3049b,43f52a3e-a85d-4fc4-b0a8-c1a4259815e4,2008,43.36887792,-88.23041319
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,133,99133,Waukesha (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,d220d6453caebdaf9599ebef4f85e95c8d325f79,5ff18acd-cf92-4205-99e0-c1a5caa8a885,2008,43.01833546,-88.30430125
DR-1768-WI,1768,WI,DR,2008-06-14T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-06-05T00:00:00.000Z,2008-07-25T00:00:00.000Z,,0,55,139,99139,Winnebago (County),8090,2008-09-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,c7cb41c1a02358485d6bd1a234c330127ec9ae18,e6516e98-7f71-48f8-a130-4c344ba7bb0a,2008,44.06886922,-88.64477096
DR-1767-MT,1767,MT,DR,2008-06-13T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2008-05-01T00:00:00.000Z,2008-05-02T00:00:00.000Z,2015-10-22T00:00:00.000Z,0,30,11,99011,Carter (County),8076,,2023-05-22T03:41:22.800Z,f80079a9a7b0b275e5ce398273502eeb6ae237c1,e5dda5d1-61a1-4769-9fb4-3b5c84a75582,2008,45.51700775,-104.5359622
DR-1767-MT,1767,MT,DR,2008-06-13T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2008-05-01T00:00:00.000Z,2008-05-02T00:00:00.000Z,2015-10-22T00:00:00.000Z,0,30,17,99017,Custer (County),8076,,2023-05-22T03:41:22.800Z,42a5dacd0d2e7d49c8c40cbb5608f973c5467d01,dc6ebc37-3d60-4904-8362-80d6de118462,2008,46.25264388,-105.5718948
DR-1767-MT,1767,MT,DR,2008-06-13T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2008-05-01T00:00:00.000Z,2008-05-02T00:00:00.000Z,2015-10-22T00:00:00.000Z,0,30,25,99025,Fallon (County),8076,,2023-05-22T03:41:22.800Z,4bb0a1348f67b436698d6e2c938bfa2b5126ce64,1664d4a7-6343-4b6c-95b5-1a6433f12c2f,2008,46.3343054,-104.417515
DR-1767-MT,1767,MT,DR,2008-06-13T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2008-05-01T00:00:00.000Z,2008-05-02T00:00:00.000Z,2015-10-22T00:00:00.000Z,0,30,75,99075,Powder River (County),8076,,2023-05-22T03:41:22.800Z,d769c8e4b29afde4aab14229e3fce474defdcddf,c590ba65-db4b-4500-ae63-6d42b68b8254,2008,45.39499878,-105.6300238
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,7,99007,Benton (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,85918b7dcf0a96150602478b2f29cc205ea26ff6,b10da052-69ee-4421-9007-741fd423c0ea,2008,40.60631635,-87.31082597
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,11,99011,Boone (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,25d655656851273f41fb5915c31593dbc2eefcc7,ddf98cac-9b8e-4df5-bfc4-9106cb6cf120,2008,40.05117643,-86.46866856
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,45,99045,Fountain (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,168a638620e2372d05c6d766377d48d09fde1de5,34d99262-4c06-4f52-9e50-576897adce20,2008,40.12120145,-87.24192118
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,47,99047,Franklin (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,ebf87677f08a38cab528be05d89ecad32bcb63a1,704c0681-6223-4622-b0b3-61095cc6244c,2008,39.41429175,-85.06053013
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,75,99075,Jay (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,59dc2af6148e05de065d094cf95d4a4e886b9717,a04bae0f-d099-4db8-95d0-30d607df220f,2008,40.43780769,-85.00574703
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,107,99107,Montgomery (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,b9b194be6004d20671043e49f6718888b7357054,f8c43e01-df8d-42e3-b843-83a2626d0444,2008,40.04037231,-86.89342256
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,115,99115,Ohio (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,cd9f245aa035011958d74cf14d290c0cc1e5883d,d9782c1a-d6f9-4bd0-9dac-2c8b1133f74c,2008,38.94996711,-84.96502468
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,155,99155,Switzerland (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,df870a3065955a3f052481a13a17ca0995b03f2a,7e978480-85ce-4a77-a915-19e67166f1eb,2008,38.82631081,-85.03658909
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,161,99161,Union (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,10f5dd841fff7de4d0742be7e9ecaf98fad8397d,b938b4cc-73ac-469c-84c5-a1afd526f8bc,2008,39.62515829,-84.9249309
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,169,99169,Wabash (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,10af439ba6843eaff315226508647a6bdc86653a,7110b726-efbb-4445-a822-57af1812a850,2008,40.84573494,-85.79427017
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,0,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,53,99053,Grant (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,e6a9d1728a6dc6316297df8b3d50d7971d7a98ad,7fd4af88-b92c-4349-9748-4ef377d5feef,2008,40.51587228,-85.65468702
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,0,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,57,99057,Hamilton (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,92d9fc127a99699135dba4a3fc584c6ce2dd28e4,ba2569ab-a1f1-4886-ba0d-2429aa4ebfb0,2008,40.07229856,-86.05184193
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,0,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,69,99069,Huntington (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,ad3223522eb1bba35d3a9c9538e7e6421dbb3f2a,1924a08b-7365-4f1a-9e77-c15e4d7642e9,2008,40.82907594,-85.48831237
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,0,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,157,99157,Tippecanoe (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,259fef82bda4fed6ecebfba43bc453954d4cf518,2aeb8f84-e383-4497-a991-1b81d35634d9,2008,40.38871167,-86.89407624
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,1,99001,Adams (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,5fdf9a538892c1af310629c638473376c4d980a6,d8ccdb0a-62aa-4ca7-b141-3252ef49efc2,2008,40.7457744,-84.93658249
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,5,99005,Bartholomew (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,0a9ae0010f7fe60fb455c5f590fa531ad9f2993c,f21da341-0265-4ee2-b57c-811d59538fd0,2008,39.20574386,-85.89789136
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,13,99013,Brown (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,af63e1a0cecbfb1f205c3901740246494014d6de,aead3479-7359-422d-8a79-c04d243c267b,2008,39.19645662,-86.22810056
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,21,99021,Clay (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,f943c2c1cc01667b9fe782afea505c0bbb33b8d6,75626702-84b8-4d64-bcc6-7d1b9dab9d9d,2008,39.39291835,-87.11576766
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,27,99027,Daviess (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,c7a109a25dec137d85821cee060051e1dc68323d,d057fa9c-149f-41bb-8e3a-d48f31bc32d5,2008,38.70229994,-87.07197336
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,29,99029,Dearborn (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,b764ed333526afe94038a43a2f4178bca4e74bc8,198a8b95-7e49-4a23-8d1a-3d9d90f45ea6,2008,39.14487647,-84.97334479
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,31,99031,Decatur (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,f16a1a9cf3188591901928998f0a6bce3879325b,80ae6e7e-e223-4153-862c-ce216cae3af7,2008,39.30715055,-85.50090226
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,51,99051,Gibson (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,3b555dba7110a95c2e8ceef7b82ecbd556092189,7fc2d1f0-89e4-4302-8604-d5d344c53423,2008,38.31161078,-87.58518363
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,55,99055,Greene (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,efc7e7f1845968189af6a2fb25c2a1757555803f,3c042a7e-fbe9-4566-becb-a245f4648e5f,2008,39.03630547,-86.96223202
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,59,99059,Hancock (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,d5f4dddcead195ffda237dfeea491ecbd6d0fbbb,6327bc03-84eb-4fb0-afa1-6d85d3c8b805,2008,39.82296118,-85.77325696
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,63,99063,Hendricks (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,1c3bb103973943ee0bf5c2f3d647e72de9831041,359c9b44-d371-43aa-81db-5760b93a6a38,2008,39.76986908,-86.50994544
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,65,99065,Henry (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,48c5ccc681468734d4fc1bc69e590b820563eee8,fd5365de-a3ca-4be6-a037-785cc59c8cac,2008,39.93112507,-85.39654344
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,71,99071,Jackson (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,ea39eac8ae7eb40ba6a0b3fc23030e7744021a9f,06da458b-d90f-4335-be19-87a4fabe221d,2008,38.90634215,-86.03756074
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,77,99077,Jefferson (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,c5baf59bc6c0f75cc99f3b2d0b1a4a2adcbbe004,25fbdb24-f70f-4734-8200-20b6d6fba1e6,2008,38.78558559,-85.43830308
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,79,99079,Jennings (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,a9f322070f34a02d1927b4e6a19cf4d18e8074c2,407f5151-3871-4fa7-ba08-cc815f09a121,2008,38.99757081,-85.62737915
