femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,99,99099,Wayne (County),67018,,2023-05-22T03:41:22.800Z,bfff5b326dee52ae8a34a636114bcba6231ea970,eddf72f9-cdbd-46f0-bd45-6e36971d36d7,1967,38.14585251,-82.42685819
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,105,99105,Wirt (County),67018,,2023-05-22T03:41:22.800Z,4320994e474dc870a770bca46273d6b6cf2a5b2e,0ad7f851-f755-439a-8089-36fec1613d34,1967,39.02235059,-81.37885705
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,107,99107,Wood (County),67018,,2023-05-22T03:41:22.800Z,5805fe67ebe0b5fa30c7017fa314dbc627099b06,26ef578c-febc-481a-a54b-0109e9bb7e0d,1967,39.21127634,-81.51490057
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,109,99109,Wyoming (County),67018,,2023-05-22T03:41:22.800Z,0de159c3552535dcc1756b49f6273d5c5699c41e,634e810b-01e0-4034-b2be-fc0ac1543e47,1967,37.60951977,-81.54940333
DR-223-CA,223,CA,DR,1967-01-02T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-01-02T00:00:00.000Z,1967-01-02T00:00:00.000Z,1970-04-10T00:00:00.000Z,0,6,27,99027,Inyo (County),67017,,2023-05-22T03:41:22.800Z,fe7c8519f3c2ea5b95444bb030f9042c246884ba,446d19f4-97b1-4adb-b7aa-4622a71a89b5,1967,36.51173415,-117.4113187
DR-223-CA,223,CA,DR,1967-01-02T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-01-02T00:00:00.000Z,1967-01-02T00:00:00.000Z,1970-04-10T00:00:00.000Z,0,6,29,99029,Kern (County),67017,,2023-05-22T03:41:22.800Z,da485c3dce94efa678143a5d6be4013444fd025d,4011048b-4095-42bf-bd6c-dfe8023b5e63,1967,35.34292819,-118.72959
DR-223-CA,223,CA,DR,1967-01-02T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-01-02T00:00:00.000Z,1967-01-02T00:00:00.000Z,1970-04-10T00:00:00.000Z,0,6,53,99053,Monterey (County),67017,,2023-05-22T03:41:22.800Z,4a121a46d373076a958b87f8b3b39d24a496f137,820425c5-c8e7-4d40-ad26-7b5727dec87d,1967,36.21711865,-121.2387503
DR-223-CA,223,CA,DR,1967-01-02T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-01-02T00:00:00.000Z,1967-01-02T00:00:00.000Z,1970-04-10T00:00:00.000Z,0,6,65,99065,Riverside (County),67017,,2023-05-22T03:41:22.800Z,742ca35a0fc45e8783569972cf3a8e7205ff21e5,22c636d7-e31b-428f-88c8-dc4a50c17082,1967,33.74329781,-115.9939021
DR-223-CA,223,CA,DR,1967-01-02T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-01-02T00:00:00.000Z,1967-01-02T00:00:00.000Z,1970-04-10T00:00:00.000Z,0,6,71,99071,San Bernardino (County),67017,,2023-05-22T03:41:22.800Z,277dc3eca9d3f59c6b83e0e99e22f8c09a939ca0,393ab547-9594-42e3-8734-bc62614c7759,1967,34.84157876,-116.1783784
DR-223-CA,223,CA,DR,1967-01-02T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-01-02T00:00:00.000Z,1967-01-02T00:00:00.000Z,1970-04-10T00:00:00.000Z,0,6,73,99073,San Diego (County),67017,,2023-05-22T03:41:22.800Z,51e235a11ff09f260325e2568c0546e1fd5886a9,ed3a1038-ef71-4d90-ba62-be49dfac5b48,1967,33.03386576,-116.7353982
DR-223-CA,223,CA,DR,1967-01-02T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-01-02T00:00:00.000Z,1967-01-02T00:00:00.000Z,1970-04-10T00:00:00.000Z,0,6,79,99079,San Luis Obispo (County),67017,,2023-05-22T03:41:22.800Z,af82beb9c5a82ff7e2007e4855ba5557b4baf5c0,d49fe65f-5917-47b5-b77a-da2243b797e3,1967,35.38707354,-120.4042917
DR-223-CA,223,CA,DR,1967-01-02T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-01-02T00:00:00.000Z,1967-01-02T00:00:00.000Z,1970-04-10T00:00:00.000Z,0,6,107,99107,Tulare (County),67017,,2023-05-22T03:41:22.800Z,52a2384b8de561735fd73d3f6fb88e45c2fe54d7,5124a3be-824a-451b-a8cb-a8bf1b5d5603,1967,36.22081997,-118.8004216
