femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,5,99005,Cumberland (County),70011,,2023-05-22T03:41:22.800Z,dc86254a4a56f0c3262bd56c2e65562b9f62dd96,0e4342f9-af53-4e8b-8c6d-54858b654710,1970,43.83897334,-70.37661287
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,7,99007,Franklin (County),70011,,2023-05-22T03:41:22.800Z,3d55c3daa940c823b63211be57c93d825972736f,c1779a02-a417-4670-b311-3e6cb825fa62,1970,44.97424486,-70.44421037
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,11,99011,Kennebec (County),70011,,2023-05-22T03:41:22.800Z,cd5fd6cdf78f8db1e437e642b4b8a0bfe5b0fc3f,2cb521a3-6d2d-4217-b4cc-1198bc28ad6d,1970,44.40901704,-69.76757384
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,13,99013,Knox (County),70011,,2023-05-22T03:41:22.800Z,9178d057323587453d22b0fe5c45940ceaea5b76,15ab66d6-6473-49a9-8659-d4326ad39b77,1970,44.12441708,-69.15278458
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,15,99015,Lincoln (County),70011,,2023-05-22T03:41:22.800Z,225981899ae008bf68586ad78618443905d16aa1,fba0f5a6-9065-467c-b7fc-046257251b0d,1970,44.06333351,-69.54198777
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,17,99017,Oxford (County),70011,,2023-05-22T03:41:22.800Z,019bb58f99247cbf58e69dc6e5e18fc796d2baba,84c7dd57-6f3e-4c2a-b120-f25040da72eb,1970,44.49924446,-70.75611419
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,19,99019,Penobscot (County),70011,,2023-05-22T03:41:22.800Z,87e5ad74869f344b0ef97811129d2a0f54a299bd,edd47679-1489-4398-aef3-8e38d2d82959,1970,45.40038149,-68.64952115
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,21,99021,Piscataquis (County),70011,,2023-05-22T03:41:22.800Z,411cac41281a3f6a846cb3e3eae99facf938389a,d73b096b-051f-4a7f-a0fa-4d7a9910370c,1970,45.83789196,-69.28442666
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,23,99023,Sagadahoc (County),70011,,2023-05-22T03:41:22.800Z,686c4d19cea10ac7dd8faa3081d229a3df4259c6,a80a50e8-6277-4ce0-a2b8-5d438bfec8c0,1970,43.95888365,-69.85358192
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,25,99025,Somerset (County),70011,,2023-05-22T03:41:22.800Z,c257959f7b99b34f14adace826ce6c3e8df072cb,ad563792-d402-440c-b903-e2cfc922fdbc,1970,45.51360259,-69.95882156
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,27,99027,Waldo (County),70011,,2023-05-22T03:41:22.800Z,4c1183833b7a829473860f7c2ca5ee6c22859ba0,55446911-03c4-4fd3-af1d-febf95231db8,1970,44.50136648,-69.14427892
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,29,99029,Washington (County),70011,,2023-05-22T03:41:22.800Z,10997956f9eb59da57fd0022d6606f8060cd4530,b9c46323-07a3-4d38-a3f2-0eaef2b5668d,1970,45.02177186,-67.62910779
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,31,99031,"York (County)(in MSA 6400,6450)",70011,,2023-05-22T03:41:22.800Z,993cf6488049280666ac7d3623a8e447c54fb576,b945dfbc-6016-4efd-8949-f3769ac91060,1970,43.47829059,-70.7143165
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,1,99001,Alameda (County),70010,,2023-05-22T03:41:22.800Z,b55570fc1a9c71ba5fc8a7ad731791523bb73599,e64b3080-de58-4d4a-ab09-1db5dccb8542,1970,37.64642367,-121.888612
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,7,99007,Butte (County),70010,,2023-05-22T03:41:22.800Z,e5a488f48e2cdd3246e5b428630a81aeb108fc0d,6b36e343-0b14-4e5a-ae41-851e5e9f81ec,1970,39.66681952,-121.6008508
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,11,99011,Colusa (County),70010,,2023-05-22T03:41:22.800Z,ccab0754658497264483b9d1e82f18127ba2c045,e08e6324-3725-43f1-9ab5-75ec7443dc4e,1970,39.17719198,-122.2363987
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,15,99015,Del Norte (County),70010,,2023-05-22T03:41:22.800Z,cf7ca0c2de83031df4e8c40b9a109a10d61e80d4,a6c31c1f-d004-4f10-a7bf-cf7d860ccb32,1970,41.74323775,-123.8971513
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,21,99021,Glenn (County),70010,,2023-05-22T03:41:22.800Z,7125fd2660194c98e0155c2bb57ae264f307243b,a11d6077-158c-4c01-867e-963c60af8d0e,1970,39.59788378,-122.3921982
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,33,99033,Lake (County),70010,,2023-05-22T03:41:22.800Z,7faf99987f5f8c25fa3f01444a29991a4eda1bfa,b7ad0af9-f4ec-460b-b8b7-9f08cac64295,1970,39.0996887,-122.7532352
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,35,99035,Lassen (County),70010,,2023-05-22T03:41:22.800Z,718f8ff3d4d9c533755e0fc7a0603ac2404e9f70,d01ad60d-6b36-4d5c-8dcf-32809497b2b6,1970,40.6733613,-120.5947447
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,41,99041,Marin (County),70010,,2023-05-22T03:41:22.800Z,652ae1504f442cd8c4ac70cda8d72edc0839fd7d,9d15248c-df7f-4f8a-bed8-6cadc86bd77f,1970,38.07351203,-122.7234103
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,45,99045,Mendocino (County),70010,,2023-05-22T03:41:22.800Z,c13b8896aceb169c0909db88640a5acbe169e184,d69e0212-b42f-43f8-ad95-e80ae91f2117,1970,39.44027921,-123.3914743
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,49,99049,Modoc (County),70010,,2023-05-22T03:41:22.800Z,44798a25cb2d330d3437f728b9f4acd01649f1f1,38cb6b63-ce2a-4359-b4c1-c84aa8f148f5,1970,41.58969344,-120.7251192
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,63,99063,Plumas (County),70010,,2023-05-22T03:41:22.800Z,54fecbf465324ff2843c694a5e738b3f145e8636,acde59d9-9a21-4099-9a53-f85429f0e3b3,1970,40.00422172,-120.8382348
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,89,99089,Shasta (County),70010,,2023-05-22T03:41:22.800Z,8063ecd5347b5ca2c700c04d0198c1ad854c6bed,7b57e7ce-c218-4282-8505-2238b9bf0aab,1970,40.76391106,-122.0409443
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,93,99093,Siskiyou (County),70010,,2023-05-22T03:41:22.800Z,85184a963da14828e7a54a48293752873e4c295b,4b2d2524-ad31-44b9-b3a2-df86cba76eb3,1970,41.59272613,-122.5405164
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,101,99101,Sutter (County),70010,,2023-05-22T03:41:22.800Z,2e824a71fdc0baacc1c44a6733c60a939fc487e4,ea939c84-e169-463f-87f0-bab6939213de,1970,39.03464654,-121.6946189
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,103,99103,Tehama (County),70010,,2023-05-22T03:41:22.800Z,1b2473c54e1825d0480e708aa26096e480b35903,3a31da2a-f22d-4a83-b461-e315bbf3733e,1970,40.12559985,-122.2338547
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,105,99105,Trinity (County),70010,,2023-05-22T03:41:22.800Z,236fddc6313aa767bd626611f030b5283fc5c9ac,1e81d284-cb56-4978-81f9-a120bcb1f53b,1970,40.65059444,-123.1126773
DR-283-CA,283,CA,DR,1970-02-16T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-02-16T00:00:00.000Z,1970-02-16T00:00:00.000Z,1976-06-16T00:00:00.000Z,0,6,115,99115,Yuba (County),70010,,2023-05-22T03:41:22.800Z,922cbadeed1743201a056642fb75d07af64be37d,0c0e8e51-daae-4f35-8429-ba7153c019a6,1970,39.26930746,-121.3508296
DR-282-KY,282,KY,DR,1970-02-02T00:00:00.000Z,1970,Flood,"HEAVY SNOWMELT, RAINS & FLOODING",0,1,1,0,1970-02-02T00:00:00.000Z,1970-02-02T00:00:00.000Z,1973-02-16T00:00:00.000Z,0,21,13,99013,Bell (County),70009,,2023-05-22T03:41:22.800Z,90a97f6c404837a7d451699e608b90e9114e084f,085747aa-3648-45d2-a69e-49642b90e573,1970,36.73094679,-83.67369514
DR-282-KY,282,KY,DR,1970-02-02T00:00:00.000Z,1970,Flood,"HEAVY SNOWMELT, RAINS & FLOODING",0,1,1,0,1970-02-02T00:00:00.000Z,1970-02-02T00:00:00.000Z,1973-02-16T00:00:00.000Z,0,21,25,99025,Breathitt (County),70009,,2023-05-22T03:41:22.800Z,790be2c34bdc81f725b8b17bc76c52e1fc970232,50b2ce71-f1ad-4fe1-bd80-dd6085c01e4d,1970,37.5214728,-83.32358216
DR-282-KY,282,KY,DR,1970-02-02T00:00:00.000Z,1970,Flood,"HEAVY SNOWMELT, RAINS & FLOODING",0,1,1,0,1970-02-02T00:00:00.000Z,1970-02-02T00:00:00.000Z,1973-02-16T00:00:00.000Z,0,21,51,99051,Clay (County),70009,,2023-05-22T03:41:22.800Z,91eed9a61f2a5d819300bbef3c668c7b12bad19d,4c1f3e46-230b-48a4-a8ef-5c4be6446e04,1970,37.15962402,-83.71435179
DR-282-KY,282,KY,DR,1970-02-02T00:00:00.000Z,1970,Flood,"HEAVY SNOWMELT, RAINS & FLOODING",0,1,1,0,1970-02-02T00:00:00.000Z,1970-02-02T00:00:00.000Z,1973-02-16T00:00:00.000Z,0,21,95,99095,Harlan (County),70009,,2023-05-22T03:41:22.800Z,984df2782a46c5305f6ef365a84a212b3c2f9dd4,c2270ee8-612d-4607-889b-15713c114f34,1970,36.85707442,-83.21750489
DR-282-KY,282,KY,DR,1970-02-02T00:00:00.000Z,1970,Flood,"HEAVY SNOWMELT, RAINS & FLOODING",0,1,1,0,1970-02-02T00:00:00.000Z,1970-02-02T00:00:00.000Z,1973-02-16T00:00:00.000Z,0,21,119,99119,Knott (County),70009,,2023-05-22T03:41:22.800Z,0d30610abe1878afb68e2166a410912a70bb6095,26a47ac5-4999-440b-800e-edd0f76fea55,1970,37.35406197,-82.95432904
DR-282-KY,282,KY,DR,1970-02-02T00:00:00.000Z,1970,Flood,"HEAVY SNOWMELT, RAINS & FLOODING",0,1,1,0,1970-02-02T00:00:00.000Z,1970-02-02T00:00:00.000Z,1973-02-16T00:00:00.000Z,0,21,121,99121,Knox (County),70009,,2023-05-22T03:41:22.800Z,f83bf2776691c161799467dcc2821ef984892a81,926eea9b-95ff-4d09-97d6-9bc811e6dabe,1970,36.89050509,-83.8543202
DR-282-KY,282,KY,DR,1970-02-02T00:00:00.000Z,1970,Flood,"HEAVY SNOWMELT, RAINS & FLOODING",0,1,1,0,1970-02-02T00:00:00.000Z,1970-02-02T00:00:00.000Z,1973-02-16T00:00:00.000Z,0,21,125,99125,Laurel (County),70009,,2023-05-22T03:41:22.800Z,ce7f0eef4159bb8277ed45f4d432f35c074f2c3a,dffd31d7-77b2-40ec-bef7-e710cc2f508a,1970,37.11047425,-84.1176508
DR-282-KY,282,KY,DR,1970-02-02T00:00:00.000Z,1970,Flood,"HEAVY SNOWMELT, RAINS & FLOODING",0,1,1,0,1970-02-02T00:00:00.000Z,1970-02-02T00:00:00.000Z,1973-02-16T00:00:00.000Z,0,21,131,99131,Leslie (County),70009,,2023-05-22T03:41:22.800Z,ffe26e41d6993f874811eba824c54deb43242627,524497f7-368d-44cd-822c-e947c9fb11be,1970,37.0939886,-83.38100797
DR-282-KY,282,KY,DR,1970-02-02T00:00:00.000Z,1970,Flood,"HEAVY SNOWMELT, RAINS & FLOODING",0,1,1,0,1970-02-02T00:00:00.000Z,1970-02-02T00:00:00.000Z,1973-02-16T00:00:00.000Z,0,21,133,99133,Letcher (County),70009,,2023-05-22T03:41:22.800Z,eadc55f839ff2e8b73aae197635c88777545631b,75fcc5d4-87aa-467f-8630-f4b61aa55bc9,1970,37.12125569,-82.85515105
DR-282-KY,282,KY,DR,1970-02-02T00:00:00.000Z,1970,Flood,"HEAVY SNOWMELT, RAINS & FLOODING",0,1,1,0,1970-02-02T00:00:00.000Z,1970-02-02T00:00:00.000Z,1973-02-16T00:00:00.000Z,0,21,159,99159,Martin (County),70009,,2023-05-22T03:41:22.800Z,e15f1a6d9650933778afd2a449d2f427a6f3e3e6,51315faa-428a-4937-bee6-2fdd98d8ca77,1970,37.80090718,-82.51414497
DR-282-KY,282,KY,DR,1970-02-02T00:00:00.000Z,1970,Flood,"HEAVY SNOWMELT, RAINS & FLOODING",0,1,1,0,1970-02-02T00:00:00.000Z,1970-02-02T00:00:00.000Z,1973-02-16T00:00:00.000Z,0,21,189,99189,Owsley (County),70009,,2023-05-22T03:41:22.800Z,2843c2abd371808dfd9640a300ad90ddc70cc1bc,f367a68c-7ad7-4d3a-92cc-d7969e443a40,1970,37.41974744,-83.68320054
DR-282-KY,282,KY,DR,1970-02-02T00:00:00.000Z,1970,Flood,"HEAVY SNOWMELT, RAINS & FLOODING",0,1,1,0,1970-02-02T00:00:00.000Z,1970-02-02T00:00:00.000Z,1973-02-16T00:00:00.000Z,0,21,195,99195,Pike (County),70009,,2023-05-22T03:41:22.800Z,3bec68596290d7872135b8c72ad99073fce8cc47,b0714a15-5c7f-4e6e-a131-728806deb6bc,1970,37.46909859,-82.39537783
