femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,79,99079,Lincoln (County),5089,,2023-05-22T03:41:22.800Z,108965bfc589095d053778584e4d25f8ee3b49b5,d8f38bef-2448-4619-9590-53cf7f6dad46,2005,33.95753882,-91.73333878
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,81,99081,Little River (County),5089,,2023-05-22T03:41:22.800Z,ff0e2fdbb45cdc99bc2dd2282ebad16131ffb5ef,eda98066-05be-451d-89b1-8e6e866da475,2005,33.70228691,-94.2339787
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,83,99083,Logan (County),5089,,2023-05-22T03:41:22.800Z,b991b61bd8163197b74824e0fc447c01d42bf9c3,03cf3c66-1a5a-4d27-897d-ca9787dfa1ce,2005,35.21550403,-93.71630518
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,85,99085,Lonoke (County),5089,,2023-05-22T03:41:22.800Z,1e33f3d6b571a9f4aec332cc3122a3f57a7b4529,0de742a1-c175-4961-80a8-bb899d1efe0f,2005,34.75441172,-91.88791683
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,87,99087,Madison (County),5089,,2023-05-22T03:41:22.800Z,2c990b6e5a7168ad56d5f34823843d50e97a1926,15bb70ba-4044-4331-825a-c31047f827c1,2005,36.01103565,-93.72465597
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,89,99089,Marion (County),5089,,2023-05-22T03:41:22.800Z,545b723e01d6dfc76e01caaec6461628e98d6cf9,d6b51d47-f598-40cb-87c4-5d6da5fd7d15,2005,36.26842934,-92.68397295
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,91,99091,Miller (County),5089,,2023-05-22T03:41:22.800Z,d9b58dbca03465d7138368b69d2182efd99eba88,297a9892-2505-4477-a73a-6c7ba03f9501,2005,33.31200171,-93.89142003
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,93,99093,Mississippi (County),5089,,2023-05-22T03:41:22.800Z,c521db033cd7dffe6f0c0e1104afe89f91f90122,af0a51f8-77bd-4dfa-af2d-2d6caa843551,2005,35.76420127,-90.05430077
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,95,99095,Monroe (County),5089,,2023-05-22T03:41:22.800Z,4cdc55a0958282302978565fa6ea2a3de2542584,7ef73b8b-550e-43dc-b93e-43cf82665cd9,2005,34.67772323,-91.20394825
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,97,99097,Montgomery (County),5089,,2023-05-22T03:41:22.800Z,f670d1ecbab2a753015a08402314d96ae24a0a28,2bcb2d50-c4e7-4286-9351-69df1b5470a6,2005,34.53888136,-93.65944523
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,99,99099,Nevada (County),5089,,2023-05-22T03:41:22.800Z,e2003ea8ca3ea12300e746517da9d18dd1fdfede,c82e1a6f-efb9-4f17-ae4f-be9bd3d2eeb8,2005,33.66338522,-93.30697684
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,101,99101,Newton (County),5089,,2023-05-22T03:41:22.800Z,503eb8052d16ed72c455db7d5de57f71e391a268,24a67397-2c5b-438c-b638-c901f99328f1,2005,35.91979049,-93.2178649
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,103,99103,Ouachita (County),5089,,2023-05-22T03:41:22.800Z,1ccaf61fc3ddfb68c689c7ad9cc72bd7b7c61a50,0fcb01b5-2bb2-4017-b895-16db04016297,2005,33.59337533,-92.88191217
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,105,99105,Perry (County),5089,,2023-05-22T03:41:22.800Z,31fb898c17d2f63603672ab5d2925ae0bcded3d5,997d2724-24e6-4f8f-8b3a-c65f23465620,2005,34.947251,-92.93150636
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,107,99107,Phillips (County),5089,,2023-05-22T03:41:22.800Z,440d8512d93f8fe04d8e4bdccbf0c4f459401084,fce52554-690e-4168-9534-8f1bfa9446bf,2005,34.42853288,-90.84810681
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,109,99109,Pike (County),5089,,2023-05-22T03:41:22.800Z,2976a1435935bdebd767ff9796f0ca138c7ba5a6,c166cf89-9278-40d8-b3fa-fe953c6096d8,2005,34.16356461,-93.65621
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,111,99111,Poinsett (County),5089,,2023-05-22T03:41:22.800Z,873af68a68a59114638c194aae4c4681e3060354,3662d1ae-f5c3-475b-912c-dba799f784f7,2005,35.57408383,-90.66282507
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,113,99113,Polk (County),5089,,2023-05-22T03:41:22.800Z,7349d76c09b0d7df2c67e943b9c9cb8fc3beca77,95df912f-b9f3-4908-91d9-cdde708e24d5,2005,34.48595315,-94.2279123
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,115,99115,Pope (County),5089,,2023-05-22T03:41:22.800Z,5e09e63a6d0a6a0bec47392d9ceb132673cffa0a,6bf7512a-9e74-4078-9004-0f0f8d880b9f,2005,35.4476948,-93.03400145
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,117,99117,Prairie (County),5089,,2023-05-22T03:41:22.800Z,4c327207e69c13d9445a7c4dc08b1d24cadb4819,786c401f-637b-431b-892e-fc8e5b07d7f7,2005,34.83010091,-91.55194184
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,119,99119,Pulaski (County),5089,,2023-05-22T03:41:22.800Z,c4b0ed521977b911224829393c1007e45b2c01c9,a6cf1473-6739-4104-964e-b94c80971be3,2005,34.76993891,-92.31191414
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,121,99121,Randolph (County),5089,,2023-05-22T03:41:22.800Z,d87800a557567f04a9dddbf2c310802008f4593a,115c3d7e-df6b-46fd-8410-4ce06673344a,2005,36.34154412,-91.02752205
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,123,99123,St. Francis (County),5089,,2023-05-22T03:41:22.800Z,b92a9e0f29fb103514596acc604fe8ec61098182,baaac26b-f12b-4508-a93e-76ccf770c7e3,2005,35.02180511,-90.74840472
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,125,99125,Saline (County),5089,,2023-05-22T03:41:22.800Z,53844e85bec9262e4db525fed92cff11147cad38,e99876b9-6945-48fc-9198-43ddddb95f3b,2005,34.64661779,-92.67655329
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,127,99127,Scott (County),5089,,2023-05-22T03:41:22.800Z,103f143a956e9fb06df133f05812b616f6bf4b8c,c96fea8f-ecf0-4e61-ab5f-416e50e2e1b6,2005,34.86103868,-94.06315729
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,129,99129,Searcy (County),5089,,2023-05-22T03:41:22.800Z,57a03f3f8b72edd4043d300fe041d5354b5d85b7,82f49924-6a18-4aa7-b140-1d1459b6ddcc,2005,35.91115674,-92.69933958
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,131,99131,Sebastian (County),5089,,2023-05-22T03:41:22.800Z,b2087d9ba4129b9982049ada96c30eae626e1bbf,c3fa2edf-017d-4c3e-8717-b9e98c7d7169,2005,35.19943145,-94.27397371
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,133,99133,Sevier (County),5089,,2023-05-22T03:41:22.800Z,af16359bdface3f2eb34353f34eb75447cb12fe7,b637082f-c556-4999-92ca-e5d9332c4443,2005,33.9971421,-94.24072249
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,135,99135,Sharp (County),5089,,2023-05-22T03:41:22.800Z,13dfc047648b26dde80d06415c127231c37ca54d,496ad7c1-ae9a-4f7d-b193-120be6aae82f,2005,36.16124847,-91.47928351
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,137,99137,Stone (County),5089,,2023-05-22T03:41:22.800Z,a41fcf1f6991a18e3911422c162d226ee8af4b7c,5883a1c9-d5e1-459e-85ce-392412b6cf68,2005,35.86003074,-92.15689859
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,139,99139,Union (County),5089,,2023-05-22T03:41:22.800Z,d8ced1147cabc7a7491a5e534822cf996d88b95c,f2eb971d-e0f1-42b6-b638-e82cbb0a6d53,2005,33.17125929,-92.59770646
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,141,99141,Van Buren (County),5089,,2023-05-22T03:41:22.800Z,8554f9f42b2410e889b9cf42e61e7c92a97e666e,3beb9cf1-a452-4c9d-9b75-ced6a761f5df,2005,35.58054667,-92.51610324
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,143,99143,Washington (County),5089,,2023-05-22T03:41:22.800Z,8d5dcdbcc7c9bfcc6d62339c55fae6b1cb9d286e,c8d0de03-675b-4585-854d-e5cc15442ad7,2005,35.97899668,-94.21571712
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,145,99145,White (County),5089,,2023-05-22T03:41:22.800Z,517eb02c444f0f49ef84cb50534fb30cc8e451e4,acec9258-20c7-4324-bb88-9a064740d937,2005,35.25612459,-91.74548804
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,147,99147,Woodruff (County),5089,,2023-05-22T03:41:22.800Z,5490e8454185089e14a14ec532ba112781d13d26,266cc2f6-cfbc-42ae-969e-e946b712f820,2005,35.18620495,-91.24302721
EM-3215-AR,3215,AR,EM,2005-09-02T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2013-02-07T00:00:00.000Z,0,5,149,99149,Yell (County),5089,,2023-05-22T03:41:22.800Z,4667bdf93e52975384aad4d562b48dddc4f0ae07,c12fc4b7-9b22-4141-8004-caf88c71c941,2005,35.00270728,-93.41105962
EM-3214-AL,3214,AL,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-28T00:00:00.000Z,2005-09-26T00:00:00.000Z,2008-05-20T00:00:00.000Z,0,1,3,99003,Baldwin (County),5081,,2023-05-22T03:41:22.800Z,c0a1ae272b379730e3b886ac55485145438d37f0,2d8052df-519d-43a6-bb01-ff8f0176b137,2005,30.72782468,-87.72274477
EM-3214-AL,3214,AL,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-28T00:00:00.000Z,2005-09-26T00:00:00.000Z,2008-05-20T00:00:00.000Z,0,1,23,99023,Choctaw (County),5081,,2023-05-22T03:41:22.800Z,d931de439e3bc3a049fc5214e513b1e54c0032cd,e152b00e-cf2a-4864-a706-d367ce8a2414,2005,32.02019311,-88.26305322
EM-3214-AL,3214,AL,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-28T00:00:00.000Z,2005-09-26T00:00:00.000Z,2008-05-20T00:00:00.000Z,0,1,25,99025,Clarke (County),5081,,2023-05-22T03:41:22.800Z,38c028822735d3d36384a782658f73de10ca71be,7c715d60-7699-4595-b17b-9ef55aa1f686,2005,31.67695451,-87.83077181
EM-3214-AL,3214,AL,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-28T00:00:00.000Z,2005-09-26T00:00:00.000Z,2008-05-20T00:00:00.000Z,0,1,97,99097,Mobile (County),5081,,2023-05-22T03:41:22.800Z,6b2ad9b432082424fb19508cbbea8c663814844d,834ad973-4866-4af5-948e-d51a62bc99c8,2005,30.77909854,-88.20659057
EM-3214-AL,3214,AL,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-28T00:00:00.000Z,2005-09-26T00:00:00.000Z,2008-05-20T00:00:00.000Z,0,1,119,99119,Sumter (County),5081,,2023-05-22T03:41:22.800Z,3a7e3ab15a6a56758ccd03106386261a1bd2eca6,580cdca7-c5bc-4f68-b570-2328f4210a3f,2005,32.59104949,-88.19904039
EM-3214-AL,3214,AL,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-28T00:00:00.000Z,2005-09-26T00:00:00.000Z,2008-05-20T00:00:00.000Z,0,1,129,99129,Washington (County),5081,,2023-05-22T03:41:22.800Z,573345186bb4f3a661e84236f1d45424197606bd,2391a27f-447c-4ce3-8765-06081480ee56,2005,31.40759248,-88.20819419
EM-3213-MS,3213,MS,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-27T00:00:00.000Z,2005-10-14T00:00:00.000Z,2009-04-29T00:00:00.000Z,0,28,31,99031,Covington (County),5079,,2023-05-22T03:41:22.800Z,5358810cb2d2b8d37e0ab0cb4d0a7e5b2edf8139,4b1e668d-a54a-402b-8ee7-fb8f47df8a8f,2005,31.6331285,-89.55267845
EM-3213-MS,3213,MS,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-27T00:00:00.000Z,2005-10-14T00:00:00.000Z,2009-04-29T00:00:00.000Z,0,28,35,99035,Forrest (County),5079,,2023-05-22T03:41:22.800Z,3c5a70cda8df1f02825798269281e2a930fba831,ab02fe19-ee1c-4427-bc38-bbe776df0696,2005,31.18899065,-89.25794407
EM-3213-MS,3213,MS,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-27T00:00:00.000Z,2005-10-14T00:00:00.000Z,2009-04-29T00:00:00.000Z,0,28,45,99045,Hancock (County),5079,,2023-05-22T03:41:22.800Z,2a5cbc2154495b734d187d83b78f34887560b571,85ebada5-7ebe-4fa0-925b-628b4a4d18a9,2005,30.41595395,-89.48847814
EM-3213-MS,3213,MS,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-27T00:00:00.000Z,2005-10-14T00:00:00.000Z,2009-04-29T00:00:00.000Z,0,28,47,99047,Harrison (County),5079,,2023-05-22T03:41:22.800Z,f3e0936da7a4847cfa76a107a487bb1531f06cce,26241fba-e4db-44a5-bd5a-134b4e709304,2005,30.50439082,-89.11140872
EM-3213-MS,3213,MS,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-27T00:00:00.000Z,2005-10-14T00:00:00.000Z,2009-04-29T00:00:00.000Z,0,28,59,99059,Jackson (County),5079,,2023-05-22T03:41:22.800Z,d1176d43de2a9f087bae3bb4c3c6c1579e59c495,0f15504e-4327-4344-98d9-d510a8f975ee,2005,30.53467952,-88.6353787
EM-3213-MS,3213,MS,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-27T00:00:00.000Z,2005-10-14T00:00:00.000Z,2009-04-29T00:00:00.000Z,0,28,65,99065,Jefferson Davis (County),5079,,2023-05-22T03:41:22.800Z,1ac2979544c606f0f510a23ad2b8c1b2ea950412,c207db33-d35b-4db8-aa1b-0e4fa08f853b,2005,31.56973198,-89.82311087
EM-3213-MS,3213,MS,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-27T00:00:00.000Z,2005-10-14T00:00:00.000Z,2009-04-29T00:00:00.000Z,0,28,67,99067,Jones (County),5079,,2023-05-22T03:41:22.800Z,69d939d9868187c5bf8149372e31160120545c43,904e3219-5337-41a0-92f9-950f82f979d5,2005,31.62257767,-89.168969
EM-3213-MS,3213,MS,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-27T00:00:00.000Z,2005-10-14T00:00:00.000Z,2009-04-29T00:00:00.000Z,0,28,73,99073,Lamar (County),5079,,2023-05-22T03:41:22.800Z,ae34315afd25157624a64b93d54fe08ce1072332,c418ba3a-56b3-40fd-9422-c1e2da8f3ec0,2005,31.20573333,-89.50870961
EM-3213-MS,3213,MS,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-27T00:00:00.000Z,2005-10-14T00:00:00.000Z,2009-04-29T00:00:00.000Z,0,28,91,99091,Marion (County),5079,,2023-05-22T03:41:22.800Z,6dbae57e5cc2c757a6de627a378d1bf279812915,904f281d-71c9-4c9f-9f02-a52d05adeec0,2005,31.23086459,-89.8225233
EM-3213-MS,3213,MS,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-27T00:00:00.000Z,2005-10-14T00:00:00.000Z,2009-04-29T00:00:00.000Z,0,28,109,99109,Pearl River (County),5079,,2023-05-22T03:41:22.800Z,0f5222ae4e6b24ad2c10ebe703e0b5240d15bc06,0ca2b681-3b8e-438c-94c4-fc77ad3ceda7,2005,30.76882496,-89.58952146
EM-3213-MS,3213,MS,EM,2005-08-28T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-27T00:00:00.000Z,2005-10-14T00:00:00.000Z,2009-04-29T00:00:00.000Z,0,28,131,99131,Stone (County),5079,,2023-05-22T03:41:22.800Z,bf2f349b0b8f1246043c9088593ea92cc0850a69,f2cf845f-842d-4830-80b3-069e62fc192d,2005,30.7900413,-89.11764244
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,1,99001,Acadia (Parish),5078,,2023-05-22T03:41:22.800Z,2a91becfff52c77d42ed638553bd4f201d157aad,d81d4bde-e87e-45e0-b6ed-521b82fe6f95,2005,30.29064732,-92.41163568
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,3,99003,Allen (Parish),5078,,2023-05-22T03:41:22.800Z,54a3450042507f310eaf9090f80a0b4e749787f2,7c8c637d-e46b-49eb-9b1e-aa407b36ea59,2005,30.65238675,-92.82796914
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,5,99005,Ascension (Parish),5078,,2023-05-22T03:41:22.800Z,3f1ff61fc1494e67413c936c2fa6b9741c118940,904bad17-506c-4702-9940-b9a2d8e1becd,2005,30.20335229,-90.91101939
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,7,99007,Assumption (Parish),5078,,2023-05-22T03:41:22.800Z,693b16e022891dbf7b4d0a4299facc31daa018bd,6023ac05-a291-475b-86ee-9859acce4713,2005,29.90081675,-91.06263132
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,9,99009,Avoyelles (Parish),5078,,2023-05-22T03:41:22.800Z,d45855e885059c2d3f42051138d073317d1932dc,70c14415-8d46-4621-9e15-8cf60b766774,2005,31.07634786,-92.001673
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,11,99011,Beauregard (Parish),5078,,2023-05-22T03:41:22.800Z,0da4ede3b3abed7b954cc88bbeb1cd4fdc7c98eb,6890ec56-2e8c-41dd-aa0c-fc0911ab8f43,2005,30.64776149,-93.3436646
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,13,99013,Bienville (Parish),5078,,2023-05-22T03:41:22.800Z,efdace0f8316901224270f303db6995219199e2c,152b5c38-df15-4e06-859a-2c5269bda916,2005,32.34717134,-93.05594858
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,15,99015,Bossier (Parish),5078,,2023-05-22T03:41:22.800Z,9b718533ca4680ac32927a22dada5a301537c0a1,8ecb8e09-88f0-40d9-9fdd-e4f0aa4dcf94,2005,32.67882745,-93.60428557
