femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4283-FL,4283,FL,DR,2016-10-08T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-03T00:00:00.000Z,2016-10-19T00:00:00.000Z,,0,12,107,99107,Putnam (County),16100,2016-12-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,8ed84685d08d96365895014427f79d06f6dc2744,094aa9c1-5d96-47c4-a714-3b003d8dc29b,2016,29.60884076,-81.7442726
DR-4283-FL,4283,FL,DR,2016-10-08T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-03T00:00:00.000Z,2016-10-19T00:00:00.000Z,,0,12,109,99109,St. Johns (County),16100,2016-12-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,aa1ef2568e05416b5e491c10e5cef636b0cc7ef9,3555700a-b9fd-4f4a-bfc4-dbc115c97aa9,2016,29.90168542,-81.4405388
DR-4283-FL,4283,FL,DR,2016-10-08T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-03T00:00:00.000Z,2016-10-19T00:00:00.000Z,,0,12,117,99117,Seminole (County),16100,2016-12-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,86f6fb11a691ad5e1a82ad14022f5c74fe763ed2,b920d2c1-edbb-4c06-aa8e-cd4917b40a8d,2016,28.71682625,-81.23634611
DR-4283-FL,4283,FL,DR,2016-10-08T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-03T00:00:00.000Z,2016-10-19T00:00:00.000Z,,0,12,127,99127,Volusia (County),16100,2016-12-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,2b728162986581e6750af081b51dd50057785c0b,6b098dec-1531-4a64-853c-40f8f1dc2747,2016,29.05852431,-81.18197434
DR-4282-HI,4282,HI,DR,2016-10-06T00:00:00.000Z,2017,Mud/Landslide,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-09-11T00:00:00.000Z,2016-09-14T00:00:00.000Z,,0,15,9,99009,Maui (County),16093,,2023-05-22T03:41:22.800Z,1970c39f5f0d3219ec06e4c5a973f1256a752549,43ce6ef1-30fb-4216-9eb0-1628e1fbbcbb,2016,20.86402572,-156.5692176
DR-4281-IA,4281,IA,DR,2016-09-29T00:00:00.000Z,2016,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2016-08-23T00:00:00.000Z,2016-08-27T00:00:00.000Z,2022-04-13T00:00:00.000Z,0,19,5,99005,Allamakee (County),16089,,2023-05-22T03:41:22.800Z,714a606244691085c7f2a61acf285c299851abd2,d1d1535e-9253-40f8-b062-ed985025cfee,2016,43.28400613,-91.37915589
DR-4281-IA,4281,IA,DR,2016-09-29T00:00:00.000Z,2016,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2016-08-23T00:00:00.000Z,2016-08-27T00:00:00.000Z,2022-04-13T00:00:00.000Z,0,19,37,99037,Chickasaw (County),16089,,2023-05-22T03:41:22.800Z,8deda6d5ed2f8a61d86932b376271b27e685ee61,c1de7fae-75e7-4cbf-82af-ddada0ccf7a7,2016,43.06009652,-92.31766909
DR-4281-IA,4281,IA,DR,2016-09-29T00:00:00.000Z,2016,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2016-08-23T00:00:00.000Z,2016-08-27T00:00:00.000Z,2022-04-13T00:00:00.000Z,0,19,43,99043,Clayton (County),16089,,2023-05-22T03:41:22.800Z,47c47f83528fe3e3dc5ee103482ee08fdfd8dccf,462ed78e-2c6a-4ac1-bd3f-ead955d28b10,2016,42.84452651,-91.34106377
DR-4281-IA,4281,IA,DR,2016-09-29T00:00:00.000Z,2016,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2016-08-23T00:00:00.000Z,2016-08-27T00:00:00.000Z,2022-04-13T00:00:00.000Z,0,19,65,99065,Fayette (County),16089,,2023-05-22T03:41:22.800Z,205233867460515a8486c268d2fd46cb8973254d,1af2cfa3-b681-4d1c-bcb5-004efb01851a,2016,42.8627134,-91.84419994
DR-4281-IA,4281,IA,DR,2016-09-29T00:00:00.000Z,2016,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2016-08-23T00:00:00.000Z,2016-08-27T00:00:00.000Z,2022-04-13T00:00:00.000Z,0,19,67,99067,Floyd (County),16089,,2023-05-22T03:41:22.800Z,ffb043dfbb9f6271783c68740d7db19d7d1ce237,291d1c51-7292-435c-9c1e-18b666cb5a9a,2016,43.0600053,-92.78940097
DR-4281-IA,4281,IA,DR,2016-09-29T00:00:00.000Z,2016,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2016-08-23T00:00:00.000Z,2016-08-27T00:00:00.000Z,2022-04-13T00:00:00.000Z,0,19,89,99089,Howard (County),16089,,2023-05-22T03:41:22.800Z,853f3c7eb083558f1eb8615e855279c8cf159dc3,4a97a5fb-5987-4c3e-85e4-b208030f7bbf,2016,43.35677003,-92.31710205
DR-4281-IA,4281,IA,DR,2016-09-29T00:00:00.000Z,2016,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2016-08-23T00:00:00.000Z,2016-08-27T00:00:00.000Z,2022-04-13T00:00:00.000Z,0,19,131,99131,Mitchell (County),16089,,2023-05-22T03:41:22.800Z,02bea6d750a6d74a917ecaa665eabfaa58fdae32,5f9832a9-d62d-46d8-9776-2ecd83d0bcfa,2016,43.35639379,-92.78887576
DR-4281-IA,4281,IA,DR,2016-09-29T00:00:00.000Z,2016,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2016-08-23T00:00:00.000Z,2016-08-27T00:00:00.000Z,2022-04-13T00:00:00.000Z,0,19,191,99191,Winneshiek (County),16089,,2023-05-22T03:41:22.800Z,13ed202bb53b6ba2150c5cb0adec94801c539ddb,5b3d9f8d-abb2-4431-a1af-f080edb28b3f,2016,43.29085957,-91.84475831
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,1,99001,Alachua (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,550085a6075f30c2513c2bf2f6a8cdb3b75aec9e,681702d0-b7de-4634-825a-046b519d45a9,2016,29.67497355,-82.35823348
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,3,99003,Baker (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,adef193119c133409bb96ce23d65d6b75c01d60e,efb61312-6f34-4821-94de-e5835f1076cb,2016,30.3309289,-82.28452499
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,23,99023,Columbia (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,c3efb20af6bf43d741eba82ad8c249a895770d68,ec9ebba2-2b5c-4403-9c16-d46351647264,2016,30.22445638,-82.62162029
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,37,99037,Franklin (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,300fa1b7ccdba3f982f959fa6f533d954253387d,a4102b1b-e598-485a-8da2-b23a09397322,2016,29.8613762,-84.82018866
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,39,99039,Gadsden (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,b90a8eef486fa687d535fbca2ac5616ab87660de,b9886e2c-b01d-41d1-ad94-9bf68795d290,2016,30.57930999,-84.61383904
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,41,99041,Gilchrist (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,55016e9c1c071d4ee09290980759e06bbfd019af,53b4f68b-1bed-46a9-b53f-b44c70a5cef5,2016,29.72600841,-82.80043459
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,65,99065,Jefferson (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,9c13bd73e4861c7647280c1b5e4f063e8cb19f1c,b0cdbb01-804c-40be-8065-a799d160bb2c,2016,30.43779668,-83.89500601
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,67,99067,Lafayette (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,e68e61ce7614324b21aab8679a6357b3043ea3dd,f0c8001f-a25d-4302-88a4-af28b8a37433,2016,29.98555842,-83.18086561
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,77,99077,Liberty (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,09ae3b18ba673db677de501cec3c7a537ec70ca9,f740807a-da17-41e5-b0c1-43f73b012765,2016,30.24145856,-84.88318825
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,79,99079,Madison (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,f929863fd08b03269dcd55d833bd9185a58b6641,bcc1bc49-894a-429b-b3be-42aa256c6da0,2016,30.44431386,-83.46989512
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,83,99083,Marion (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,e7d315c9f585ab93f0f9abcfe5e9479c4136d700,ac26f325-732c-4569-aab7-b0e995f3f97e,2016,29.21028272,-82.05662463
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,115,99115,Sarasota (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,817febfcecb05f9e58342cab13492fd860cd1ec3,4d2cacda-a7c0-4d35-95aa-849d64d9d53b,2016,27.18432942,-82.33141981
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,119,99119,Sumter (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,6d07c96d946f9d83ed655b54cd14ce035a2d42e7,45b99174-3405-4557-b5cd-7b4afdd28feb,2016,28.70520781,-82.08128977
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,121,99121,Suwannee (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,19a98f4196e50f6a1f400f9a34d03881a78ff448,0b225d68-cfcd-4fb8-9aa8-16c574631dba,2016,30.19562156,-82.99147597
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,0,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,125,99125,Union (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,9336018908498e0a1eaf572ad1e30ff0c0c3b329,88fbf298-c64d-4ff1-bb32-b07af0ccf004,2016,30.04340869,-82.37209886
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,1,0,0,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,57,99057,Hillsborough (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,0705102dc34a379e728d72159d2cfb10079b7e6c,c4742f02-900c-482e-bf0a-9a5ea215189c,2016,27.92948052,-82.30867294
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,1,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,17,99017,Citrus (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,3e2681207811878ad69e90d72a169b6ac5a7c21e,0fbf879a-e51a-43d8-aeef-8534d89ae0a3,2016,28.84873662,-82.47793438
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,1,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,29,99029,Dixie (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,e1953b1bd52c5aec698423874abb8c7bc739c326,303eec20-637d-4169-9416-82a2c4d59acd,2016,29.60806814,-83.15870461
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,1,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,53,99053,Hernando (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,6ace3fd6bef9a607f2f23b6b64a962d654991bff,eacaea6c-3c12-460a-993e-eb5b42319d9a,2016,28.55404893,-82.42535431
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,1,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,73,99073,Leon (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,e586394101a9a912807489b2e2957618d67069a2,b252ac75-976c-43c8-829b-f30a86d08458,2016,30.45806493,-84.27761309
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,1,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,75,99075,Levy (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,91f4340580bf63ea0ebedc78485ad5c57836ff3d,8a3e7007-f06c-4690-8c5a-fc057e35bde1,2016,29.31952768,-82.74249558
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,1,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,81,99081,Manatee (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,2417029828b1294231c41096040dda85788c8b66,470e72d7-c3cf-492d-afc0-ac8b48ffecc5,2016,27.47189899,-82.31571914
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,1,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,101,99101,Pasco (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,210945d84696e39f52a897eb3267b42d4e53a29b,c15b2b95-53bb-4ed3-96b6-a4f6fa7656a1,2016,28.30833195,-82.3964731
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,1,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,103,99103,Pinellas (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,eefc2a7c8ecc4c1758404a0453fa3a53cfd5cfb7,a156c568-7ede-4306-9eb7-e4f25bf08e95,2016,27.92895178,-82.73164012
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,1,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,123,99123,Taylor (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,a7752f4fb34f5c46bad73cd7a127915ce2144ee9,fe587fc3-ea6f-4086-9495-8887eb4616e1,2016,30.04712958,-83.60328684
DR-4280-FL,4280,FL,DR,2016-09-28T00:00:00.000Z,2016,Hurricane,HURRICANE HERMINE,1,0,1,1,2016-08-31T00:00:00.000Z,2016-09-11T00:00:00.000Z,,0,12,129,99129,Wakulla (County),16090,2016-11-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,1f1a3ce4b37657e8b31258bb8b92d71a1edde2cb,83de25fe-9bcc-4819-b4d5-b1d34699e85c,2016,30.16603091,-84.40005301
DR-4279-MD,4279,MD,DR,2016-09-16T00:00:00.000Z,2016,Flood,SEVERE STORM AND FLOODING,0,0,1,1,2016-07-30T00:00:00.000Z,2016-07-31T00:00:00.000Z,,0,24,27,99027,Howard (County),16079,,2023-05-22T03:41:22.800Z,b72c774bf6afed5766bb5aaea775ec45229b3ed3,2933c850-4474-4d11-b91a-df3f2463f57a,2016,39.25078653,-76.93099926
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,1,99001,Adair (County),16081,,2023-05-22T03:41:22.800Z,69bfe662df65c307b55cde5950b75037965fb0e7,4c9fdaf5-278e-43aa-9101-0548f85c728b,2016,37.1039252,-85.28062533
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,31,99031,Butler (County),16081,,2023-05-22T03:41:22.800Z,ca25a0bb536d3adfac8fb42950766c7e944177ff,d8bb66d8-9e64-42ed-af57-6385d30778ff,2016,37.20710749,-86.68145677
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,33,99033,Caldwell (County),16081,,2023-05-22T03:41:22.800Z,361e59b48aca60ac7ba43c66ea8063408db11c08,97988494-226a-4609-9bc6-59126b40d72c,2016,37.14556161,-87.86831993
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,35,99035,Calloway (County),16081,,2023-05-22T03:41:22.800Z,17338e2d1c09a16ef4ab164375225e80743f62f9,7d613554-a8a8-4661-9eac-d6bfad97842b,2016,36.62088413,-88.27216962
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,47,99047,Christian (County),16081,,2023-05-22T03:41:22.800Z,88e16c416c22734e331a7b94e4ec75460e2532f1,14d85d18-489f-4473-807d-47a0ed7b5a37,2016,36.89391023,-87.49033769
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,51,99051,Clay (County),16081,,2023-05-22T03:41:22.800Z,a3ba72a53869db4bd1ce78b61e0cd5908827b215,b07db796-f8c7-4ca8-9435-efd68aea45b0,2016,37.15962402,-83.71435179
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,55,99055,Crittenden (County),16081,,2023-05-22T03:41:22.800Z,33ef3d22e74fd7d342310c1a3496f503bb26e136,48290c90-ef27-49dc-80ed-29eb67120ea0,2016,37.35257485,-88.09694438
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,59,99059,Daviess (County),16081,,2023-05-22T03:41:22.800Z,4b425723f01b5ebabb2c746a1c42b26961e27015,be4c3359-01bc-4b23-b440-cf167788b54a,2016,37.73176143,-87.08762263
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,61,99061,Edmonson (County),16081,,2023-05-22T03:41:22.800Z,0fce99fb774aa7693d983fc75bad96773f5f5826,bfe47d4a-0091-4e35-b865-5970713334cb,2016,37.20904677,-86.23847919
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,99,99099,Hart (County),16081,,2023-05-22T03:41:22.800Z,10e23bd1ec15fef1fbacabe12bb922146c656436,842a8aea-32e3-438e-a43c-6eda9d444eb7,2016,37.29970852,-85.88446619
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,107,99107,Hopkins (County),16081,,2023-05-22T03:41:22.800Z,f19563b845edab6c94223b57c7c18961cc9530be,a69ae2cb-e5d0-49b9-9825-bc31015803c8,2016,37.30862563,-87.54131507
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,139,99139,Livingston (County),16081,,2023-05-22T03:41:22.800Z,13eebbb82927de0121040995bb1dea6409cc946b,0053a80c-dd50-46b0-a872-f69804a8d21e,2016,37.20997298,-88.35351775
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,143,99143,Lyon (County),16081,,2023-05-22T03:41:22.800Z,dcd25d96db27da1e6a557a75469702c4bb66e52d,7bd1a016-eb95-43e5-9450-9b9e0707df4c,2016,37.01910678,-88.0827506
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,157,99157,Marshall (County),16081,,2023-05-22T03:41:22.800Z,60e64f50ba982d1af8e5939b2aa199192ed0a183,3c08874a-17f4-4f20-ac8e-af4dc197cc7b,2016,36.88327592,-88.32927113
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,169,99169,Metcalfe (County),16081,,2023-05-22T03:41:22.800Z,a8ee81893155df4b2f0656e92587c60981e2ef71,1c3abd9a-bf2f-4dbf-824b-f3dc552d07d4,2016,36.99052063,-85.62919821
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,183,99183,Ohio (County),16081,,2023-05-22T03:41:22.800Z,2e80e0da44ff58245aedef4db10b7c946c9352fc,cf2ac9dd-ed3a-49b7-8d2f-de56642acaae,2016,37.47818665,-86.84842961
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,219,99219,Todd (County),16081,,2023-05-22T03:41:22.800Z,76ead6fecca77e8da45c23db48f9313f71906c3f,302fd39f-2c0d-453c-bdb7-7d63efde82ca,2016,36.8358203,-87.17903216
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,221,99221,Trigg (County),16081,,2023-05-22T03:41:22.800Z,1b45d97cc45924727c374b2e3322c2caeaa8f884,14e4279e-e97d-43cc-b8c1-c33b441cb4dc,2016,36.80638303,-87.87327174
DR-4278-KY,4278,KY,DR,2016-08-26T00:00:00.000Z,2016,Severe Storm,"SEVERE STORM, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2016-07-02T00:00:00.000Z,2016-07-09T00:00:00.000Z,,0,21,225,99225,Union (County),16081,,2023-05-22T03:41:22.800Z,feb2e2b165a9aca10104ecd3cb94fcf9a6a3cc2f,3715a350-abf3-4e9f-8397-56afa725404e,2016,37.65840762,-87.94548669
