femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,3,99003,Allen (County),94016,,2023-05-22T03:41:22.800Z,a2097e26230fc1317d7b54a505a41132ab81bfb8,7082552a-934a-4035-b8e7-c47180e3c0be,1994,36.75097491,-86.19069857
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,5,99005,Anderson (County),94016,,2023-05-22T03:41:22.800Z,1d1a91459e975370596330f377c92009286f13a1,2d087e15-2632-4287-8e4c-a4004dfc699a,1994,38.00378449,-84.99140593
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,9,99009,Barren (County),94016,,2023-05-22T03:41:22.800Z,70befbda9512d2c29a9a3fa13f7a301aa5c28b32,38c4bc9e-3142-421f-b70f-99ea2c5ba6a7,1994,36.96546022,-85.93377067
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,11,99011,Bath (County),94016,,2023-05-22T03:41:22.800Z,e44e0015f24d647e94aff51100d36716f5512de7,2cb33658-6358-4539-a549-1d284a847850,1994,38.14480167,-83.74265272
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,13,99013,Bell (County),94016,,2023-05-22T03:41:22.800Z,a332260ea80e91c83336e68d65787a608c2e699f,e77262cc-0c13-468c-a0b4-94f417bb7e25,1994,36.73094679,-83.67369514
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,21,99021,Boyle (County),94016,,2023-05-22T03:41:22.800Z,420360f947d8f3985bf8a0da43414a8505c0cd5f,40b8d392-9195-4be3-b933-4edb6df42f40,1994,37.62427782,-84.86612061
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,25,99025,Breathitt (County),94016,,2023-05-22T03:41:22.800Z,ba4c90d86201ee5dcca68c4adb32e7a3a0a1c7f9,d4870ee0-5493-41e4-b233-0fb4f9281412,1994,37.5214728,-83.32358216
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,31,99031,Butler (County),94016,,2023-05-22T03:41:22.800Z,a8a5e35aff204aec12e298a3e85b7d5f97b06303,524931c4-a078-41f6-bd88-06e6b2d01cb0,1994,37.20710749,-86.68145677
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,45,99045,Casey (County),94016,,2023-05-22T03:41:22.800Z,3f2c87b52026083f644e60031d61064bbcc3d3a1,90db7730-fcc9-46e3-b5cd-97f67682c8b6,1994,37.32208002,-84.92860405
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,47,99047,Christian (County),94016,,2023-05-22T03:41:22.800Z,f6db2d57b93049e92abd8134a4c12ca9b0306900,ae6dcaff-d891-41ea-afcd-da53b6289fc7,1994,36.89391023,-87.49033769
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,49,99049,Clark (County),94016,,2023-05-22T03:41:22.800Z,f8605fdaf2442e618cff20a9b608b94e80fee863,e01f33ed-bc39-48ad-938e-70d3f18cb7b0,1994,37.97054025,-84.14820158
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,51,99051,Clay (County),94016,,2023-05-22T03:41:22.800Z,a9896ea6f916af5354893ef3fb8c920ad9412beb,ced0810e-cb61-40b3-b190-b45b94058ff9,1994,37.15962402,-83.71435179
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,53,99053,Clinton (County),94016,,2023-05-22T03:41:22.800Z,9f8b882359ae49bfe3906de1ea760fec3dfe335a,69cdca03-7e3e-46e2-b638-9c2348c3c8cd,1994,36.7275894,-85.13646367
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,57,99057,Cumberland (County),94016,,2023-05-22T03:41:22.800Z,04668d9336c2aee74a47ab091d94b583a2041fb6,5a6a1c56-c367-48b5-9079-b84681c2c967,1994,36.78661047,-85.38857248
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,61,99061,Edmonson (County),94016,,2023-05-22T03:41:22.800Z,c96d09e5579f42291cfc753dc1920a33a766d47b,aede87d0-267b-40f2-8834-65d0b56815d0,1994,37.20904677,-86.23847919
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,63,99063,Elliott (County),94016,,2023-05-22T03:41:22.800Z,1feb16fb198bb62e98f038af8b4b40f24b618045,d44143cf-d5bd-443c-b60f-25022828616a,1994,38.11810953,-83.09731571
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,65,99065,Estill (County),94016,,2023-05-22T03:41:22.800Z,9c495f342c34ce2ba687398d1b4d1c5f70be1185,c9e038b6-4c74-4785-9487-04b4d0609a20,1994,37.6925357,-83.96441737
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,67,99067,Fayette (County),94016,,2023-05-22T03:41:22.800Z,26b057207c9e9620d1b04cff415d6b6d3faac6dd,af91a3d0-b5a5-4ffd-944b-e2acf29b6fa6,1994,38.04287124,-84.4589719
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,71,99071,Floyd (County),94016,,2023-05-22T03:41:22.800Z,eac39241efc8f6da584e7f119f0315f4f47792d2,cd5d61a8-1cc2-4ccc-83e1-65c8bf466eb4,1994,37.55729538,-82.74545562
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,79,99079,Garrard (County),94016,,2023-05-22T03:41:22.800Z,6318135371cb19169fd11a70fa16100f86e22d83,50417188-b49a-4374-938a-b6307e673dc8,1994,37.63999075,-84.53826255
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,85,99085,Grayson (County),94016,,2023-05-22T03:41:22.800Z,333dd0efe50fa7ed05a0ace4c7077e5ed6bc0f31,fbdccd99-e42a-40de-bf2b-de2a9fdce500,1994,37.46094872,-86.34376166
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,87,99087,Green (County),94016,,2023-05-22T03:41:22.800Z,10ffeacced62e846026dafd043094ea6a2a1be9c,63ed6224-c221-46a7-81cb-3f508d107c58,1994,37.26369627,-85.55273508
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,93,99093,Hardin (County),94016,,2023-05-22T03:41:22.800Z,a278f67d07c1a012f9b8bfc7f72084a603aa63bd,196a8711-a3d5-4fb6-bbe9-b7dbea7650f4,1994,37.69820941,-85.96366674
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,95,99095,Harlan (County),94016,,2023-05-22T03:41:22.800Z,ee2a49a607b024dc41c5e0438fa8e39a7c189420,b86de96b-9b64-4a6f-8c20-96ef19761ee2,1994,36.85707442,-83.21750489
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,99,99099,Hart (County),94016,,2023-05-22T03:41:22.800Z,0da87e04427557755d9df5a9b7538b3d2fd34439,cd8ad566-75a4-48b5-876c-0991fd356c1d,1994,37.29970852,-85.88446619
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,109,99109,Jackson (County),94016,,2023-05-22T03:41:22.800Z,5e48797f9af499f382c8112f8b429f9c64f43940,b8d57ae4-20a7-4776-bd14-a18eb0d01c73,1994,37.41979135,-84.00617165
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,113,99113,Jessamine (County),94016,,2023-05-22T03:41:22.800Z,d296a0dad8cbae863123710fa4c6299453533387,7b20ff62-5c8a-44c4-84c9-3c70e9aba33d,1994,37.87235886,-84.58031888
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,115,99115,Johnson (County),94016,,2023-05-22T03:41:22.800Z,0bc35a62822bbf806594cd021e0413e26ceefd76,81eab142-f7b4-4c64-a906-ebe02fc24f24,1994,37.84737334,-82.831038
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,121,99121,Knox (County),94016,,2023-05-22T03:41:22.800Z,87a5b72e6abfd41865e43dd6c03db85a25f173d8,4cc7ce08-df54-4ac2-aa6a-58dfefd2970e,1994,36.89050509,-83.8543202
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,123,99123,Larue (County),94016,,2023-05-22T03:41:22.800Z,6e11b64d55c94b7521e7ea99395c84792bcee8c6,111e2234-2da1-43fb-be11-d721716bdc43,1994,37.54557718,-85.69858421
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,125,99125,Laurel (County),94016,,2023-05-22T03:41:22.800Z,54ce1c305a6eb3a4b5eb8c6fc99d4834d8178d7c,360eb083-ff2f-422b-9edc-7853945343f6,1994,37.11047425,-84.1176508
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,127,99127,Lawrence (County),94016,,2023-05-22T03:41:22.800Z,e5c9fdb805d073473a2d0f03cdd87f7a6c51eee0,549b099d-d6cb-4028-9e8f-d8f8558454d1,1994,38.06766833,-82.73464321
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,129,99129,Lee (County),94016,,2023-05-22T03:41:22.800Z,e75e610da76cc0949063403d7e6c10a44fe55469,8a0ba6e8-8a58-49b9-8bec-b672a53e86d0,1994,37.59456493,-83.71573518
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,133,99133,Letcher (County),94016,,2023-05-22T03:41:22.800Z,1b4a359411107374c6fa2316b7b716332fa2cd83,84f7998f-5a95-44b3-8fc4-1779aed52cb1,1994,37.12125569,-82.85515105
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,137,99137,Lincoln (County),94016,,2023-05-22T03:41:22.800Z,9dcf17594743afd91a890ab6592bc88e5bb75aac,47e79a8f-7273-4674-a099-f8d37d88268c,1994,37.45485594,-84.66076388
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,139,99139,Livingston (County),94016,,2023-05-22T03:41:22.800Z,958699d8ea40953c06e89a6470441ae2cb26aeab,286a4884-07fa-48ee-bc86-ee1c40211cf4,1994,37.20997298,-88.35351775
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,141,99141,Logan (County),94016,,2023-05-22T03:41:22.800Z,35e3dd40daabe91736512add94bd57e4ee09d3d5,67f673cb-0d21-40d5-a912-51946e2485fd,1994,36.8597188,-86.87901935
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,147,99147,McCreary (County),94016,,2023-05-22T03:41:22.800Z,b4b5559a36acbb17cfeab348ff00d6ea3b9face5,4958379a-2166-41ee-8c35-03afdaba02fe,1994,36.73699245,-84.48377645
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,151,99151,Madison (County),94016,,2023-05-22T03:41:22.800Z,e26a0e6f35ae089c1f2bb08a0fb47d7c4863ce95,7920d956-4ce9-4619-92cd-f4a3bcdebee1,1994,37.71989076,-84.27808893
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,153,99153,Magoffin (County),94016,,2023-05-22T03:41:22.800Z,73a23e5ba50ed594243c1fbb9a9e12833de57f35,e624b836-52c1-4042-ba27-64026be6efcb,1994,37.7063116,-83.06414674
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,155,99155,Marion (County),94016,,2023-05-22T03:41:22.800Z,6070cab990e0c46c5b533334279bf9dd1191b110,6039cc8c-9e9e-4f83-b54f-4ba1616cd5ea,1994,37.55262162,-85.26954479
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,159,99159,Martin (County),94016,,2023-05-22T03:41:22.800Z,a46080288695f1b1b0256a055de1601c96a32789,e4ce078f-b9c1-4c0f-aa6f-6116c5f72b56,1994,37.80090718,-82.51414497
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,165,99165,Menifee (County),94016,,2023-05-22T03:41:22.800Z,907fc900646c5c374907682f5b4b999110da2750,7d618821-97b6-4dda-ab44-b7ae8f1b839d,1994,37.94154655,-83.59900123
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,167,99167,Mercer (County),94016,,2023-05-22T03:41:22.800Z,d3da1edad1c0a8d9c3df86d19de43166f4c630d4,91a5ece0-1fee-45ac-8ac7-5b2f9e9a42e8,1994,37.81116654,-84.87436107
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,169,99169,Metcalfe (County),94016,,2023-05-22T03:41:22.800Z,d27dc0b3d36c348219ef0b3e59630c511bde6461,9526e0fa-d406-41d7-a2a6-a3c92ce9e253,1994,36.99052063,-85.62919821
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,171,99171,Monroe (County),94016,,2023-05-22T03:41:22.800Z,ba27afd9b18220ce38d271c0da043fb11ee73629,92834088-3dbb-4ee8-89ff-acf8e5aa5cf4,1994,36.71217333,-85.71679611
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,173,99173,Montgomery (County),94016,,2023-05-22T03:41:22.800Z,b40a746a81b7f44ca4d7449622e26a2549825715,5a4dcea1-fa72-434f-ac44-cb7429052804,1994,38.03256472,-83.91291351
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,175,99175,Morgan (County),94016,,2023-05-22T03:41:22.800Z,00ab9e40b90d46a6ecb93096b0dc8379dfe663a3,68460406-7851-4048-827a-731163272bf0,1994,37.92214018,-83.25778159
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,177,99177,Muhlenberg (County),94016,,2023-05-22T03:41:22.800Z,5c92cafb874ca3b32c03c27ee86408aa82ed3b5a,fdeead42-96a9-4da0-8384-82c767393d0e,1994,37.21592449,-87.1426872
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,179,99179,Nelson (County),94016,,2023-05-22T03:41:22.800Z,0e44aa7bb9313fb7ac9ede838aabff570e4c4271,779ac610-1d63-4291-899e-6fe6d7fdb9ac,1994,37.80489242,-85.46601953
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,181,99181,Nicholas (County),94016,,2023-05-22T03:41:22.800Z,8425fe7f64d335536fc927b2cf25db1185309d73,8dcc4820-45ed-42ad-a00e-ec9f54c670d3,1994,38.33536589,-84.01542795
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,189,99189,Owsley (County),94016,,2023-05-22T03:41:22.800Z,88ea59f04cc77c1c61de4c8946ccf3be745a7926,915b84a8-c3d9-4b99-8420-094651bc37d6,1994,37.41974744,-83.68320054
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,193,99193,Perry (County),94016,,2023-05-22T03:41:22.800Z,e474691b2673511a2f211caa8f6cc3cfcfdc8ab5,713681fd-9f6d-43c3-85ef-9ed588eaba7b,1994,37.24414459,-83.22147321
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,197,99197,Powell (County),94016,,2023-05-22T03:41:22.800Z,a7fa51c536a6e9eecbaaca807a6553bf26a29a5f,9dcb05a9-e1c3-42e7-8310-3460950c31ce,1994,37.83036747,-83.82298076
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,199,99199,Pulaski (County),94016,,2023-05-22T03:41:22.800Z,7f3eb832ff43abf630d8ff49c3023b84fc3972eb,51a5ecdd-6f98-4e6a-a05b-1d08d662845a,1994,37.10380837,-84.57709045
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,203,99203,Rockcastle (County),94016,,2023-05-22T03:41:22.800Z,af66b908954f4b5973803bb08bf95a6806b3b970,fa93acaf-409e-4c9a-b65b-d9be4658fe6b,1994,37.36491193,-84.31621513
