femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,71,99071,Fremont (County),65019,,2023-05-22T03:41:22.800Z,d4ac610de5455eb656220de5d0e70031ea7ef5d7,a9d34477-1cb5-4f9a-ac09-2c6544971578,1965,40.74556682,-95.60475618
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,79,99079,Hamilton (County),65019,,2023-05-22T03:41:22.800Z,b054330bf498853a8c2cb5c4502df7e355819891,ce5b4692-5b6b-4cef-a1a4-39cd67aec0cc,1965,42.38395377,-93.70672502
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,83,99083,Hardin (County),65019,,2023-05-22T03:41:22.800Z,0bdb1eae6efa3c3c6b37fc5c1b62dacd35e570a3,41b29137-df24-4f7d-a1ab-29918425af6c,1965,42.38393029,-93.24040527
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,85,99085,Harrison (County),65019,,2023-05-22T03:41:22.800Z,53024eda5d84e1ec61403a42588a8efcaca1d3da,443e78a7-b6ff-4a66-b75e-fe68d345ccd5,1965,41.68336174,-95.81703481
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,91,99091,Humboldt (County),65019,,2023-05-22T03:41:22.800Z,8ae906fe06dbbf65dbb13db33b4cc9a9cb0a19ce,91ceb81d-ada4-4c49-8240-6d103bd2d093,1965,42.7764426,-94.20722537
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,93,99093,Ida (County),65019,,2023-05-22T03:41:22.800Z,fcbb3b465ba72e479357393b8ff1583c64340cfc,90e3fe82-e88f-4cdd-b2ad-5f33b551e8a8,1965,42.38696136,-95.51355387
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,97,99097,Jackson (County),65019,,2023-05-22T03:41:22.800Z,75815e461990d55faa09f1e3b1efe9ba3dbeadb2,1d0e268a-2a0c-4a9c-8827-1d91f5f510e3,1965,42.17178419,-90.57403934
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,101,99101,Jefferson (County),65019,,2023-05-22T03:41:22.800Z,bd0b79d6afcb8a4d2a50884ad05a18f416df50bc,7ad75589-a540-48cc-b775-5e9c434f5e6f,1965,41.03165465,-91.94862204
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,103,99103,Johnson (County),65019,,2023-05-22T03:41:22.800Z,a792da43161ad28c7f7d9869fb249d47f34a7254,3e340d38-a777-4631-b260-225ff30df2c5,1965,41.67150873,-91.58679259
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,107,99107,Keokuk (County),65019,,2023-05-22T03:41:22.800Z,5faa3d716999690594bdf204e3026caf4b531b04,5e19535b-cf54-44d2-be1e-47ed9f0d30a3,1965,41.33649833,-92.1785067
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,109,99109,Kossuth (County),65019,,2023-05-22T03:41:22.800Z,63c3a8ce2ce158279657a6c58a9ad4f0fe68cf84,790cae7a-fb38-429e-9475-d33058dc9b24,1965,43.20413984,-94.20689787
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,111,99111,Lee (County),65019,,2023-05-22T03:41:22.800Z,8c1fb2f3a2a89321d0e49801b92cf2ce2c587740,e99d801b-b055-4688-aa4c-6ff6ae6e1f5e,1965,40.64219925,-91.47949968
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,113,99113,Linn (County),65019,,2023-05-22T03:41:22.800Z,11b624cabe3f0466b2455d3d5ae9fb6dc6af7d27,7c73b393-c2c1-4b46-b4c5-d6b72c879fed,1965,42.07923082,-91.59809485
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,115,99115,Louisa (County),65019,,2023-05-22T03:41:22.800Z,afda952975304441a8f9d7e49d535e46b21f2b54,85f67ce3-ea3e-407e-8045-7c233f49d416,1965,41.21843405,-91.25958262
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,119,99119,Lyon (County),65019,,2023-05-22T03:41:22.800Z,3f06f45182a1b90f2e3792f4060750209b271258,f8bdeefd-4919-4ddc-aa88-3fdc9411f44e,1965,43.38111289,-96.2102221
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,123,99123,Mahaska (County),65019,,2023-05-22T03:41:22.800Z,218de75b9300a3dca04d6d8d4b39b31e6819fbee,e2313ba4-715e-4dd4-88fc-96dbe3af194a,1965,41.33521502,-92.64083907
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,125,99125,Marion (County),65019,,2023-05-22T03:41:22.800Z,dfb7d35a0873aef371ed9bda5c705960ed5f5ab8,9e67b8cf-ae2a-46d5-8b06-7bd10cfe2149,1965,41.33445101,-93.09934783
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,127,99127,Marshall (County),65019,,2023-05-22T03:41:22.800Z,ec3357710e74bf850f0644b3c7392b3958a6d8ef,43231fa6-12c2-4e9d-84bf-9637e8b8e2df,1965,42.03586837,-92.9990819
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,129,99129,Mills (County),65019,,2023-05-22T03:41:22.800Z,d3f5e6e8b202ba5ca11def0850cce29cfc4ef480,5066c305-0fb2-436b-8ac6-4892d8fbeeef,1965,41.03348848,-95.62136125
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,133,99133,Monona (County),65019,,2023-05-22T03:41:22.800Z,9fc601a267d9e0372a0015569ff19e4cb4777197,095be01b-dd72-4610-af87-d7dceac35b6c,1965,42.05236881,-95.95997093
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,135,99135,Monroe (County),65019,,2023-05-22T03:41:22.800Z,b3ee83272c7e34a880b09f007575f10613ee7be5,6cbe7eee-038c-40e4-85c9-9d4746b403e8,1965,41.02988815,-92.8690667
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,137,99137,Montgomery (County),65019,,2023-05-22T03:41:22.800Z,c573767c7c1ca122b7702679e6f6869c9ec3d751,647fc87a-944f-4ec7-a95c-24b246bdc638,1965,41.03018714,-95.15642896
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,139,99139,Muscatine (County),65019,,2023-05-22T03:41:22.800Z,603453dcb3d7a5519e67f6bfe34ff0c6d57206d5,46bc0f29-9165-4f8d-817b-4abae880f37c,1965,41.48388139,-91.11279575
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,141,99141,O'Brien (County),65019,,2023-05-22T03:41:22.800Z,472ed90d9df8daff47756bc0777851addd179046,37afd37c-efdb-4b12-8833-8ba6bd6a5f04,1965,43.0836202,-95.62474725
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,143,99143,Osceola (County),65019,,2023-05-22T03:41:22.800Z,51d218a9b868a52e9753f2e8000a24facbcb07e4,69755971-fc37-44c5-a91c-43ed9b51ae0d,1965,43.37868127,-95.62422758
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,145,99145,Page (County),65019,,2023-05-22T03:41:22.800Z,08078b4e3d53a6f993808edb2085326e0386d7a6,20124274-f04f-4672-87c1-d470df32e34e,1965,40.73917437,-95.15010031
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,147,99147,Palo Alto (County),65019,,2023-05-22T03:41:22.800Z,9e9ddcf0f3bc1389289747c1ac5745d34877f520,d09f7d8a-8c67-4d75-a319-b346824c02c9,1965,43.08193849,-94.67824621
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,149,99149,Plymouth (County),65019,,2023-05-22T03:41:22.800Z,68fcfca8c940ed57372032d79d085f6dc21bb733,5c3c2b3a-52c9-401b-b5d6-41ade3263404,1965,42.73735704,-96.21424951
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,151,99151,Pocahontas (County),65019,,2023-05-22T03:41:22.800Z,749ab61695a9e82676f2a75f90e04587b6cf7302,741898b1-804f-43b5-b6b1-8f79ec60c729,1965,42.73420133,-94.67862564
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,153,99153,Polk (County),65019,,2023-05-22T03:41:22.800Z,f942161e960b3a927a30f6cad2201e055e3556f5,64cc901d-b21b-4618-80e0-0a45b91dd973,1965,41.68547042,-93.57365396
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,155,99155,Pottawattamie (County),65019,,2023-05-22T03:41:22.800Z,7422530a6a9e5c371bf81d7d9184ddc30233bbf5,432fbd0c-1e95-424c-a2a0-ebd95568e584,1965,41.33661346,-95.54290277
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,161,99161,Sac (County),65019,,2023-05-22T03:41:22.800Z,16717505bc2a992cf4b7fc0c64762cfec2d307df,a395e373-52ee-4ee3-9cc5-6e6404686ba3,1965,42.38624071,-95.10547892
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,163,99163,Scott (County),65019,,2023-05-22T03:41:22.800Z,7c1f2ab831b5f91705b201f13183b7592b999624,4e34c528-1f35-49f2-a09f-ee2e61d863d4,1965,41.63706131,-90.62318822
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,165,99165,Shelby (County),65019,,2023-05-22T03:41:22.800Z,5fa3bd6629708be6d692a849b914d52fbd9bd217,ac7dbe2c-75ce-46b5-a7ac-a580bd8fef39,1965,41.6850066,-95.31015553
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,167,99167,Sioux (County),65019,,2023-05-22T03:41:22.800Z,db714a9757b0b1ed4a83cf301a2480cffd29b3b7,5f6a7840-9097-46f6-a98f-eab48f36a60a,1965,43.08294203,-96.17809424
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,171,99171,Tama (County),65019,,2023-05-22T03:41:22.800Z,7b460813a1a81183142285d88db25ee6e46eea75,377b1de2-9026-48f0-a887-ecd971bd197a,1965,42.07991767,-92.53266945
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,177,99177,Van Buren (County),65019,,2023-05-22T03:41:22.800Z,1a333227159d32e2e020bd70937a83608523c99b,105c6e88-47de-4528-a005-33925c940cfd,1965,40.75308722,-91.95043301
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,179,99179,Wapello (County),65019,,2023-05-22T03:41:22.800Z,b9342661511b51743da7a0092578d016f284e6c9,34ae81c7-b004-4013-9817-7383c999e572,1965,41.03064984,-92.40954728
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,183,99183,Washington (County),65019,,2023-05-22T03:41:22.800Z,c8e056b225e2be109756efcf9bc32c6cc39daebf,5f2aafa7-42b0-4a51-9c78-d43519b52e68,1965,41.33548743,-91.71758189
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,187,99187,Webster (County),65019,,2023-05-22T03:41:22.800Z,1db836fc76753ad235b2e05e163be3b579cc228e,433d21ab-0dcd-4ffe-9c51-f2e3ec881a45,1965,42.42794934,-94.18176099
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,189,99189,Winnebago (County),65019,,2023-05-22T03:41:22.800Z,8a6abc948a17de71b1f4930b9e31cda8e62d668e,e8fdce77-d717-4d1b-9d51-0ccde16140b4,1965,43.3775066,-93.73407175
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,193,99193,Woodbury (County),65019,,2023-05-22T03:41:22.800Z,43b5e649ed437896aa2b0fd20b44c4387ccbd5b2,296a1e6b-40c3-4273-8384-3a49588a68fe,1965,42.38966116,-96.04432637
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,195,99195,Worth (County),65019,,2023-05-22T03:41:22.800Z,1d6f4ac2fde11f5df1a855c635cc674d3c15bf1f,c6efaea6-06fa-4ea6-b0e5-a4d75c7fc3e2,1965,43.37747964,-93.26085274
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,197,99197,Wright (County),65019,,2023-05-22T03:41:22.800Z,933f91519086491f2ff54c1341d225ce9d26750c,9cd1d3b1-a069-4105-be1b-e07bdcb8e718,1965,42.73305373,-93.73515113
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,3,99003,Ashland (County),65018,,2023-05-22T03:41:22.800Z,80e76434a2698121188386b169976dd479cc82f8,53f8ff31-afe1-4342-b75e-7b93af7557cc,1965,46.33463725,-90.67745058
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,5,99005,Barron (County),65018,,2023-05-22T03:41:22.800Z,0d92f782b61066a33989c22097297ae9b3aa23e7,8ef3a932-de58-4e3d-aa0f-e5314abcbc2e,1965,45.42372695,-91.84833604
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,11,99011,Buffalo (County),65018,,2023-05-22T03:41:22.800Z,86e3bb27befd906cb1d3e887c5f11a17f5e8017c,5cc03f6b-9320-496f-9773-8e8d690ee1d0,1965,44.38005523,-91.75475095
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,23,99023,Crawford (County),65018,,2023-05-22T03:41:22.800Z,e29a7b8ffc2dc85764e60d406c79f692973255bc,64178de8-01b8-45b3-b9ab-0eed12cf3905,1965,43.23966087,-90.93068567
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,33,99033,Dunn (County),65018,,2023-05-22T03:41:22.800Z,6abf2dad2be5e33bebda2795fdb404517078c0d9,9c6995d7-3eaf-444d-aab9-b95a41ed2da6,1965,44.94674851,-91.89653391
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,43,99043,Grant (County),65018,,2023-05-22T03:41:22.800Z,f8c33a3800db81b0d841be5a994e589c2770ab1d,d0f274d5-6c00-4918-bf57-4086dd8f1c87,1965,42.86757481,-90.70630534
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,55,99055,Jefferson (County),65018,,2023-05-22T03:41:22.800Z,65c9e5cfde4eb62efef1aa81a0613e1bf816a6ff,3db66b0a-3d91-4a10-bc30-20cd50bcf319,1965,43.02053192,-88.77532763
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,63,99063,La Crosse (County),65018,,2023-05-22T03:41:22.800Z,1141dc5cf59306509eee79704ef128a7f9184611,59d98d55-7b8b-4216-ba49-d1d89e3bd8b8,1965,43.9066398,-91.11543876
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,67,99067,Langlade (County),65018,,2023-05-22T03:41:22.800Z,191bee1c1e5b5ee441a37261915e22cc1ec2d2da,aa1de7df-387a-4f76-92ae-5952c57a241d,1965,45.26219987,-89.07193609
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,73,99073,Marathon (County),65018,,2023-05-22T03:41:22.800Z,06657e1a4c39839d4561316138f807af8d09a6ac,0dae454e-9152-46e0-a1c2-431bf585bc60,1965,44.89792533,-89.75863384
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,89,99089,Ozaukee (County),65018,,2023-05-22T03:41:22.800Z,067d648aa288a02fb163326a2240bece35ff33c4,9b011095-825e-4066-a033-4ed4fbeb171d,1965,43.38375913,-87.95138777
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,91,99091,Pepin (County),65018,,2023-05-22T03:41:22.800Z,e702e72d9f29b33f7a26f24be5ed799ea941cca6,ca16c816-3c96-4553-b04d-5af1f9ea59ad,1965,44.58302681,-92.00178921
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,93,99093,Pierce (County),65018,,2023-05-22T03:41:22.800Z,a416a2538bb953a7b281b1f861875ae0dd93397e,70f41db8-690d-4139-b2a1-56fa17eb54d9,1965,44.71909741,-92.42212486
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,95,99095,Polk (County),65018,,2023-05-22T03:41:22.800Z,b31a3545835cf6218724e6fba464ed9a340ca508,7232942f-7460-4bed-812d-261cc801cd6d,1965,45.4615393,-92.44123483
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,103,99103,Richland (County),65018,,2023-05-22T03:41:22.800Z,d0371b8e97932b410fedae20b368dfdeb12b4cd8,8d0e6007-1693-4a32-b357-f925b27ad600,1965,43.37567167,-90.42949677
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,109,99109,St. Croix (County),65018,,2023-05-22T03:41:22.800Z,ac0fab9dfa1683c593fe08072708f6f9a9a1b30c,2d944f97-c234-4557-9ce7-58ce6af9c7da,1965,45.03345626,-92.4529513
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,121,99121,Trempealeau (County),65018,,2023-05-22T03:41:22.800Z,dbd5e12b16cb76c0233a30e667f9de83286ddf7e,5fd22e20-80b3-4b21-bd09-2d2bed6ae5b1,1965,44.30390193,-91.35874906
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,123,99123,Vernon (County),65018,,2023-05-22T03:41:22.800Z,1196ef128f3e3a4bd3a8cf5fa7bdc9d1e089c5a6,9a286e10-b496-4612-b11a-2037fd7dfe2a,1965,43.59402052,-90.83463661
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,127,99127,Walworth (County),65018,,2023-05-22T03:41:22.800Z,59fda96ef5b3f222ece65bf94a2f9af57690e515,c3d88028-9cb3-47bc-9ff4-4c91f86304c8,1965,42.66848551,-88.54158045
