femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,55,99055,Etowah (County),74028,,2023-05-22T03:41:22.800Z,e49ef316d8f8b2400830077a0581ac6e4736acba,064f9252-dee3-42e4-9c4a-72230676e68d,1974,34.04518886,-86.03476854
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,57,99057,Fayette (County),74028,,2023-05-22T03:41:22.800Z,2e04e9545875eee6843c798fb82a124cdbd2222c,672c8c39-5456-4c4c-b707-4ecd7fae7e7a,1974,33.72117266,-87.73924331
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,59,99059,Franklin (County),74028,,2023-05-22T03:41:22.800Z,293035a31f1bb9286b306533e5a948fae2f4ca2e,168925c8-d258-49c8-8162-59b48f74aae5,1974,34.44238135,-87.843283
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,71,99071,Jackson (County),74028,,2023-05-22T03:41:22.800Z,7d6cb3b4ac7ef7267117cba1850eaf7719fd45db,88e9cbf4-8127-4c83-8950-3b4dda81257b,1974,34.77954231,-85.99947584
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,73,99073,Jefferson (County),74028,,2023-05-22T03:41:22.800Z,aaa08d15156fb075f33db24cfcb7bcd56a1041db,6adf752e-468c-463c-9e8a-028a28f011e9,1974,33.5543433,-86.89657084
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,75,99075,Lamar (County),74028,,2023-05-22T03:41:22.800Z,760ce01156837a42cefa88881e1983d89734fff1,e3b7c3a1-24cf-4694-8656-112c03aa6f99,1974,33.77909349,-88.09715315
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,79,99079,Lawrence (County),74028,,2023-05-22T03:41:22.800Z,e733ed58c6fcad7797306041353d3b0bc2d4142e,78de23e5-ea78-4928-84c3-c1f501999022,1974,34.52223687,-87.31085381
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,83,99083,Limestone (County),74028,,2023-05-22T03:41:22.800Z,119351fd75f930feaa6e6e63a723c05008b4beb9,56a68934-53b1-438b-b6a2-d32eed88dd34,1974,34.81013487,-86.98207203
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,89,99089,Madison (County),74028,,2023-05-22T03:41:22.800Z,d0ae790ecc6dcd94484014ec19e3f0eb85c3b0f7,11d04d92-8638-4fe3-ad45-f374da0a7894,1974,34.76292257,-86.55056927
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,93,99093,Marion (County),74028,,2023-05-22T03:41:22.800Z,81e3737938098139e592e97f85afbe4ce64df768,217e7f20-afad-466e-a28f-e07b7e4f73fa,1974,34.13691856,-87.88740606
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,103,99103,Morgan (County),74028,,2023-05-22T03:41:22.800Z,a6bae3d6c1f67a3532956ba50805a96ddc5d2fe0,b5fc5668-8ea4-40a1-b5ca-3f86398a479b,1974,34.45331009,-86.85325062
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,107,99107,Pickens (County),74028,,2023-05-22T03:41:22.800Z,7fae4ebd4f384437e8b4b0bd27df87d0f5c13ff6,d064e9d9-120e-4935-8c19-b2302d65be25,1974,33.28058298,-88.08923504
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,125,99125,Tuscaloosa (County),74028,,2023-05-22T03:41:22.800Z,9f9de491b80c45b247a341f0941cfbf6b303fd51,71d37cd1-7adb-4ab7-b585-52f255c3fafb,1974,33.28952146,-87.52558359
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,127,99127,Walker (County),74028,,2023-05-22T03:41:22.800Z,6bba83a7491c5fa4800be1c70e93c72f5ac0a2d2,45a21aa8-4e59-421f-acf7-11875f52f03e,1974,33.80316281,-87.29727889
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,133,99133,Winston (County),74028,,2023-05-22T03:41:22.800Z,1923016d8ebcb150d434d8d2bdfdc8f5f65a0d97,d3bec1ef-cb61-485b-867e-b1c314dae73a,1974,34.14959585,-87.37341176
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,1,99001,Adams (County),74027,,2023-05-22T03:41:22.800Z,3b21f8c0cc192e6be49a2c11be9e06d37a0b04a5,e3580d0e-70e5-4672-a5ba-d2ff66414e2a,1974,38.84544021,-83.47239908
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,17,99017,Butler (County),74027,,2023-05-22T03:41:22.800Z,e599ab97f39ca27bd2e922c6712c94e2144fb5fb,2f5918c8-b1b1-46de-84b0-18677e4ea94e,1974,39.43897921,-84.57607723
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,23,99023,Clark (County),74027,,2023-05-22T03:41:22.800Z,c7f0c1f45ca5d292148c4aab2d8f500eaeb6cd22,0fc5cde8-c2b8-46a0-acce-7b7d19f76515,1974,39.91660044,-83.78354054
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,41,99041,Delaware (County),74027,,2023-05-22T03:41:22.800Z,1724caefc779f583f3f9183cb5ee7afeeee3c250,01d31887-0add-4405-b55b-5998da3d2174,1974,40.27841348,-83.00450275
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,47,99047,Fayette (County),74027,,2023-05-22T03:41:22.800Z,790dae5cda3aab3e4906b63a7863eac312945486,7bdd638d-fc48-4a5e-8745-5cf5ca093768,1974,39.56023827,-83.4560853
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,49,99049,Franklin (County),74027,,2023-05-22T03:41:22.800Z,a1494116fe9d1d42f3cf88cf6deeb950aaf2494b,ab5388cf-56e2-4041-abef-3b5aebf3205e,1974,39.96927249,-83.0091231
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,57,99057,Greene (County),74027,,2023-05-22T03:41:22.800Z,5d30b2aa1a71d01050e5b10d3797e50a8b78527f,3dbd86c4-ca8b-4be2-a634-3f579053c6f5,1974,39.69132786,-83.88969073
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,61,99061,Hamilton (County),74027,,2023-05-22T03:41:22.800Z,96232dcfac3a2ca2a5cee917ec54e262ce57e13b,85b4e9f1-6c58-4558-ba3c-3e894040c03e,1974,39.19557749,-84.54309843
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,97,99097,Madison (County),74027,,2023-05-22T03:41:22.800Z,2aa074e190c5d7a0364ac1d65c238a407836ec2d,60a437f8-11e5-4cbd-9da0-e50d57bb3adc,1974,39.89429692,-83.40012747
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,125,99125,Paulding (County),74027,,2023-05-22T03:41:22.800Z,24d3e5e839b91b7726d45bcc1901120a21ff20d4,38083d6d-7eb7-4953-b899-39f3ef0b934f,1974,41.11674251,-84.58018842
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,129,99129,Pickaway (County),74027,,2023-05-22T03:41:22.800Z,773218f421c9735a8eb76293ec2f78cdc5d9b314,0bc86871-9dde-4a84-863e-476c8055428a,1974,39.64185964,-83.02450193
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,137,99137,Putnam (County),74027,,2023-05-22T03:41:22.800Z,43ca64bf85b5ebbab14929955e9dc32bcc715adf,240f77bf-6107-4266-bbf6-7351d53ed092,1974,41.02216769,-84.13168547
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,153,99153,Summit (County),74027,,2023-05-22T03:41:22.800Z,e4f5e88089ca3e1e002fad23dd54de56ceea1fb0,8af99545-fbbc-4d6a-bd3e-f8ab33c218e0,1974,41.12587569,-81.53219101
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,165,99165,Warren (County),74027,,2023-05-22T03:41:22.800Z,1f8e6753dfe8e24472905a002680c3f5d3be75bd,daaf3da3-9536-44e5-bf4d-23db2e35c24d,1974,39.42735056,-84.16728624
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,5,99005,Anderson (County),74026,,2023-05-22T03:41:22.800Z,3e06d751140b5f0565b5e6a4c0802e1a2c16a7c5,49542bfe-75a3-4287-b974-f6b54ed5dbd5,1974,38.00378449,-84.99140593
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,15,99015,Boone (County),74026,,2023-05-22T03:41:22.800Z,8caa1454f1ddbfa9995d78cf1a741ca6838b82b9,00659a28-1c37-40e4-8df3-da68fb6b1d28,1974,38.96984373,-84.72794553
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,21,99021,Boyle (County),74026,,2023-05-22T03:41:22.800Z,fbd7abe7fc6b4f5fef27f7c7e1255efd9d7c48e1,1b04e08d-cdc9-4a4d-9f4a-d965f996b060,1974,37.62427782,-84.86612061
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,27,99027,Breckinridge (County),74026,,2023-05-22T03:41:22.800Z,ebe78bb6f20060ecdc79e5ec99234f6402575f15,60ae218a-c7c8-46cf-b939-e28b240dcfe2,1974,37.7732385,-86.42936466
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,29,99029,Bullitt (County),74026,,2023-05-22T03:41:22.800Z,0ff30aeb9beb31804eddc5628b047aea9a8b9298,28fd96d9-9786-4b8d-b25f-287637d5bb1a,1974,37.97000785,-85.69808753
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,49,99049,Clark (County),74026,,2023-05-22T03:41:22.800Z,68771c351432b219e0c96c99f8fb6d73a72a622a,07a9c131-b619-49a7-8054-dc0ddcb243e1,1974,37.97054025,-84.14820158
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,53,99053,Clinton (County),74026,,2023-05-22T03:41:22.800Z,2a47bca9eab4fc2acff389d5ad3139a7d4220822,c1ff96db-6735-4654-8b6f-4b6957212a5f,1974,36.7275894,-85.13646367
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,57,99057,Cumberland (County),74026,,2023-05-22T03:41:22.800Z,5b7a07bc0b3a5d1e150a21c4a7f686cdada07a9e,55eae437-5ecf-46b9-931b-60933c711adb,1974,36.78661047,-85.38857248
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,73,99073,Franklin (County),74026,,2023-05-22T03:41:22.800Z,7e07d7bed4f5236baab2bd6493238877f9ddb370,36e27942-4d51-4500-af51-bba4a7ddf90f,1974,38.23894371,-84.87704049
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,85,99085,Grayson (County),74026,,2023-05-22T03:41:22.800Z,8199c176a5d0b2e49dce32db5e77b27dd22fb2a6,c0c5af0b-f6f8-43e9-af01-8136e8fdaf96,1974,37.46094872,-86.34376166
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,87,99087,Green (County),74026,,2023-05-22T03:41:22.800Z,e754cc9de6cf3b5f844f7b7c62e007161855fb2c,da5ecf62-46c0-44e2-9f3f-2c670e600e1d,1974,37.26369627,-85.55273508
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,93,99093,Hardin (County),74026,,2023-05-22T03:41:22.800Z,77ed4416d6ac2ef991d28624a0d75332c6258ff2,c431d3c6-845f-4878-bfbb-5a01952621b9,1974,37.69820941,-85.96366674
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,97,99097,Harrison (County),74026,,2023-05-22T03:41:22.800Z,6be74064172e9259a7490600cb022d39fd6740c4,cda9ecde-22ab-4f38-84c6-8706e03f4adb,1974,38.44203171,-84.33134658
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,103,99103,Henry (County),74026,,2023-05-22T03:41:22.800Z,404c4e55e16a0e2424adf3f28c7ed3235ef11e21,e11912fc-814e-4210-bf8c-6b13cd50194f,1974,38.44849046,-85.11897835
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,111,99111,Jefferson (County),74026,,2023-05-22T03:41:22.800Z,4cb8eab414472e6b64ac39ec834db2d2eb6c7326,e473904d-82a3-4423-b4da-7b2f6ecf853e,1974,38.18834895,-85.65772828
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,125,99125,Laurel (County),74026,,2023-05-22T03:41:22.800Z,d72eef00178c60cfd3a460624ca7d6a285d4d187,2eba7017-b857-4518-b747-3f154afdb28a,1974,37.11047425,-84.1176508
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,137,99137,Lincoln (County),74026,,2023-05-22T03:41:22.800Z,deb6edd3a701fc970152a884b374cc8aaed04c00,c30ff199-27a2-4887-b1cd-9953667ebf27,1974,37.45485594,-84.66076388
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,147,99147,McCreary (County),74026,,2023-05-22T03:41:22.800Z,7170cbbfd8962f828f17de7a64affffa819298db,e5007a88-95d5-4423-b455-4ea54bd09914,1974,36.73699245,-84.48377645
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,151,99151,Madison (County),74026,,2023-05-22T03:41:22.800Z,e153a2e289540322f50a5a91b3da46955d0820b7,05b1f13a-3f02-4fd6-b642-be368d1e8026,1974,37.71989076,-84.27808893
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,163,99163,Meade (County),74026,,2023-05-22T03:41:22.800Z,049470c9af2f04ac2830b63bd21ad4583ed546c6,b6659457-6230-4c9f-beae-31b491aea88b,1974,37.96966338,-86.21698223
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,167,99167,Mercer (County),74026,,2023-05-22T03:41:22.800Z,0907fd926d1aca8238917de535d772ab15477930,5c4b70eb-f356-4126-832d-f543e4f194f3,1974,37.81116654,-84.87436107
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,173,99173,Montgomery (County),74026,,2023-05-22T03:41:22.800Z,fb3b51388f9a343990db64f9fd04df86d3304483,b174aca6-5720-4d13-b87d-9d6212d06658,1974,38.03256472,-83.91291351
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,179,99179,Nelson (County),74026,,2023-05-22T03:41:22.800Z,71adc266cc1457e541e16b97a5d5c9352aec75f8,b44718d5-1fa0-411d-80b5-c44afce5fba5,1974,37.80489242,-85.46601953
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,185,99185,Oldham (County),74026,,2023-05-22T03:41:22.800Z,5cbb081626ffba369b9852febc3f911a1aa963a9,f8b36930-ca54-4303-b6c7-68b6f9ea6975,1974,38.39974783,-85.44866529
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,187,99187,Owen (County),74026,,2023-05-22T03:41:22.800Z,234c281f92b8c4c31a9a7b811738882645bbcb3e,6dc1b3c7-8bfc-4cf1-95b8-adb0826a91d6,1974,38.52025251,-84.82790284
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,199,99199,Pulaski (County),74026,,2023-05-22T03:41:22.800Z,e0da73a96871ca2b81a064bf9ec03fccc00c4a37,ed8fa668-6cc2-45bf-8da4-278262e35cbb,1974,37.10380837,-84.57709045
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,203,99203,Rockcastle (County),74026,,2023-05-22T03:41:22.800Z,85420df3c2b0492d9d49730a1c93faf6b225b1fa,7057b44e-e23a-4142-a5e5-b8c2510ebe73,1974,37.36491193,-84.31621513
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,209,99209,Scott (County),74026,,2023-05-22T03:41:22.800Z,bf5264470aaa2f013198c4ba0d72a63c29820fea,ad5b9874-6dec-460b-9a23-5967ce78917d,1974,38.29156708,-84.58344665
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,213,99213,Simpson (County),74026,,2023-05-22T03:41:22.800Z,a1657e84d3e105a88a7a3edc658024a275a86edd,a3988a49-77d6-48fa-bd20-a48ce06a370e,1974,36.74196569,-86.58284235
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,215,99215,Spencer (County),74026,,2023-05-22T03:41:22.800Z,9d211c2e9db7cd0eeb5e0d71ff5551971a9d4b10,50c2d2ab-1b2c-45db-ac35-9e73e3248fac,1974,38.03276996,-85.32910919
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,217,99217,Taylor (County),74026,,2023-05-22T03:41:22.800Z,b3f162f5dac3155fdf6e4b7b153fa7ed4d36f79e,a0c0b3f8-2a8c-4608-9ee4-2ffc34163b02,1974,37.36660665,-85.32791474
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,227,99227,Warren (County),74026,,2023-05-22T03:41:22.800Z,5dfcdf9f1803dac91f633078ae14de899d84f77c,9afb95cc-5012-4abe-8f79-2abadd9c8229,1974,36.9932296,-86.42358976
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,231,99231,Wayne (County),74026,,2023-05-22T03:41:22.800Z,db338aae6af718a6fd29afe59c660c340917ccda,2f227724-f294-4802-b436-c818fca12153,1974,36.80107637,-84.8286438
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,235,99235,Whitley (County),74026,,2023-05-22T03:41:22.800Z,a601b0443685d6a9867666a79394a1b191887afa,fbb10966-e5a5-4667-b58c-b3c442b6ffb8,1974,36.75824851,-84.14488393
DR-419-OK,419,OK,DR,1974-03-22T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-03-22T00:00:00.000Z,1974-03-22T00:00:00.000Z,1976-03-19T00:00:00.000Z,0,40,71,99071,Kay (County),74021,,2023-05-22T03:41:22.800Z,58d6bdd1e1e2cd6383076ac1b54d8032b0306e2c,5d393404-4a73-40ec-84a0-41d314e30eda,1974,36.81795089,-97.1438723
