femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,155,99155,Trumbull (County),69029,,2023-05-22T03:41:22.800Z,2bf7a212b67dd182414902034a35e301a0cfea6f,503f08ad-b3d8-46d1-9e89-f056eeba0ef9,1969,41.31734436,-80.76110735
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,157,99157,Tuscarawas (County),69029,,2023-05-22T03:41:22.800Z,9eaf5ea406e47478a917c1d00b70bba502980cd8,e820027a-813b-4f0e-b7b7-1034ea1b2833,1969,40.44131431,-81.47450488
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,169,99169,Wayne (County),69029,,2023-05-22T03:41:22.800Z,1558e1e93fe6d59de360730570d2f78341ba4ec0,ff6d63f0-3725-401b-93a8-12416872a943,1969,40.82926705,-81.88780787
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,173,99173,Wood (County),69029,,2023-05-22T03:41:22.800Z,a6937e00d46290999262ea43f2f9002eec5a973d,9a82b3d0-bad4-4de8-85dd-045068062359,1969,41.36160162,-83.62311366
DR-265-KY,265,KY,DR,1969-07-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-10-22T00:00:00.000Z,0,21,3,99003,Allen (County),69028,,2023-05-22T03:41:22.800Z,4a4e6d9552c174a934aaeda1831dc54a42cb1bb0,79de3e78-e774-427c-a339-ae623dc31510,1969,36.75097491,-86.19069857
DR-265-KY,265,KY,DR,1969-07-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-10-22T00:00:00.000Z,0,21,31,99031,Butler (County),69028,,2023-05-22T03:41:22.800Z,90c79f2690b5288c06029b64df8070ec3d7776c9,2ee8ef6e-eabb-45f5-9136-04d379b5b132,1969,37.20710749,-86.68145677
DR-265-KY,265,KY,DR,1969-07-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-10-22T00:00:00.000Z,0,21,57,99057,Cumberland (County),69028,,2023-05-22T03:41:22.800Z,2aeb6db8aa9ca91c0afbad5dd15315ba7f5dfafd,d9746781-5864-45c1-b3fc-a5ebc75e5f45,1969,36.78661047,-85.38857248
DR-265-KY,265,KY,DR,1969-07-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-10-22T00:00:00.000Z,0,21,107,99107,Hopkins (County),69028,,2023-05-22T03:41:22.800Z,93fb8779d5108b58c131eaee0bd4ba3187ea3385,a34c9960-3d73-445d-9dda-b4627dce8567,1969,37.30862563,-87.54131507
DR-265-KY,265,KY,DR,1969-07-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-10-22T00:00:00.000Z,0,21,141,99141,Logan (County),69028,,2023-05-22T03:41:22.800Z,355b5d1d7c92ff25565be336250bbea0fffe2b48,fdd04b56-c04a-4e07-9609-7980466ec7e0,1969,36.8597188,-86.87901935
DR-265-KY,265,KY,DR,1969-07-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-10-22T00:00:00.000Z,0,21,171,99171,Monroe (County),69028,,2023-05-22T03:41:22.800Z,036d3027bf8320aad1f4f7b53c7207e44a952eab,9c3d3630-a0f1-4373-88f2-97aacc47da4b,1969,36.71217333,-85.71679611
DR-265-KY,265,KY,DR,1969-07-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-10-22T00:00:00.000Z,0,21,177,99177,Muhlenberg (County),69028,,2023-05-22T03:41:22.800Z,517c6e2f844ccc9aa4c283ab455770005ec3ecc8,9d5ff076-7f25-4b7f-b2fc-1cbdbf29cf92,1969,37.21592449,-87.1426872
DR-265-KY,265,KY,DR,1969-07-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-10-22T00:00:00.000Z,0,21,213,99213,Simpson (County),69028,,2023-05-22T03:41:22.800Z,a11c699946ccccc1ae3f9c4209fcdce797142155,2c0d54b5-678a-4033-b69c-61690b3c57bf,1969,36.74196569,-86.58284235
DR-265-KY,265,KY,DR,1969-07-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-10-22T00:00:00.000Z,0,21,219,99219,Todd (County),69028,,2023-05-22T03:41:22.800Z,653a67c69f2382e4b03c44b4a23aac7d6655ef83,8615a296-dd7f-43de-a425-6ca4890d2f9e,1969,36.8358203,-87.17903216
DR-265-KY,265,KY,DR,1969-07-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-10-22T00:00:00.000Z,0,21,227,99227,Warren (County),69028,,2023-05-22T03:41:22.800Z,590e656c04640f5d15fd93aba33e152ad1dcf574,8fde5d1c-7be4-4db7-897d-8c634e002a76,1969,36.9932296,-86.42358976
DR-265-KY,265,KY,DR,1969-07-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-10-22T00:00:00.000Z,0,21,233,99233,Webster (County),69028,,2023-05-22T03:41:22.800Z,837981e792adaf9aa69b821606cc867a2f1b8a0c,c6389ca3-727b-48b4-bb7c-4d80f5c799b0,1969,37.51850288,-87.68319621
DR-264-WI,264,WI,DR,1969-07-11T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-11T00:00:00.000Z,1969-07-11T00:00:00.000Z,1972-03-14T00:00:00.000Z,0,55,43,99043,Grant (County),69027,,2023-05-22T03:41:22.800Z,91022afcbbd557edeca99bd23a5fb0172ff4544b,5a2991db-e652-4173-b489-45170febe904,1969,42.86757481,-90.70630534
DR-264-WI,264,WI,DR,1969-07-11T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-11T00:00:00.000Z,1969-07-11T00:00:00.000Z,1972-03-14T00:00:00.000Z,0,55,45,99045,Green (County),69027,,2023-05-22T03:41:22.800Z,1bf5ad17360ad5c91df3ed9c6eef4a098cf87e14,ffa9e921-a599-4c08-a1b8-867357424a72,1969,42.67994609,-89.60216504
DR-264-WI,264,WI,DR,1969-07-11T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-11T00:00:00.000Z,1969-07-11T00:00:00.000Z,1972-03-14T00:00:00.000Z,0,55,65,99065,Lafayette (County),69027,,2023-05-22T03:41:22.800Z,dfcebc670fffd908d794f25be6fb95214b46ea49,83e39c89-d7bc-4cf8-8feb-e1b28f59f62f,1969,42.66021077,-90.13189524
DR-264-WI,264,WI,DR,1969-07-11T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-11T00:00:00.000Z,1969-07-11T00:00:00.000Z,1972-03-14T00:00:00.000Z,0,55,79,99079,Milwaukee (County),69027,,2023-05-22T03:41:22.800Z,30c1062ce671168cb44ae60d37034ddd35f191a9,5197f908-3092-45c3-a469-d18b86dac43b,1969,43.00700658,-87.96698811
DR-264-WI,264,WI,DR,1969-07-11T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-11T00:00:00.000Z,1969-07-11T00:00:00.000Z,1972-03-14T00:00:00.000Z,0,55,101,99101,Racine (County),69027,,2023-05-22T03:41:22.800Z,5b47c2495bf22fccfac5e23fca01a899f528fa43,d7327d31-bf58-443a-97ea-03190ac9ae7f,1969,42.74731284,-88.06111861
DR-264-WI,264,WI,DR,1969-07-11T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-11T00:00:00.000Z,1969-07-11T00:00:00.000Z,1972-03-14T00:00:00.000Z,0,55,133,99133,Waukesha (County),69027,,2023-05-22T03:41:22.800Z,1507c12c5ea0302a27389f12fd2b364839d99f8a,ba3ce028-ce7e-40e6-bbe2-4d7ccfd0f5bf,1969,43.01833546,-88.30430125
DR-263-TN,263,TN,DR,1969-07-11T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-11T00:00:00.000Z,1969-07-11T00:00:00.000Z,1972-06-22T00:00:00.000Z,0,47,27,99027,Clay (County),69026,,2023-05-22T03:41:22.800Z,817e0ab084a2a96c7cbcb08641b372f1a615b7df,53d9070d-6a8c-4259-995a-261cfcfb8299,1969,36.55111287,-85.5429723
DR-263-TN,263,TN,DR,1969-07-11T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-11T00:00:00.000Z,1969-07-11T00:00:00.000Z,1972-06-22T00:00:00.000Z,0,47,35,99035,Cumberland (County),69026,,2023-05-22T03:41:22.800Z,a87cb0eb27e9d13cb4371b8e06c6d81761e4dbab,4d4965ed-539f-4ae8-9840-e6c5a63183ec,1969,35.95070017,-84.9986148
DR-263-TN,263,TN,DR,1969-07-11T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-11T00:00:00.000Z,1969-07-11T00:00:00.000Z,1972-06-22T00:00:00.000Z,0,47,87,99087,Jackson (County),69026,,2023-05-22T03:41:22.800Z,2b9d5859e42a709df140f258d607438cae49f82e,f494d8fd-602c-49e5-8a2f-aceac495f0e2,1969,36.35953777,-85.67355848
DR-263-TN,263,TN,DR,1969-07-11T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-11T00:00:00.000Z,1969-07-11T00:00:00.000Z,1972-06-22T00:00:00.000Z,0,47,111,99111,Macon (County),69026,,2023-05-22T03:41:22.800Z,17cdb202f0c93fe58dba19dd6d8da265a6f566f8,fdc10345-9c9d-48d6-a0bd-cc15ef6605b8,1969,36.53211833,-86.00775763
DR-263-TN,263,TN,DR,1969-07-11T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-11T00:00:00.000Z,1969-07-11T00:00:00.000Z,1972-06-22T00:00:00.000Z,0,47,133,99133,Overton (County),69026,,2023-05-22T03:41:22.800Z,322af787ffa93229cdc52c0a0cbb8c8a1efbc351,8b998a01-83a2-4b54-bea7-2a41500d8e1c,1969,36.34428251,-85.28818727
DR-263-TN,263,TN,DR,1969-07-11T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-07-11T00:00:00.000Z,1969-07-11T00:00:00.000Z,1972-06-22T00:00:00.000Z,0,47,165,99165,Sumner (County),69026,,2023-05-22T03:41:22.800Z,9afaad6dc1aa0185087046eadc9c2dedb7a925c8,1bb4e463-7dd3-46bd-9380-d6d06ab320a4,1969,36.46938867,-86.46074089
DR-262-IL,262,IL,DR,1969-06-06T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-06-06T00:00:00.000Z,1969-06-06T00:00:00.000Z,1972-04-25T00:00:00.000Z,0,17,1,99001,Adams (County),69025,,2023-05-22T03:41:22.800Z,20244fc702b305213633014c603217102c809ad5,0a4bdc9a-ceb0-4cf6-9ca9-5be301dfa1fc,1969,39.98808185,-91.18842478
DR-262-IL,262,IL,DR,1969-06-06T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-06-06T00:00:00.000Z,1969-06-06T00:00:00.000Z,1972-04-25T00:00:00.000Z,0,17,13,99013,Calhoun (County),69025,,2023-05-22T03:41:22.800Z,5b18bad5b84382eae0522299b13c9268ed82b230,b984922d-578e-4171-bdfc-b97f5a7d1e46,1969,39.16895789,-90.66743491
DR-262-IL,262,IL,DR,1969-06-06T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-06-06T00:00:00.000Z,1969-06-06T00:00:00.000Z,1972-04-25T00:00:00.000Z,0,17,15,99015,Carroll (County),69025,,2023-05-22T03:41:22.800Z,41c1737c6efedbbb0380a45cfb06f3736596c96f,b11543e6-a62b-4a21-8362-a918e1bf5194,1969,42.06794659,-89.93380816
DR-262-IL,262,IL,DR,1969-06-06T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-06-06T00:00:00.000Z,1969-06-06T00:00:00.000Z,1972-04-25T00:00:00.000Z,0,17,71,99071,Henderson (County),69025,,2023-05-22T03:41:22.800Z,431720ac720e21517ff03841d0d06af1c31f3d23,8955b9a7-991f-4955-9f39-6f65f40e13d7,1969,40.81804873,-90.92497453
DR-262-IL,262,IL,DR,1969-06-06T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-06-06T00:00:00.000Z,1969-06-06T00:00:00.000Z,1972-04-25T00:00:00.000Z,0,17,83,99083,Jersey (County),69025,,2023-05-22T03:41:22.800Z,a14a1113a2cd7ae462d4f2c749c6ab1b47d6fcc4,2cdb55dd-86e3-4ee7-a844-2987b0cbc544,1969,39.0855748,-90.3567923
DR-262-IL,262,IL,DR,1969-06-06T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-06-06T00:00:00.000Z,1969-06-06T00:00:00.000Z,1972-04-25T00:00:00.000Z,0,17,85,99085,Jo Daviess (County),69025,,2023-05-22T03:41:22.800Z,79622a28a4bda62e1c10e6bafef53e83e4789d2b,91bc938d-ebae-4b2c-a2d9-9551bf138f90,1969,42.36542788,-90.21246462
DR-262-IL,262,IL,DR,1969-06-06T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-06-06T00:00:00.000Z,1969-06-06T00:00:00.000Z,1972-04-25T00:00:00.000Z,0,17,131,99131,Mercer (County),69025,,2023-05-22T03:41:22.800Z,5e3978ef98ddf17597382a6e94c1cbcfd803ec4c,d8999a7b-e90e-4f02-9c7c-2c19d9a62324,1969,41.20543704,-90.74108384
DR-262-IL,262,IL,DR,1969-06-06T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-06-06T00:00:00.000Z,1969-06-06T00:00:00.000Z,1972-04-25T00:00:00.000Z,0,17,149,99149,Pike (County),69025,,2023-05-22T03:41:22.800Z,279e40e5e3c60315a7ccf620225c3bb5da2f71a1,8dac36e5-8c65-4779-ae44-0c7014737212,1969,39.62260409,-90.88665915
DR-262-IL,262,IL,DR,1969-06-06T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-06-06T00:00:00.000Z,1969-06-06T00:00:00.000Z,1972-04-25T00:00:00.000Z,0,17,161,99161,Rock Island (County),69025,,2023-05-22T03:41:22.800Z,1e56323525d33ef6c8e7530d95feb27499f2daf6,63a0925d-794c-4522-8e56-fa23dfbd72d6,1969,41.46753509,-90.56755378
DR-262-IL,262,IL,DR,1969-06-06T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-06-06T00:00:00.000Z,1969-06-06T00:00:00.000Z,1972-04-25T00:00:00.000Z,0,17,195,99195,Whiteside (County),69025,,2023-05-22T03:41:22.800Z,d844ef499607fc30324f971f7c4df90ae5bd7720,e523e08d-3dee-4b7e-9932-0f1799c90573,1969,41.75598396,-89.91362191
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,1,99001,Adams (County),69024,,2023-05-22T03:41:22.800Z,07376f771add34b345d147f02278245a1f331477,a9dd942c-943b-4756-b9e1-d7bfe040d7b6,1969,39.87357077,-104.3375808
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,5,99005,Arapahoe (County),69024,,2023-05-22T03:41:22.800Z,626e4aa46bcd9b7153d1ab15fb828877ca69603d,b15002c3-3622-482c-b56d-5f700b867755,1969,39.649919,-104.3385011
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,13,99013,Boulder (County),69024,,2023-05-22T03:41:22.800Z,c21830b9e8cee734478ab0b7486b3131ea666caa,5870e461-2833-4399-b69f-1ac9c8d213d4,1969,40.09241482,-105.3574574
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,19,99019,Clear Creek (County),69024,,2023-05-22T03:41:22.800Z,7fd6812f75a2730a1b7548d6a2f5d11d8cc68302,e4bc5943-a41a-4ed4-916b-078f41892f00,1969,39.68922182,-105.6447627
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,35,99035,Douglas (County),69024,,2023-05-22T03:41:22.800Z,2caaa227d8adc3a211d8b24234907eef784bde8b,c4d92326-c80d-4570-97c9-d3eac3388e58,1969,39.32970828,-104.92921
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,41,99041,El Paso (County),69024,,2023-05-22T03:41:22.800Z,bebef5171c04bb3ebe155ed6a03d6a48aba804ff,de4ba7aa-ca37-4a64-b12e-f3def0ca28dd,1969,38.83242336,-104.5257538
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,47,99047,Gilpin (County),69024,,2023-05-22T03:41:22.800Z,cc78954b7297402baf7c5a540fdf3e3c017730b3,94a04575-2ef8-4905-88a3-4583e373a55f,1969,39.85721134,-105.5221395
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,59,99059,Jefferson (County),69024,,2023-05-22T03:41:22.800Z,4925b0a15330982eeb4200d8aad396db6e0cfe3f,59abb206-d79c-4477-a637-5af963071baa,1969,39.58646067,-105.2504738
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,69,99069,Larimer (County),69024,,2023-05-22T03:41:22.800Z,37641c666b42fb2eff5b126674c5bd3c2c197cde,842a1f6a-5662-415c-80a6-fb711b1be073,1969,40.6665145,-105.4615545
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,75,99075,Logan (County),69024,,2023-05-22T03:41:22.800Z,c7c5ace83b45b060ef4674dc3c6a8862f1d4d827,4df10cca-3d65-4d53-8adb-475f0ca8d977,1969,40.72463929,-103.1101132
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,87,99087,Morgan (County),69024,,2023-05-22T03:41:22.800Z,1bd28acb05f7439341bee9ec36dd24b5e978f0cb,1d718ccb-e8e6-4816-aa2b-072bf835ffe7,1969,40.26279879,-103.8102221
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,93,99093,Park (County),69024,,2023-05-22T03:41:22.800Z,863e10543f0c5d41526658e1fc9baa7513c62a68,3bb5a5bd-cd37-4b4a-ac1e-c4265bb884ff,1969,39.11969049,-105.7172304
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,115,99115,Sedgwick (County),69024,,2023-05-22T03:41:22.800Z,5c597b80504a3ab572e82967f142a621c945f06f,84f97545-758e-4a21-8b03-a52cf99d874e,1969,40.87598057,-102.3519638
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,121,99121,Washington (County),69024,,2023-05-22T03:41:22.800Z,b963d1ceeb2d5aa602b4065bac1839f27d8e2712,60210d11-6cc8-4518-bd2e-ea5bc9586a5b,1969,39.97109881,-103.2015041
DR-261-CO,261,CO,DR,1969-05-19T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-05-19T00:00:00.000Z,1969-05-19T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,8,123,99123,Weld (County),69024,,2023-05-22T03:41:22.800Z,c4c90e7c3f8ddad7a0673266189b59fea7444d60,27dfd1f1-118c-4cb5-8e3d-1a4a68d4c196,1969,40.55487277,-104.3930144
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,3,99003,Ashland (County),69023,,2023-05-22T03:41:22.800Z,d045f5ba0dfe0a3ad257c58cf26b59841db9752b,b7118773-783c-4d0f-806e-fbbc098dd9e5,1969,46.33463725,-90.67745058
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,11,99011,Buffalo (County),69023,,2023-05-22T03:41:22.800Z,926502fdaec232870f176872b3d4abe9ff2e4f6b,b087ced0-e2fb-4676-b297-5d395a911422,1969,44.38005523,-91.75475095
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,23,99023,Crawford (County),69023,,2023-05-22T03:41:22.800Z,ca46b25b5bb716a3b76a41c0913e14d61e2a033c,fab1fad5-c2bb-4d76-a481-b212c6779ce2,1969,43.23966087,-90.93068567
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,33,99033,Dunn (County),69023,,2023-05-22T03:41:22.800Z,23b9c0cc9eb832291ece0ee6e8a75d2174373543,76b6b65a-c70e-4b0b-8f4f-df7a5578223f,1969,44.94674851,-91.89653391
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,35,99035,Eau Claire (County),69023,,2023-05-22T03:41:22.800Z,b1db642319e5f299b9648c3b8ac5c4eee7d28dde,d8410db6-4a19-4067-b17e-51d6a3750bf5,1969,44.726614,-91.28609183
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,43,99043,Grant (County),69023,,2023-05-22T03:41:22.800Z,782051019edb19e75df1e58c6c591036017b386a,753c468b-8fd2-4bd5-8211-e3f0a9b05301,1969,42.86757481,-90.70630534
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,51,99051,Iron (County),69023,,2023-05-22T03:41:22.800Z,aae0c69dd4fcba984c3cbdd01c49d55d7ec656ba,89a07afd-b8ef-4cda-8a38-c7c691389f47,1969,46.26247657,-90.24265966
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,63,99063,La Crosse (County),69023,,2023-05-22T03:41:22.800Z,0c4a8f224a3aac45928a90e9a17aca1198d4c148,f20b876e-300d-4ae0-bf41-21d7e1855471,1969,43.9066398,-91.11543876
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,69,99069,Lincoln (County),69023,,2023-05-22T03:41:22.800Z,e88592ad8455b4ab6f0a61de4233b69e4cc7ca85,39659593-1d0a-4a1b-925f-e2788c86b5fa,1969,45.33724242,-89.73474025
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,91,99091,Pepin (County),69023,,2023-05-22T03:41:22.800Z,af28ef65d529a116d656296499dfaae48bf350f5,04ea8d21-4a83-4feb-9503-c55ed8f4eadb,1969,44.58302681,-92.00178921
