femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-869-IN,869,IN,DR,1990-06-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-05-15T00:00:00.000Z,1990-06-28T00:00:00.000Z,2002-08-02T00:00:00.000Z,0,18,133,99133,Putnam (County),90023,,2023-05-22T03:41:22.800Z,6c329d6892cfa74a599afa102becfe564e7ca092,c4392c7d-62b3-409e-aaf5-c8ad35676868,1990,39.66633516,-86.84503425
DR-869-IN,869,IN,DR,1990-06-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-05-15T00:00:00.000Z,1990-06-28T00:00:00.000Z,2002-08-02T00:00:00.000Z,0,18,137,99137,Ripley (County),90023,,2023-05-22T03:41:22.800Z,ba40d54969edbae5c7a7b3e7540c64ec8fa2d8d8,2706fba7-a689-4622-9927-4e788c723275,1990,39.10311351,-85.2624907
DR-869-IN,869,IN,DR,1990-06-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-05-15T00:00:00.000Z,1990-06-28T00:00:00.000Z,2002-08-02T00:00:00.000Z,0,18,143,99143,Scott (County),90023,,2023-05-22T03:41:22.800Z,795cd7be88fadf60a877053a9cbe547515535af2,3d8db912-1ef8-4a14-ae23-a606bcba6cfd,1990,38.68627244,-85.74696726
DR-869-IN,869,IN,DR,1990-06-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-05-15T00:00:00.000Z,1990-06-28T00:00:00.000Z,2002-08-02T00:00:00.000Z,0,18,155,99155,Switzerland (County),90023,,2023-05-22T03:41:22.800Z,3df150f9aafcbe551a291a1cfe80855703b6ad45,429a8f8a-e353-4b3a-a742-af6cfb70603f,1990,38.82631081,-85.03658909
DR-869-IN,869,IN,DR,1990-06-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-05-15T00:00:00.000Z,1990-06-28T00:00:00.000Z,2002-08-02T00:00:00.000Z,0,18,165,99165,Vermillion (County),90023,,2023-05-22T03:41:22.800Z,ab0f6c636894f8f6c568bf990f7eeaea2f4036e0,4cff810b-56f8-40bf-944e-23240e0490db,1990,39.85409324,-87.46414164
DR-869-IN,869,IN,DR,1990-06-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-05-15T00:00:00.000Z,1990-06-28T00:00:00.000Z,2002-08-02T00:00:00.000Z,0,18,173,99173,Warrick (County),90023,,2023-05-22T03:41:22.800Z,5bdb262f382c210bac30e0377da97f510862cb61,0d43c46b-4e04-43dc-bbb8-a20897a0f5b0,1990,38.09237205,-87.2717425
DR-869-IN,869,IN,DR,1990-06-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-05-15T00:00:00.000Z,1990-06-28T00:00:00.000Z,2002-08-02T00:00:00.000Z,0,18,175,99175,Washington (County),90023,,2023-05-22T03:41:22.800Z,2eba6ca4c1062934697e053e2f0aafcb3981b0a6,5e8f2bd9-4fea-486c-8850-02f35ccfe680,1990,38.59978187,-86.10543054
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,57,99057,Des Moines (County),90021,,2023-05-22T03:41:22.800Z,548b14216c3a0c8e78d8a87091b39391c73ef6b9,9ceb07e9-d428-4a39-8b3d-e40016d1daa1,1990,40.92294179,-91.18142629
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,69,99069,Franklin (County),90021,,2023-05-22T03:41:22.800Z,da608109daba81d1974b063b4d3185fc82e6d981,cd48de3c-a8c2-4e17-a0f2-e9e77a28b234,1990,42.73270384,-93.26256925
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,73,99073,Greene (County),90021,,2023-05-22T03:41:22.800Z,0dd009284e5f541297a3d51cb2fa732aa32f9d29,dfddbb28-6eee-431e-91fe-34ae4bd42a22,1990,42.03614551,-94.39658081
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,79,99079,Hamilton (County),90021,,2023-05-22T03:41:22.800Z,2da663c95cdde1be9b1ebf592be4e638aadad035,35d43a26-dfdf-4b3f-8a78-d77330493564,1990,42.38395377,-93.70672502
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,83,99083,Hardin (County),90021,,2023-05-22T03:41:22.800Z,ac1edb49d8f7d98432c6119d7aa8a3a0b652fa85,c02f6895-a404-4a9e-9ce6-12c7d8bc8ab8,1990,42.38393029,-93.24040527
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,113,99113,Linn (County),90021,,2023-05-22T03:41:22.800Z,eeb6d02ffe578ba1da02b4cfdc4e3e6c88e443c8,05ca36d1-79ed-4b2b-b4fd-fc5cf8274fb2,1990,42.07923082,-91.59809485
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,125,99125,Marion (County),90021,,2023-05-22T03:41:22.800Z,456d4f1d808ca6b5a9535eb67861aaafc87a8a66,d9700682-4ae7-4a99-ac74-23da27932fc0,1990,41.33445101,-93.09934783
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,127,99127,Marshall (County),90021,,2023-05-22T03:41:22.800Z,1de9ffc28e95a3091dadfebab7b31d67faf9c356,db98aa3e-670d-4249-805c-54a77558e5e6,1990,42.03586837,-92.9990819
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,169,99169,Story (County),90021,,2023-05-22T03:41:22.800Z,fc90dbaf3e8e849125bc4e3fbaed175c306d234a,bd402944-e564-4f9d-9459-923f3389f523,1990,42.03621213,-93.46499005
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,171,99171,Tama (County),90021,,2023-05-22T03:41:22.800Z,696cee4deca4d87ee8fe4c92fdae092b495bb3a3,c5476f37-4b86-4747-b110-e4db9afb3297,1990,42.07991767,-92.53266945
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,187,99187,Webster (County),90021,,2023-05-22T03:41:22.800Z,916b0cb6834c52bf31addf3c11baa1923250c724,14ecfd3e-d533-4894-99a4-449fb4df6fbc,1990,42.42794934,-94.18176099
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,9,99009,Audubon (County),90021,,2023-05-22T03:41:22.800Z,4b2a56f3b09a3bdcc92bc68179fc5086352fec21,ae9ac7cc-0061-4ac3-874b-20244e1b5ae1,1990,41.6844628,-94.90581859
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,15,99015,Boone (County),90021,,2023-05-22T03:41:22.800Z,80e105eaa37eaec9a8a5e97b5001a58ae916868b,781caf6c-e11f-495a-a540-9d558f201b91,1990,42.0366177,-93.93139995
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,25,99025,Calhoun (County),90021,,2023-05-22T03:41:22.800Z,941b2e4583beb161372f8f1c2743e77fc61157e9,5e79c836-d376-4525-b16b-d5400a6b9f09,1990,42.38521079,-94.64046046
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,27,99027,Carroll (County),90021,,2023-05-22T03:41:22.800Z,0883d744cb73638683340458a08ac52444c22bb2,5226e582-b70b-4d97-9360-31e96bd418ea,1990,42.03617207,-94.86032705
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,31,99031,Cedar (County),90021,,2023-05-22T03:41:22.800Z,3170a299db45e0113203e2e6504826ab5cfb2b78,7e725c47-da52-4545-867b-506b70f926d9,1990,41.77233777,-91.13246684
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,39,99039,Clarke (County),90021,,2023-05-22T03:41:22.800Z,204460bcc74b4c34c05d0a3393e772094a7740f6,ae89e6a7-ab85-4b38-9d95-af476b45328f,1990,41.02892087,-93.78516215
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,45,99045,Clinton (County),90021,,2023-05-22T03:41:22.800Z,38e2697ad7eeb54895b7eb044ef3fdee194db0c3,25ce594c-5f8d-42f6-b537-a1f59ef5e943,1990,41.89809865,-90.53221937
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,47,99047,Crawford (County),90021,,2023-05-22T03:41:22.800Z,6a0d37e94a19258dd6c6b8462b8c84b1cead349a,1f5ea13c-c946-4f32-8226-fc699b65453b,1990,42.03718237,-95.3819718
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,49,99049,Dallas (County),90021,,2023-05-22T03:41:22.800Z,314e6bb18004bbf153d4e9d1071535bff0171beb,918700f0-a46e-4cd3-9208-3832220f6949,1990,41.68489264,-94.03970701
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,95,99095,Iowa (County),90021,,2023-05-22T03:41:22.800Z,0bc8c6cbdb9d95de7f5d787da4fa39a130a3f1ff,514a1f9e-460d-4c49-8de7-8796e483a471,1990,41.68621637,-92.06369553
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,99,99099,Jasper (County),90021,,2023-05-22T03:41:22.800Z,d1baf7dc20a5ffda100d882829f9243af2d95347,509c97c7-4726-4001-8ace-550438041c26,1990,41.6860352,-93.05376026
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,103,99103,Johnson (County),90021,,2023-05-22T03:41:22.800Z,c0de9a66e17fd3c1dc07011ece6d42ad82d2435a,d3e64a0c-baf6-4893-a165-cd6a3c239b99,1990,41.67150873,-91.58679259
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,105,99105,Jones (County),90021,,2023-05-22T03:41:22.800Z,1cde296b4dc9c9c719b7f63fd1caabdef168695c,d921c6ac-4555-4cff-9b38-4814e2a1053e,1990,42.12118609,-91.13139641
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,107,99107,Keokuk (County),90021,,2023-05-22T03:41:22.800Z,addf3293c87ef83326631874de244c9c0adc4523,24e153af-edbe-4729-9a0c-89c9b6aff5df,1990,41.33649833,-92.1785067
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,115,99115,Louisa (County),90021,,2023-05-22T03:41:22.800Z,770255583bd2289d76de6c7ad4bc2b758470e841,1b77a7bd-9854-4624-9685-d57af7eec22a,1990,41.21843405,-91.25958262
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,121,99121,Madison (County),90021,,2023-05-22T03:41:22.800Z,0289b29cf6b58ae2de1dacc33b9876e4d8350554,13669b32-b711-4ae3-891a-4623d1d5eadc,1990,41.33081904,-94.01554631
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,123,99123,Mahaska (County),90021,,2023-05-22T03:41:22.800Z,f8babe74d4416a86f9d84b98bef86816dd22ecb2,9727b018-720c-4d3d-8ef8-ea0797065bc2,1990,41.33521502,-92.64083907
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,133,99133,Monona (County),90021,,2023-05-22T03:41:22.800Z,b7c5dcfc813bd1c42f45495e8ff6b8bf5954ba27,2a72ca13-fc1c-4415-8cfc-963e7107b641,1990,42.05236881,-95.95997093
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,135,99135,Monroe (County),90021,,2023-05-22T03:41:22.800Z,57adc741ca067b3f89ddf50e07d4d68287d88b8b,76bedfd9-044b-445f-a933-1fc504d64ab7,1990,41.02988815,-92.8690667
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,139,99139,Muscatine (County),90021,,2023-05-22T03:41:22.800Z,c12c23f0969d90a99ad0392aa1dd8493219817e7,65cfefcb-9560-43d4-be63-128026685274,1990,41.48388139,-91.11279575
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,149,99149,Plymouth (County),90021,,2023-05-22T03:41:22.800Z,18c9fce811a9777c1d13c2c8099d4b89d7413624,115023e8-28b0-4240-9ec2-db05d0d4a892,1990,42.73735704,-96.21424951
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,153,99153,Polk (County),90021,,2023-05-22T03:41:22.800Z,900b22c6f1db3c67979b3a7b092b6eec70732b68,692db088-a235-432f-aa83-cda5a26e7978,1990,41.68547042,-93.57365396
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,163,99163,Scott (County),90021,,2023-05-22T03:41:22.800Z,05ec270907dd0fa0b768e77254581b78f826ce01,dca93434-6958-4b75-81f7-c4dbbe9a720f,1990,41.63706131,-90.62318822
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,165,99165,Shelby (County),90021,,2023-05-22T03:41:22.800Z,a56b20117f9eee46ff355ae8e8e0ba98c731c3ad,7f440f0a-f019-40dc-9a69-1d8abb78c4df,1990,41.6850066,-95.31015553
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,179,99179,Wapello (County),90021,,2023-05-22T03:41:22.800Z,304f3cca09f51797d861a37cd7b5d4a78fdd3766,ecc9b7ae-b060-4cb7-9212-20d93142d3f6,1990,41.03064984,-92.40954728
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,181,99181,Warren (County),90021,,2023-05-22T03:41:22.800Z,408ea59863083ee696778b32527879310c580ea2,91909395-a93e-464b-a3c0-755aea5aed13,1990,41.33431116,-93.56121354
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,183,99183,Washington (County),90021,,2023-05-22T03:41:22.800Z,bc4943ecb777ac4838b92ce05a1cec78406c5b6d,db7e7cf6-65bb-4540-aff6-b9f40995eb4d,1990,41.33548743,-91.71758189
DR-868-IA,868,IA,DR,1990-05-26T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-18T00:00:00.000Z,1990-07-06T00:00:00.000Z,2004-04-01T00:00:00.000Z,0,19,193,99193,Woodbury (County),90021,,2023-05-22T03:41:22.800Z,1749a584db23c4444667b133dc391144a1010a77,d122e8fb-23f6-4626-8beb-30a5b42d6427,1990,42.38966116,-96.04432637
DR-867-MO,867,MO,DR,1990-05-24T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-05-15T00:00:00.000Z,1990-05-31T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,77,99077,Greene (County),90020,,2023-05-22T03:41:22.800Z,3cd91e80c7267ce92dd78755d7344a766224b240,f8feb36f-9ce9-40c2-85e7-c47655efd8a3,1990,37.25758647,-93.34188307
DR-867-MO,867,MO,DR,1990-05-24T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-05-15T00:00:00.000Z,1990-05-31T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,225,99225,Webster (County),90020,,2023-05-22T03:41:22.800Z,86ce29accd223bb0d69393ae820cf68142bee97a,05491420-dc02-4f3e-a15a-24d092f41f35,1990,37.28085752,-92.87591692
DR-867-MO,867,MO,DR,1990-05-24T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-15T00:00:00.000Z,1990-05-31T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,13,99013,Bates (County),90020,,2023-05-22T03:41:22.800Z,8378e2e812f9d44b81ac54486f88179bfb938eaa,0a1628ac-b89e-41c0-b405-af4d4458192d,1990,38.25742352,-94.34015625
DR-867-MO,867,MO,DR,1990-05-24T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-15T00:00:00.000Z,1990-05-31T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,19,99019,Boone (County),90020,,2023-05-22T03:41:22.800Z,6f9d94c3325bf5d9233c1a8a5cd27654f8c4dc6e,3b7cda61-979b-4084-8bb0-9f9358e210a8,1990,38.99091068,-92.30983436
DR-867-MO,867,MO,DR,1990-05-24T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-15T00:00:00.000Z,1990-05-31T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,27,99027,Callaway (County),90020,,2023-05-22T03:41:22.800Z,fcb93375a643244b140b49aadf2064111bf779eb,b09a6fe5-5c00-436e-aa0a-8e83f174d121,1990,38.83570509,-91.92616939
DR-867-MO,867,MO,DR,1990-05-24T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-15T00:00:00.000Z,1990-05-31T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,47,99047,Clay (County),90020,,2023-05-22T03:41:22.800Z,26ef59af20b803bd3b72fc2546082be8675d2576,52a6976d-a6e7-4498-a984-7969cf3b113c,1990,39.31045251,-94.42122576
DR-867-MO,867,MO,DR,1990-05-24T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-15T00:00:00.000Z,1990-05-31T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,95,99095,Jackson (County),90020,,2023-05-22T03:41:22.800Z,7e5d8feb1b91f759e8412b21a1af952679dad1c6,8e55c386-0c6f-404c-b0f7-e6c2d8c81f1c,1990,39.00926211,-94.34603332
DR-867-MO,867,MO,DR,1990-05-24T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-15T00:00:00.000Z,1990-05-31T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,101,99101,Johnson (County),90020,,2023-05-22T03:41:22.800Z,489fc84f5f58c6aa0b44512e12c80fed54173c0f,726c9dda-ec36-41ac-a593-eb0109f51a2a,1990,38.74399152,-93.80588795
DR-867-MO,867,MO,DR,1990-05-24T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-15T00:00:00.000Z,1990-05-31T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,135,99135,Moniteau (County),90020,,2023-05-22T03:41:22.800Z,87ed9b4d9d8d8506101142cbfa71e5c50da054a2,4ddd421c-259e-4aa2-ad32-fd471128a515,1990,38.63234724,-92.58303239
DR-867-MO,867,MO,DR,1990-05-24T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-05-15T00:00:00.000Z,1990-05-31T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,165,99165,Platte (County),90020,,2023-05-22T03:41:22.800Z,1da20d67748fc52eca5318899d54f4ca4de5284d,635eea3e-c2a4-4c68-8b24-c1cdba9194a1,1990,39.38073683,-94.77380125
DR-866-OK,866,OK,DR,1990-05-18T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-04-14T00:00:00.000Z,1990-06-01T00:00:00.000Z,1999-12-06T00:00:00.000Z,0,40,15,99015,Caddo (County),90018,,2023-05-22T03:41:22.800Z,e3623b9eceee52d5f64ab865adf9be100ca08f01,e7fbed0d-07c3-4d99-a085-fd2d19461a82,1990,35.17437642,-98.37502407
DR-866-OK,866,OK,DR,1990-05-18T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-04-14T00:00:00.000Z,1990-06-01T00:00:00.000Z,1999-12-06T00:00:00.000Z,0,40,27,99027,Cleveland (County),90018,,2023-05-22T03:41:22.800Z,2c4b71838d0001dba2afe64530a3fd8309e9ea9d,bd333cc3-6493-45d6-9b42-7a602c579f20,1990,35.20346872,-97.3267069
DR-866-OK,866,OK,DR,1990-05-18T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-04-14T00:00:00.000Z,1990-06-01T00:00:00.000Z,1999-12-06T00:00:00.000Z,0,40,41,99041,Delaware (County),90018,,2023-05-22T03:41:22.800Z,3714404e286858629f553b6100dce200e8fa8ed4,f02d305a-2559-4015-8919-921009be0ad7,1990,36.4089821,-94.80256963
DR-866-OK,866,OK,DR,1990-05-18T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-04-14T00:00:00.000Z,1990-06-01T00:00:00.000Z,1999-12-06T00:00:00.000Z,0,40,45,99045,Ellis (County),90018,,2023-05-22T03:41:22.800Z,9f56ce92e80d07c83d3ae4ecdb887f0a63aaeb67,85236277-427b-4764-a858-28258c11cb3e,1990,36.21835085,-99.75451143
DR-866-OK,866,OK,DR,1990-05-18T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-04-14T00:00:00.000Z,1990-06-01T00:00:00.000Z,1999-12-06T00:00:00.000Z,0,40,111,99111,Okmulgee (County),90018,,2023-05-22T03:41:22.800Z,7bb6bb82e1a64ec642bb3dc66f9825a371893353,1e851a5e-44b6-46f3-9f0a-83485fd68aae,1990,35.64662667,-95.96434123
