femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,89,99089,Luquillo (Municipio),79071,,2023-05-22T03:41:22.800Z,94744ddb2c018a137441d4710095731fbc5e5a9a,c739123f-a0c6-47c4-9f92-2750055bb97e,1979,18.34258508,-65.72588384
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,91,99091,Manati (Municipio),79071,,2023-05-22T03:41:22.800Z,e30a1e2dfe39d5f66351e6978ddd801c73d6eb59,6734e37b-f53a-4ba2-87f9-68b7a1fc7eb2,1979,18.4199957,-66.48979972
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,93,99093,Maricao (Municipio),79071,,2023-05-22T03:41:22.800Z,a088c95a9b99f9c89b2a9e18f947492ce64afdde,128d1300-077f-4e5e-bead-aff4efd45edc,1979,18.1724996,-66.94265627
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,95,99095,Maunabo (Municipio),79071,,2023-05-22T03:41:22.800Z,6173d2e55407e15e907da98b1daa669bed186935,2d74a2f4-ec96-4478-8b7d-59a4b80e5a59,1979,18.01814338,-65.92250967
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,97,99097,Mayaguez (Municipio),79071,,2023-05-22T03:41:22.800Z,fc1b12373365ad2790d810edbcf8b77f637b0568,c1a13cd9-493c-4df9-b3c2-22c72e2f926d,1979,18.18018788,-67.33290558
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,101,99101,Morovis (Municipio),79071,,2023-05-22T03:41:22.800Z,6bcc4197ccf26be3177af2dba63e0ead285fb899,68a7f6a9-9e79-43bf-9eb8-a44239c0be16,1979,18.31742228,-66.42009023
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,103,99103,Naguabo (Municipio),79071,,2023-05-22T03:41:22.800Z,c40388778800309f3121ae82b6c7285c19267377,83260f0e-22db-4c6d-bbc1-c8755acf453b,1979,18.23111172,-65.75412933
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,105,99105,Naranjito (Municipio),79071,,2023-05-22T03:41:22.800Z,158c4f6a50666af17e4e2aff9f07ca48a0fa7e81,30ec6eb8-b682-44da-87ae-f5c5a38cac4b,1979,18.28716348,-66.25362073
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,107,99107,Orocovis (Municipio),79071,,2023-05-22T03:41:22.800Z,adb4c29c8ae87a2f41ff73fb0bb4c480da8a4377,15b1fc68-9fa1-4b71-ac9d-4830a3041027,1979,18.21446774,-66.4354442
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,109,99109,Patillas (Municipio),79071,,2023-05-22T03:41:22.800Z,87ca9fefa4b3a8cf8b1c0a5ade8546e9dda7fd95,270407e1-8b86-40a4-a916-ef29c039896e,1979,18.03150854,-66.01187172
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,111,99111,Penuelas (Municipio),79071,,2023-05-22T03:41:22.800Z,abe0b78a2ab73256e0e92b207db3bae4aa339528,65d4535f-54a4-4af3-8ba2-0e8c33b14f04,1979,18.05966556,-66.7212463
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,113,99113,Ponce (Municipio),79071,,2023-05-22T03:41:22.800Z,9f5c9d8cc92c25ae3772f2940a460c225fbe9ec2,d7ead0bd-6ffe-45e0-97f0-6c26fc92aea5,1979,18.05756903,-66.613128
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,119,99119,Rio Grande (Municipio),79071,,2023-05-22T03:41:22.800Z,66c7aef4fd0383dde5bf749eaca9d1a990050359,0b8f59e7-42ab-4a8c-b405-5b3f597c8650,1979,18.34790658,-65.81320794
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,121,99121,Sabana Grande (Municipio),79071,,2023-05-22T03:41:22.800Z,6ce6c5fd709c6b8efbbec108036e973ff3517745,d12ff418-fc32-47bf-a2e4-bf30ae54cbc1,1979,18.08307024,-66.94446564
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,123,99123,Salinas (Municipio),79071,,2023-05-22T03:41:22.800Z,fd9791462a4dcf9f685bf185e3ec521d9c9cd4bd,73f13249-09e7-44d4-b218-5e6b6f3c9d55,1979,18.00693567,-66.25486537
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,125,99125,San German (Municipio),79071,,2023-05-22T03:41:22.800Z,28542839dc4f475c200354859ce783365664ff14,71363a89-c123-4053-beea-0a547bbf2ce0,1979,18.11192588,-67.03910309
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,127,99127,San Juan (Municipio),79071,,2023-05-22T03:41:22.800Z,f1f5e407d1786d25231ade8a293d6b217f78ab43,5607c844-93df-43dd-8ac4-df3c3737c1c7,1979,18.39080346,-66.06170394
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,129,99129,San Lorenzo (Municipio),79071,,2023-05-22T03:41:22.800Z,17cc7278eff355b785241ffe7988f220d0ddc485,5d304174-45e3-4a35-a97d-ded5cca67f95,1979,18.14792462,-65.97552597
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,133,99133,Santa Isabel (Municipio),79071,,2023-05-22T03:41:22.800Z,ec56507baafb233c6d28ed1c45f6195c4a043ca4,1068fb9a-9fa5-4eff-a86c-06cf6d08b5c4,1979,17.99547652,-66.38861781
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,137,99137,Toa Baja (Municipio),79071,,2023-05-22T03:41:22.800Z,24af830d628e1acadca493bd629eab9ff6881afa,af537728-2a3a-42e6-80ec-dafa443317ad,1979,18.4313626,-66.21551546
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,141,99141,Utuado (Municipio),79071,,2023-05-22T03:41:22.800Z,2577aa34ba36e0a0e2a07f55efecffa6bf6fb328,26471f6e-8ab9-4f0b-9883-36509c802c5d,1979,18.27147584,-66.70280065
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,145,99145,Vega Baja (Municipio),79071,,2023-05-22T03:41:22.800Z,759627bd0f16492aa3dd154a933ec84352d7117b,27d8edaa-58d0-47c3-a468-d9c050c1cb95,1979,18.42873078,-66.39731281
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,147,99147,Vieques (Municipio),79071,,2023-05-22T03:41:22.800Z,90a76ecf9bbee7bdd80085de69b5ee1947eb4c90,ad4f1068-192e-4e86-a4ca-91df0f221376,1979,18.12244435,-65.43923326
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,151,99151,Yabucoa (Municipio),79071,,2023-05-22T03:41:22.800Z,b86fb69448d958bcd997fd17d78b0487d216760f,bf2c63cb-6bc9-4522-9431-d04856448289,1979,18.07018602,-65.89622001
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,153,99153,Yauco (Municipio),79071,,2023-05-22T03:41:22.800Z,a82b537761dd63fb5fa53167a5cc66f0e944f321,3bb6974a-d6f6-407b-9287-bfbfcdd13fce,1979,18.08109137,-66.8582991
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,27,99027,Daviess (County),79067,,2023-05-22T03:41:22.800Z,7827cf2eb43628d8106772883ff30e65b65846a6,a142575c-a938-4885-85d9-de61c29b266f,1979,38.70229994,-87.07197336
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,37,99037,Dubois (County),79067,,2023-05-22T03:41:22.800Z,0296e5e7be6c7528080f4c863e3e2dce54cdd2ee,d7761d1d-32e8-4742-8a85-1f7b246cc506,1979,38.36427783,-86.87970258
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,55,99055,Greene (County),79067,,2023-05-22T03:41:22.800Z,25fb086c689a241857329a436312f3d0e7b7c5b6,3872f301-01ef-478a-aebe-0f17e417ff79,1979,39.03630547,-86.96223202
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,71,99071,Jackson (County),79067,,2023-05-22T03:41:22.800Z,669798fd6ccc4cbc6dcdcbf309f99fb4c176db62,619d3276-b99e-40ed-9f78-fd1f7d509ad5,1979,38.90634215,-86.03756074
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,83,99083,Knox (County),79067,,2023-05-22T03:41:22.800Z,88f2a5befc08dfb8805716009abf66ad36d31f20,d0a0caee-f75d-4439-a1ba-d7b1bb2c92d3,1979,38.68954718,-87.41778158
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,93,99093,Lawrence (County),79067,,2023-05-22T03:41:22.800Z,d72af0ee414c7ee7ecb7b20d62e5d62aaa981dfc,2f795d8a-23a1-4ddf-bb8b-3629900c22e9,1979,38.84095382,-86.48322849
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,123,99123,Perry (County),79067,,2023-05-22T03:41:22.800Z,4cd0d4cd9c8e89bbc58a918263c7e83717a8a46b,123e3e9e-70f8-4eeb-a61d-f7b867f62fe6,1979,38.07971276,-86.6380062
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,125,99125,Pike (County),79067,,2023-05-22T03:41:22.800Z,6d72e78001484dc88147182c0ac519cf25f6dc99,d2b700e2-5967-4ff5-aa39-17eebb369a5d,1979,38.39848154,-87.2323432
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,129,99129,Posey (County),79067,,2023-05-22T03:41:22.800Z,f2cc1eb7475da6b358c1e60c1a69b7add8dcf247,6d809a09-3d69-4b5a-afa0-716e633506a2,1979,38.02193911,-87.86874523
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,147,99147,Spencer (County),79067,,2023-05-22T03:41:22.800Z,b3f8aa64aa40396e4fdc18912f61bfa3712629ba,52591b97-0738-4d40-872f-9cd1cd2375c7,1979,38.01429111,-87.00784468
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,173,99173,Warrick (County),79067,,2023-05-22T03:41:22.800Z,b22cdc06282886f5cb3b358005617ca2ee3055f4,013920f3-206e-47cb-97ed-77861520403e,1979,38.09237205,-87.2717425
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,25,99025,Crawford (County),79067,,2023-05-22T03:41:22.800Z,69b8e2da541f2d077cf4b813a1ef8292528a195c,c15185b5-5652-4ece-9ed7-180f0875223f,1979,38.29202088,-86.45126977
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,51,99051,Gibson (County),79067,,2023-05-22T03:41:22.800Z,41ebbb88525a85da54156fb3b80324732bc91e93,0f054400-f1e0-41b2-beac-6d577064ce8e,1979,38.31161078,-87.58518363
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,101,99101,Martin (County),79067,,2023-05-22T03:41:22.800Z,2b2b93acd785668db52875428fb269abf2f5b640,9ab3858e-b8e9-4221-93d0-c1dc7c1991f4,1979,38.7079435,-86.80307723
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,117,99117,Orange (County),79067,,2023-05-22T03:41:22.800Z,f6a95509eece410c1c644bedf45ae23000375189,4ba0ec7d-382d-4b5d-b1a5-bc83f619ec47,1979,38.5412136,-86.49522904
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,153,99153,Sullivan (County),79067,,2023-05-22T03:41:22.800Z,8ca24a728148495f5e451ab70970149c17b1b085,fa2821a8-9003-4637-b238-e42df327a633,1979,39.08909886,-87.41401466
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,165,99165,Vermillion (County),79067,,2023-05-22T03:41:22.800Z,9bbd33b310ce39f5c21992a4d8cf698d7c174383,cecf8bf5-50ef-4d3d-bd78-089d06df5fd3,1979,39.85409324,-87.46414164
DR-596-IN,596,IN,DR,1979-07-31T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-07-31T00:00:00.000Z,1979-07-31T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,18,167,99167,Vigo (County),79067,,2023-05-22T03:41:22.800Z,f93426d6818e02922559fb80b8326fce49a5d6df,21be3143-c699-4555-be9b-7cc1539990cc,1979,39.43073114,-87.38969715
DR-595-TX,595,TX,DR,1979-07-28T00:00:00.000Z,1979,Flood,STORMS & FLASH FLOODS,0,1,0,0,1979-07-28T00:00:00.000Z,1979-07-28T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,71,99071,Chambers (County),79066,,2023-05-22T03:41:22.800Z,e43b79fe279da1f1f5dc546cc8d2485726dcc72b,245cd5c8-cb4c-4f39-aa3b-12841f04e058,1979,29.73846857,-94.60850621
DR-595-TX,595,TX,DR,1979-07-28T00:00:00.000Z,1979,Flood,STORMS & FLASH FLOODS,0,1,0,0,1979-07-28T00:00:00.000Z,1979-07-28T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,245,99245,Jefferson (County),79066,,2023-05-22T03:41:22.800Z,5a960a5b1479bc9ba6b8107e52beed7fbbe3b155,c62f8df7-a8ef-431d-b131-102476e91a30,1979,29.88337578,-94.16307113
DR-595-TX,595,TX,DR,1979-07-28T00:00:00.000Z,1979,Flood,STORMS & FLASH FLOODS,0,1,0,0,1979-07-28T00:00:00.000Z,1979-07-28T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,361,99361,Orange (County),79066,,2023-05-22T03:41:22.800Z,8df027ed42576025729704316e2a60c200217a4b,bbc50f80-6766-4f2f-bdef-2083a54eda3f,1979,30.12099964,-93.89437408
DR-595-TX,595,TX,DR,1979-07-28T00:00:00.000Z,1979,Flood,STORMS & FLASH FLOODS,0,1,1,0,1979-07-28T00:00:00.000Z,1979-07-28T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,39,99039,Brazoria (County),79066,,2023-05-22T03:41:22.800Z,f26a427f8c9f2c7afa1eb0f1ca0efba95a4d17b2,18f6cf99-9d0a-45b0-bbc1-59f8512584f5,1979,29.18949785,-95.45158629
DR-595-TX,595,TX,DR,1979-07-28T00:00:00.000Z,1979,Flood,STORMS & FLASH FLOODS,0,1,1,0,1979-07-28T00:00:00.000Z,1979-07-28T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,113,99113,Dallas (County),79066,,2023-05-22T03:41:22.800Z,1f140e96cc5038304d9ffc923841127630437fb5,62f1530d-1ab6-47e9-a467-6ff72873ea8a,1979,32.76665041,-96.77788947
DR-595-TX,595,TX,DR,1979-07-28T00:00:00.000Z,1979,Flood,STORMS & FLASH FLOODS,0,1,1,0,1979-07-28T00:00:00.000Z,1979-07-28T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,167,99167,Galveston (County),79066,,2023-05-22T03:41:22.800Z,34f38fe5c442bc407ba9f9d0966d673c98c6b0d6,262dbc2f-e1ab-4984-817a-ed4858db7eb4,1979,29.3895025,-94.95985195
DR-594-CA,594,CA,DR,1979-07-27T00:00:00.000Z,1979,Flood,"HEAVY RAINS, FLASH FLOODS & MUD FLOWS",0,1,1,0,1979-07-27T00:00:00.000Z,1979-07-27T00:00:00.000Z,1987-03-31T00:00:00.000Z,0,6,65,99065,Riverside (County),79064,,2023-05-22T03:41:22.800Z,c38a1c1de679cc1e5026ef9627758e5331838e72,8393f734-748f-4784-8571-382dd69ba15c,1979,33.74329781,-115.9939021
DR-593-VA,593,VA,DR,1979-07-20T00:00:00.000Z,1979,Flood,STORMS & FLASH FLOODS,0,1,1,0,1979-07-20T00:00:00.000Z,1979-07-20T00:00:00.000Z,1984-05-29T00:00:00.000Z,0,51,27,99027,Buchanan (County),79061,,2023-05-22T03:41:22.800Z,d02963c2ebf136de4eec145013c6e9efbe5a3a8a,b51cda0d-8f6b-4a01-8e56-b1312be23686,1979,37.26641332,-82.03580207
DR-592-KY,592,KY,DR,1979-07-19T00:00:00.000Z,1979,Flood,"SEVERE STORMS,FLASH FLOODS",0,1,1,0,1979-07-19T00:00:00.000Z,1979-07-19T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,195,99195,Pike (County),79060,,2023-05-22T03:41:22.800Z,17fb4758421eeffee0ba172f3dbaa960e5ecacd3,1256cb44-8f0c-4df5-99fd-9846f5b03ad0,1979,37.46909859,-82.39537783
DR-591-WY,591,WY,DR,1979-07-19T00:00:00.000Z,1979,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1979-07-19T00:00:00.000Z,1979-07-19T00:00:00.000Z,1985-01-22T00:00:00.000Z,0,56,21,99021,Laramie (County),79059,,2023-05-22T03:41:22.800Z,759a4fcf26540dbed194502cb5de638b292e3862,d0552934-343e-4d07-9461-cac4723c0699,1979,41.30709358,-104.6892193
DR-590-IA,590,IA,DR,1979-07-01T00:00:00.000Z,1979,Tornado,HIGH WINDS & TORNADOES,0,1,1,0,1979-07-01T00:00:00.000Z,1979-07-01T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,19,25,99025,Calhoun (County),79057,,2023-05-22T03:41:22.800Z,1e440b9c7664abd9756866eb7d19d58d39fef091,544a9a77-da18-4584-8aca-21523b6140af,1979,42.38521079,-94.64046046
DR-590-IA,590,IA,DR,1979-07-01T00:00:00.000Z,1979,Tornado,HIGH WINDS & TORNADOES,0,1,1,0,1979-07-01T00:00:00.000Z,1979-07-01T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,19,33,99033,Cerro Gordo (County),79057,,2023-05-22T03:41:22.800Z,2285235947e4ac427595ca170158cb25b15bc724,8605454c-64e4-4b63-82ad-426737bff07e,1979,43.08177563,-93.2612239
DR-590-IA,590,IA,DR,1979-07-01T00:00:00.000Z,1979,Tornado,HIGH WINDS & TORNADOES,0,1,1,0,1979-07-01T00:00:00.000Z,1979-07-01T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,19,49,99049,Dallas (County),79057,,2023-05-22T03:41:22.800Z,6a49afb03b073185ea8a0d4419e2cc4c34c4092b,d3aa1b8f-bf54-459e-a5cf-aef532a06ade,1979,41.68489264,-94.03970701
DR-590-IA,590,IA,DR,1979-07-01T00:00:00.000Z,1979,Tornado,HIGH WINDS & TORNADOES,0,1,1,0,1979-07-01T00:00:00.000Z,1979-07-01T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,19,57,99057,Des Moines (County),79057,,2023-05-22T03:41:22.800Z,f5b82bbb8ce7100acf2ef7c38d8053d03a528661,cf0ae9ce-0b0d-46f1-9259-30463de4a8f8,1979,40.92294179,-91.18142629
DR-590-IA,590,IA,DR,1979-07-01T00:00:00.000Z,1979,Tornado,HIGH WINDS & TORNADOES,0,1,1,0,1979-07-01T00:00:00.000Z,1979-07-01T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,19,79,99079,Hamilton (County),79057,,2023-05-22T03:41:22.800Z,467d2869a94cec79c21101c82210e761dcc04192,0c9c130e-e3bf-45c4-a9d1-07ebf7f02e11,1979,42.38395377,-93.70672502
DR-590-IA,590,IA,DR,1979-07-01T00:00:00.000Z,1979,Tornado,HIGH WINDS & TORNADOES,0,1,1,0,1979-07-01T00:00:00.000Z,1979-07-01T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,19,91,99091,Humboldt (County),79057,,2023-05-22T03:41:22.800Z,6971495876c8deb6f77eac84b862cc655ccb6525,d6dd93f2-6c99-46ab-abfa-1bd420330ac3,1979,42.7764426,-94.20722537
DR-590-IA,590,IA,DR,1979-07-01T00:00:00.000Z,1979,Tornado,HIGH WINDS & TORNADOES,0,1,1,0,1979-07-01T00:00:00.000Z,1979-07-01T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,19,109,99109,Kossuth (County),79057,,2023-05-22T03:41:22.800Z,8f9a4a612c627d04fd91ba068ad124c8493db960,d0437531-c2cc-4ade-b01b-af4a63b214ab,1979,43.20413984,-94.20689787
DR-590-IA,590,IA,DR,1979-07-01T00:00:00.000Z,1979,Tornado,HIGH WINDS & TORNADOES,0,1,1,0,1979-07-01T00:00:00.000Z,1979-07-01T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,19,197,99197,Wright (County),79057,,2023-05-22T03:41:22.800Z,35eebf6541c454e94c15a525494c4c5e0a81ac03,e231d425-532e-4b4f-838e-af28a843a531,1979,42.73305373,-93.73515113
