femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,63,99063,Hughes (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,f30093750a0a2f79136c655768961a72dfb1ae2e,e777d5f4-6181-4e3c-babb-f5ecea59ee09,2015,35.04854478,-96.25062134
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,67,99067,Jefferson (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,93fbbc5560aecc7cb28ac22138641653e2dbd2ff,1bf2c8fb-52f6-4c25-98b0-b580138d7dce,2015,34.11052408,-97.83608709
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,69,99069,Johnston (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,a4fa34c76443e9122ab845d9413b0efdade50fa6,73931cea-f57f-4ca8-b1d9-4a337773f3a8,2015,34.31652004,-96.66080537
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,75,99075,Kiowa (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,e77ea0880fbe198c1dbf020c677be4c1948e8d0e,c9cb9d88-f81f-426d-a02c-1e3c008bc18e,2015,34.91625162,-98.98054865
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,77,99077,Latimer (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,069d605f0519267b4f1be7148cb9f201d885883a,cf979c36-4dca-4406-8f49-b773fc7301ba,2015,34.87639948,-95.25098995
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,79,99079,Le Flore (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,19e4ae0dee2a9aabdbd2bba15ce9e2a95ee317a0,861d1c9a-51ac-45a2-963a-9688e7a66b68,2015,34.90011477,-94.70338293
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,83,99083,Logan (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,c6ef4318a4e6aa4deb21bfc5f96f3d2ffefbc5f8,b56b3e12-7dc4-4323-a55f-e09c80e32e6e,2015,35.91913897,-97.44308101
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,85,99085,Love (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,3ac2b8a505d73432ce7f65817fc07ef182b2e404,7930cb4c-75b0-4cbb-9cc1-cc70353bfc6d,2015,33.95005271,-97.24422829
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,87,99087,McClain (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,f409055fcdc051eb32f299cb6ff128d4cdacc2cb,db604d17-584f-4cd7-9645-899d0a3427df,2015,35.00888538,-97.44298086
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,89,99089,McCurtain (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,961222f9f92fe74fc9d6387d31b69e7d06fa5fff,05efbc5a-015c-4f3a-a7a1-5d907571a06e,2015,34.1162239,-94.77145458
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,91,99091,McIntosh (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,a8e20385c4d1185784dbc96709d79f414de5997f,435b5311-a566-461e-bd7a-fabc5f490f37,2015,35.37351598,-95.66695805
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,95,99095,Marshall (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,449e65ed37c075829b85045445c0723c4b8864bd,c50a6d6a-7aa2-428f-a3b0-a26bb7ed9f6e,2015,34.02458841,-96.76917298
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,97,99097,Mayes (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,3ddc7518c20c4e71ea91fa5715de62df88e1bbf8,064b1779-2d5a-4002-95c2-ed3de1062179,2015,36.30176119,-95.23132466
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,99,99099,Murray (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,0b0d8385bff12c00d1d9bf0350b232325ddafd3f,da64297f-5b9e-4b60-aa27-d760bcb88bb2,2015,34.48236468,-97.06798798
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,107,99107,Okfuskee (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,db989f3768e2b174f568d5f47e2fa89a155e9268,aa605c2e-7ed0-4a11-ada0-18c91b530971,2015,35.46544123,-96.3228392
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,109,99109,Oklahoma (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,229424ed7a8581d7773ff4f49c696558b91bf2e9,ca4f92e2-487d-499f-9010-06e875c96001,2015,35.55141319,-97.4075036
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,111,99111,Okmulgee (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,2b955300520a10bb4f6a87f80e9cb8808a435f69,072fc2a0-7730-4eac-9a7d-ec14957361ed,2015,35.64662667,-95.96434123
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,115,99115,Ottawa (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,d4780301ea2b51960acd5f200176c66f392adc24,0adf4b89-3249-4eeb-b6df-ff3ff7dce9d0,2015,36.83587796,-94.81058917
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,121,99121,Pittsburg (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,0b6fcbcf49cbf5690fbb0def3c7435aec49edeac,5b01a35f-ed38-40f7-b73b-c79cd31e564b,2015,34.92386502,-95.74895216
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,123,99123,Pontotoc (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,a2c2c7b2e25555a6a9241aadebd6d0bbff04a330,88f1e215-43b4-4211-81bf-d33a4322d793,2015,34.72795889,-96.68450952
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,125,99125,Pottawatomie (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,469086aee91f31c64f38d6d6778ad83702564e88,cb42c911-ee06-4299-85ab-8fcaa601acfc,2015,35.20684527,-96.94828061
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,127,99127,Pushmataha (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,28902483d766e6fe3328b98dbb3732b302100c7f,1a34ec29-1fd5-44f8-9fba-93da6568523b,2015,34.41635817,-95.37595261
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,133,99133,Seminole (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,7a52d68b70bbdf3165099be6f50bea48a6349ad5,c2f939b7-b136-4cd2-a9d3-931ae2582d84,2015,35.1672074,-96.61546183
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,137,99137,Stephens (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,ed47508ae0ea2479f25f43e364daac1d100c63c1,259afc57-8e8d-4672-8202-c1ca8958c134,2015,34.48542286,-97.85148899
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,141,99141,Tillman (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,ed7457ead48df77a3719f0f325da0b31aa5bce1f,fe8fd5c3-dc7f-4c2e-8076-eea1f5bdd293,2015,34.37312737,-98.92460698
DR-4222-OK,4222,OK,DR,2015-05-26T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-05-05T00:00:00.000Z,2015-06-22T00:00:00.000Z,,0,40,145,99145,Wagoner (County),15019,2015-08-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,a356f81f981bb2ffd1a4095956349d9d589ad391,ece87d6f-d153-4605-9d98-1797b6c94758,2015,35.96138606,-95.52115154
DR-4221-WV,4221,WV,DR,2015-05-21T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-13T00:00:00.000Z,2015-04-15T00:00:00.000Z,2022-07-21T00:00:00.000Z,0,54,11,99011,Cabell (County),15018,,2023-05-22T03:41:22.800Z,b7fb2e1defbabcd4f365fc1ac0b5d8d6b2386076,ac3002d2-c877-484e-8370-1cfe19927939,2015,38.42049789,-82.24144949
DR-4221-WV,4221,WV,DR,2015-05-21T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-13T00:00:00.000Z,2015-04-15T00:00:00.000Z,2022-07-21T00:00:00.000Z,0,54,13,99013,Calhoun (County),15018,,2023-05-22T03:41:22.800Z,43edae986b3afef169c1846ca0520ec430c12fdd,6922c712-d68c-4f90-848f-a64b3dfb56e4,2015,38.84382602,-81.11738243
DR-4221-WV,4221,WV,DR,2015-05-21T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-13T00:00:00.000Z,2015-04-15T00:00:00.000Z,2022-07-21T00:00:00.000Z,0,54,25,99025,Greenbrier (County),15018,,2023-05-22T03:41:22.800Z,1c6c9cfbf58d5f3b45478ff5c43721fbed784315,d4d71111-b551-4495-a5fc-f07933b40e90,2015,37.94721189,-80.45282888
DR-4221-WV,4221,WV,DR,2015-05-21T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-13T00:00:00.000Z,2015-04-15T00:00:00.000Z,2022-07-21T00:00:00.000Z,0,54,35,99035,Jackson (County),15018,,2023-05-22T03:41:22.800Z,ab62dfe96c41f9b0e74565853269e3a704111696,ae062cb4-5f83-4847-984f-c4b83ef25d4f,2015,38.83443006,-81.674543
DR-4221-WV,4221,WV,DR,2015-05-21T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-13T00:00:00.000Z,2015-04-15T00:00:00.000Z,2022-07-21T00:00:00.000Z,0,54,73,99073,Pleasants (County),15018,,2023-05-22T03:41:22.800Z,4dde86c87222fa6b1708ef506eee2f386ac8176d,161e5fe4-cfb9-4639-be30-950cac2de456,2015,39.37099538,-81.1606194
DR-4221-WV,4221,WV,DR,2015-05-21T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-13T00:00:00.000Z,2015-04-15T00:00:00.000Z,2022-07-21T00:00:00.000Z,0,54,87,99087,Roane (County),15018,,2023-05-22T03:41:22.800Z,a50528c5f9e7ad685da78b1f407f787d7d525c76,bcdfd5cc-f69f-4842-8fdb-bef758271ba5,2015,38.71393058,-81.34822568
DR-4221-WV,4221,WV,DR,2015-05-21T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-13T00:00:00.000Z,2015-04-15T00:00:00.000Z,2022-07-21T00:00:00.000Z,0,54,89,99089,Summers (County),15018,,2023-05-22T03:41:22.800Z,a6715d70c001fbdde8ee5ec5caad598a9fd839eb,5371a62a-9060-4427-be8c-43372f2a87fb,2015,37.65596695,-80.85840283
DR-4221-WV,4221,WV,DR,2015-05-21T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-13T00:00:00.000Z,2015-04-15T00:00:00.000Z,2022-07-21T00:00:00.000Z,0,54,105,99105,Wirt (County),15018,,2023-05-22T03:41:22.800Z,80b90d384acb395ae5abff42494a3baefd135ba5,6e6bef5d-6985-42ed-a1d0-44db7fbbdb8c,2015,39.02235059,-81.37885705
DR-4220-WV,4220,WV,DR,2015-05-18T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-08T00:00:00.000Z,2015-04-11T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,54,7,99007,Braxton (County),15017,,2023-05-22T03:41:22.800Z,7b2ab14aabf969b757ce44d04c994a666371edd1,db243653-02a6-475e-b47f-e71e3ae4dce1,2015,38.70024736,-80.71925498
DR-4220-WV,4220,WV,DR,2015-05-18T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-08T00:00:00.000Z,2015-04-11T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,54,9,99009,Brooke (County),15017,,2023-05-22T03:41:22.800Z,057eadfd5a400318a271fbaccb3aa20877390a93,7656dcb5-0402-40bb-9a87-7538b68da964,2015,40.27385743,-80.57654665
DR-4220-WV,4220,WV,DR,2015-05-18T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-08T00:00:00.000Z,2015-04-11T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,54,17,99017,Doddridge (County),15017,,2023-05-22T03:41:22.800Z,fbe3a1eef6296dbe38cacda9bf7d370c1c5f279b,786727f6-d149-42ba-bade-ee5abf39fb18,2015,39.26936104,-80.70721363
DR-4220-WV,4220,WV,DR,2015-05-18T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-08T00:00:00.000Z,2015-04-11T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,54,21,99021,Gilmer (County),15017,,2023-05-22T03:41:22.800Z,725b391c1c905402330fd2d9c1cb365c21942e96,41bdee4d-59f2-40cd-a748-f71918218e12,2015,38.92492424,-80.85664593
DR-4220-WV,4220,WV,DR,2015-05-18T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-08T00:00:00.000Z,2015-04-11T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,54,35,99035,Jackson (County),15017,,2023-05-22T03:41:22.800Z,24c0a3ca5f4980bd0ebfbea6f17b454fb8e1338c,9d011aa3-3f9b-4c30-a5e5-0bfae052ad23,2015,38.83443006,-81.674543
DR-4220-WV,4220,WV,DR,2015-05-18T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-08T00:00:00.000Z,2015-04-11T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,54,41,99041,Lewis (County),15017,,2023-05-22T03:41:22.800Z,42c4ac205da365f96f194cacad32d3585c7c8762,30ad0200-332d-4d1b-acd4-4d76da3442f8,2015,38.99603963,-80.50213826
DR-4220-WV,4220,WV,DR,2015-05-18T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-08T00:00:00.000Z,2015-04-11T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,54,51,99051,Marshall (County),15017,,2023-05-22T03:41:22.800Z,6cdccecba4244338adb50f90ef743892c0c05d13,f7ab0f5b-a0b9-4cf6-9c99-de162665bd13,2015,39.86038842,-80.66340417
DR-4220-WV,4220,WV,DR,2015-05-18T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-08T00:00:00.000Z,2015-04-11T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,54,69,99069,Ohio (County),15017,,2023-05-22T03:41:22.800Z,738b225e3c05f5dfed276b694fb10c0675f0ed51,2c1352b3-46bf-4387-b7a4-94fcd8bcdfc6,2015,40.09682683,-80.61888538
DR-4220-WV,4220,WV,DR,2015-05-18T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-08T00:00:00.000Z,2015-04-11T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,54,73,99073,Pleasants (County),15017,,2023-05-22T03:41:22.800Z,7a9c1669adc58bc85dd09c178d601199e0f985c6,5e160421-f75f-443a-8acc-ded8c934d7ea,2015,39.37099538,-81.1606194
DR-4220-WV,4220,WV,DR,2015-05-18T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-08T00:00:00.000Z,2015-04-11T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,54,85,99085,Ritchie (County),15017,,2023-05-22T03:41:22.800Z,6af8b127de0c1663f84c847de0593c66e1e358f6,68f1dded-364c-4430-a878-f0e95b2ca953,2015,39.17806062,-81.06312621
DR-4220-WV,4220,WV,DR,2015-05-18T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-08T00:00:00.000Z,2015-04-11T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,54,95,99095,Tyler (County),15017,,2023-05-22T03:41:22.800Z,cfd9082d65290a4101d0cefb6ce9c688a1de378a,8b97b8d7-5d8a-4378-806f-f484a86958b1,2015,39.46568,-80.88510513
DR-4220-WV,4220,WV,DR,2015-05-18T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-08T00:00:00.000Z,2015-04-11T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,54,103,99103,Wetzel (County),15017,,2023-05-22T03:41:22.800Z,21c87462d74db1bbbd0df2e841cd632f3af01aba,592eef7d-eaa2-40a0-bad6-003feee20275,2015,39.60550303,-80.63834457
DR-4219-WV,4219,WV,DR,2015-05-14T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-03T00:00:00.000Z,2015-04-05T00:00:00.000Z,2022-01-12T00:00:00.000Z,0,54,5,99005,Boone (County),15016,,2023-05-22T03:41:22.800Z,518c6d4cdd13f60c9bbf9ccf4dccbc5087ce5b5a,1c36a5a6-642e-40a9-b81e-3230849b695c,2015,38.02264875,-81.71114668
DR-4219-WV,4219,WV,DR,2015-05-14T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-03T00:00:00.000Z,2015-04-05T00:00:00.000Z,2022-01-12T00:00:00.000Z,0,54,11,99011,Cabell (County),15016,,2023-05-22T03:41:22.800Z,8ebc3591e8220f78b50cd7ebe9d4be1893005936,7c30511d-5063-4d7d-b577-1885550036a3,2015,38.42049789,-82.24144949
DR-4219-WV,4219,WV,DR,2015-05-14T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-03T00:00:00.000Z,2015-04-05T00:00:00.000Z,2022-01-12T00:00:00.000Z,0,54,43,99043,Lincoln (County),15016,,2023-05-22T03:41:22.800Z,46266ab4523b1272477102f598ee92b7d32bbc45,272c2e9e-6f03-4716-b5ed-7ee3c2df2b7e,2015,38.17536985,-82.07055835
DR-4219-WV,4219,WV,DR,2015-05-14T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-03T00:00:00.000Z,2015-04-05T00:00:00.000Z,2022-01-12T00:00:00.000Z,0,54,45,99045,Logan (County),15016,,2023-05-22T03:41:22.800Z,df34b9c59b33ccd8a59a71b82b47142d46c19dc0,56bf2c85-902e-49de-8ff8-cafa15a0ed65,2015,37.8319353,-81.9351906
DR-4219-WV,4219,WV,DR,2015-05-14T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-03T00:00:00.000Z,2015-04-05T00:00:00.000Z,2022-01-12T00:00:00.000Z,0,54,59,99059,Mingo (County),15016,,2023-05-22T03:41:22.800Z,2afc664260b63fb46b29f9b5276dc7de3fbe717c,cc30e4be-1a78-481f-81a0-b2821ee5b75d,2015,37.72729194,-82.13519084
DR-4219-WV,4219,WV,DR,2015-05-14T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-04-03T00:00:00.000Z,2015-04-05T00:00:00.000Z,2022-01-12T00:00:00.000Z,0,54,99,99099,Wayne (County),15016,,2023-05-22T03:41:22.800Z,b52d22936e7a00d71f8eb4571fbb227314a980df,a0398f89-eae7-4bbc-b7c6-f0eaef0e6880,2015,38.14585251,-82.42685819
DR-4218-KY,4218,KY,DR,2015-05-12T00:00:00.000Z,2015,Flood,"SEVERE WINTER STORM, SNOWSTORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-09T00:00:00.000Z,,0,21,5,99005,Anderson (County),15015,,2023-05-22T03:41:22.800Z,a1be3cfd42b7a8c52f3e5733bc981517282ab269,43187452-7467-4f83-b7d0-200780b94356,2015,38.00378449,-84.99140593
DR-4218-KY,4218,KY,DR,2015-05-12T00:00:00.000Z,2015,Flood,"SEVERE WINTER STORM, SNOWSTORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-09T00:00:00.000Z,,0,21,11,99011,Bath (County),15015,,2023-05-22T03:41:22.800Z,48a4d9b6a638ae4d6bab4c33daceb928907d8c7e,dcbd2029-1b6d-40f0-a06c-180b65d9fdaf,2015,38.14480167,-83.74265272
DR-4218-KY,4218,KY,DR,2015-05-12T00:00:00.000Z,2015,Flood,"SEVERE WINTER STORM, SNOWSTORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-09T00:00:00.000Z,,0,21,13,99013,Bell (County),15015,,2023-05-22T03:41:22.800Z,2826eeade55ea634b8b4701655745853432f8b17,67e9c6cb-b16f-43c0-a8c8-fcbee0035c5f,2015,36.73094679,-83.67369514
