femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,65,99065,Jefferson (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,1dfe34290d7804959a52d140090fc9472e80dba4,820bb21e-817d-4b46-a5c4-dcd6c82aed58,2022,30.43779668,-83.89500601
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,67,99067,Lafayette (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,97876cfde99a103469ad610c5d8ab99dfca071d4,9a110682-4cd4-45fa-a39a-9b935f546bd0,2022,29.98555842,-83.18086561
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,71,99071,Lee (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,b55a051be5309649d9ff7185b1332b14e11ccd6d,a11547ba-cb1a-4661-8d72-20fde3823bf5,2022,26.57801557,-81.84068841
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,73,99073,Leon (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,651fc0dddacb6a6d19106f43a6928248df5e36d3,322f922e-f79a-427c-ad41-3387dbfb615e,2022,30.45806493,-84.27761309
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,75,99075,Levy (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,7d3728d4708579b198f4ec6d2c7f4e3099997fab,ff4782ad-0e5f-4cca-ba5d-8384b0ed3e49,2022,29.31952768,-82.74249558
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,77,99077,Liberty (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,d8d430777065caec92243721d8c57aa9829471a8,59f1b869-50b2-4ae0-a075-72e7f0f4f375,2022,30.24145856,-84.88318825
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,79,99079,Madison (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,89c14606cf8122e5ca7f19580ef468c6202e2f3e,8a6c7bb9-7b89-4005-8e61-9c0b2d33244d,2022,30.44431386,-83.46989512
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,81,99081,Manatee (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,a8451b0fcdc40a3dd0fb66ea6e34966d470764d2,33345aa4-9435-49f9-ba48-01dc9cfdedb2,2022,27.47189899,-82.31571914
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,83,99083,Marion (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,cfb42636c62748c044499a919bd6250ec8c023c2,87d15a5f-3dab-418a-b74a-4fbc179afc66,2022,29.21028272,-82.05662463
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,85,99085,Martin (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,dbc4c99de2c4e9ec84a200739c0def16e06fae4f,abfe6d45-06a2-4c6b-af9e-e2bee82c86ba,2022,27.07737178,-80.43133534
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,86,99086,Miami-Dade (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,90e2edb234e8848ffd404e86837a4cb90fb5505c,953779eb-f2c7-4978-a718-6bb20d9f0362,2022,25.61511557,-80.55914415
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,89,99089,Nassau (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,1947416400fbfab3cfe3a765c0721f0a7a34eb5e,70f9bce1-c2e2-4284-bf3c-f6cc3c07fb3e,2022,30.61062054,-81.80190989
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,93,99093,Okeechobee (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,06a006d8d4b593879670db1eb451ad3fcd83bd5d,90d1f5e4-4db1-48a2-b466-62dd8bf9d9fd,2022,27.3866315,-80.88873614
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,95,99095,Orange (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,1ab339cbf1724d77cf62733239289a641e8d9ed3,96741bac-cd45-44c4-b8a8-e4ec86871194,2022,28.51429239,-81.32311592
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,97,99097,Osceola (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,0f89945b1ebe7838cd1bd44745f4caa6cd35cc39,44a87838-ba8e-435b-8e35-e76c4e97749d,2022,28.06245875,-81.14924253
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,99,99099,Palm Beach (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,fd651d1bc6cf391727790d1f7668c4862d799ccd,de98c7df-9a17-4886-bbe8-62c2be8df432,2022,26.64741122,-80.46503899
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,101,99101,Pasco (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,53508276bbbd0f173fa44aaeebe7c5dfbe78dfb7,3aba888d-039e-48b9-9eae-90b503f18149,2022,28.30833195,-82.3964731
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,103,99103,Pinellas (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,c34f2a31d63ea4d35e0dba2c6d27dc9a38b8e564,44be3787-570c-47f4-a78d-80cd018cea80,2022,27.92895178,-82.73164012
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,105,99105,Polk (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,46f7f375520752a4f3e53fb9075c573cbe8cbebb,c9402f2a-9ae3-45f2-9b6a-144977c79a69,2022,27.94872638,-81.69711072
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,111,99111,St. Lucie (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,76adbdce494821b1745476daa684419f501e135d,9bb670d1-f826-4b90-82eb-97316f6ac8fd,2022,27.377528,-80.47111892
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,115,99115,Sarasota (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,b911751e83f1dfe33d41d80eb9e777f1848a8450,a86967a9-3031-4ae2-9756-6a1f374b3f74,2022,27.18432942,-82.33141981
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,117,99117,Seminole (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,f21eddaadcd136ab92a93b60599adeb0ccf80f3b,ba074986-0ce9-4bfe-a1df-16713ccaf986,2022,28.71682625,-81.23634611
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,119,99119,Sumter (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,f057e31234c4c3abe65bbfa7a8ff9a642cf54dcc,e0bbb08d-d9f0-4467-9b3b-b93c56912592,2022,28.70520781,-82.08128977
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,121,99121,Suwannee (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,a2b3248d1b0546bcc697f87abf23874223f9e7c9,0553f55f-0350-4e00-9c8f-69c45e46f243,2022,30.19562156,-82.99147597
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,123,99123,Taylor (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,a2cb1fd17b0155c55aeca1b347129257568617b3,f4afc023-8980-46a8-8e0d-e15e48794711,2022,30.04712958,-83.60328684
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,125,99125,Union (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,c96e2398b3261709b86ccb4699fed8a5c21c7600,5d4e37c8-6a05-4ccd-8261-7148c11df8ca,2022,30.04340869,-82.37209886
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,129,99129,Wakulla (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,c8559ae56fcfcb2360de98f150d86b5b4fa6976d,713fa817-9cee-4e38-8709-d4255c350be5,2022,30.16603091,-84.40005301
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,0,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,133,99133,Washington (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,3d8bddff0d859c11047668e39021a44526365cf9,42834ef9-aa50-49ac-a86d-233de8567405,2022,30.61054912,-85.66575949
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,1,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,9,99009,Brevard (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,86c4dab37ec6a059c92e3b1355e749781fa5db06,b20b9f56-fdd7-4573-89f5-3b5c26380ef6,2022,28.29324349,-80.73218698
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,1,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,35,99035,Flagler (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,762c503a783c6daf0d09745a15c697106ef2f237,54433c18-7f3e-499d-bb07-3ef4dd246a76,2022,29.46163468,-81.31358003
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,1,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,69,99069,Lake (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,11ae86c755b09d51eca87c99f3e0ccd0b8ea79db,28fa3258-942a-4182-a4c1-e84466d77522,2022,28.76121706,-81.71135257
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,1,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,107,99107,Putnam (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,143fd14fa002da0ee04919b35419f959fc737138,e7b7d9d4-6f7e-4f76-a714-44bbe123ae2a,2022,29.60884076,-81.7442726
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,1,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,109,99109,St. Johns (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,f612513296e77daa2a555ccd9d7b6781af995c92,4dafaa30-5556-479d-b0a4-ea94433f7a7f,2022,29.90168542,-81.4405388
DR-4680-FL,4680,FL,DR,2022-12-13T00:00:00.000Z,2023,Hurricane,HURRICANE NICOLE,1,0,1,1,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,127,99127,Volusia (County),22104,2023-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,904e3de59d24bf3c072bf63b72971da1f31b36b0,2f60e24f-9935-492f-9dc9-25b7547437b2,2022,29.05852431,-81.18197434
DR-4679-WV,4679,WV,DR,2022-11-28T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-08-14T00:00:00.000Z,2022-08-15T00:00:00.000Z,,0,54,19,99019,Fayette (County),22096,,2023-05-22T03:41:22.800Z,ee161786f93c8b5dd0015bce73327f2fb63e024e,324a6644-1043-4a89-968d-dea99f8b3387,2022,38.02876546,-81.08105939
DR-4678-WV,4678,WV,DR,2022-11-28T00:00:00.000Z,2023,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-07-12T00:00:00.000Z,2022-07-13T00:00:00.000Z,,0,54,47,99047,McDowell (County),22093,,2023-05-22T03:41:22.800Z,949217de3f9f787a599d2a073a03155465478ddf,ee1ebd10-f354-4292-a761-f86f732cf519,2022,37.378572,-81.65416089
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,1,99001,Abbeville (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,d81891c3360ed3a917855bff52ded7f7f55966ee,808bf26f-02b5-4a11-aa79-32cef54f5e37,2022,34.22269468,-82.45872709
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,3,99003,Aiken (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,a2e5178cfc1aaa8c65e5f70bbf9d2367012dad72,63831eec-1ca3-47dd-92d7-696748cc90ff,2022,33.544095,-81.63493042
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,5,99005,Allendale (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,4c7a87080c836ecc505f146e56fd77acdaaf8eb1,379909df-9e19-48f6-a3ba-575513baaf4f,2022,32.98833364,-81.35758839
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,7,99007,Anderson (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,24ddf323bd1d4f72835a4338b01dcb86af983d9b,77392796-c305-4d8f-b7dc-688a93bda259,2022,34.5189668,-82.63793115
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,9,99009,Bamberg (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,b33ed566af810756c12d01fb3699d4b4a30e3c1b,64098382-2112-4470-934d-26e67f7c9355,2022,33.21508217,-81.05432857
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,11,99011,Barnwell (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,3337d406bb270e00df310a7c52b28a867030b4f4,205a740a-0764-4ded-9620-bc2a52fd76ca,2022,33.26610854,-81.43543848
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,13,99013,Beaufort (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,d283d7c5329fa00230989d1ecf7ee3f84eccf84e,0db1b96f-cb58-4ec5-9347-bf92f03b9a1a,2022,32.3853684,-80.73004378
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,15,99015,Berkeley (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,d91750d61c9c6409e0db1f67d47490fd4f158fc8,0d1bf0cf-f710-4831-b7be-82f444dd11fe,2022,33.19764043,-79.95087397
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,17,99017,Calhoun (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,fa9c16b82eea3db95cd9a447ace17b6262440543,2cea5908-de23-44ab-a03b-66e76b282238,2022,33.67482869,-80.78101991
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,21,99021,Cherokee (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,36a40ce52d35630a8333f2e8ea79805803e9b38b,c675af6f-c5db-448c-b2b2-3e9d0e65c464,2022,35.04837373,-81.62012099
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,23,99023,Chester (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,1902ca40f6a480af4cefe8eed62cb07f49b1d798,d147fcea-f482-4ff7-8b98-80d2ebab7fae,2022,34.69173842,-81.15923162
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,25,99025,Chesterfield (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,43a67c2cecf9e6b5ec9db69656b6c30938ff2c67,091646f7-e149-478b-87e6-8a2256a8b13d,2022,34.63979804,-80.15867356
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,27,99027,Clarendon (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,01da4059162dd453842a4343ce0ffcde6871e32e,eff20619-40b8-4173-8382-7ebaaad984fa,2022,33.66542745,-80.21662078
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,29,99029,Colleton (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,9b4d6d1e141df4bb9693c0bf02cd00483c938e85,bebff106-f257-41a9-81ba-0735598173f7,2022,32.86353032,-80.66691164
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,31,99031,Darlington (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,1e8b4dc057f0466af07181d09e3656b981b9fa6a,2610038b-f724-4e70-9e25-2e442b08d9ed,2022,34.33234414,-79.95766082
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,33,99033,Dillon (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,e24f2b25efe66f28060a9d07f0aadc6f9ea7ada1,29519355-19a9-44e7-ae53-be2a774a834e,2022,34.39138915,-79.37858369
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,35,99035,Dorchester (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,5958e5434654ae723641299d86c0cdca9b6dd90a,318b8162-5081-4227-a56f-dcd2c910224e,2022,33.07948049,-80.40502258
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,37,99037,Edgefield (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,a80eb6f3e961d8d729bb39a3a556fa7ef1e3a4a8,b5efd928-ece7-4052-9443-071b92580b1a,2022,33.77224819,-81.9661657
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,39,99039,Fairfield (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,7fdb468d978991da91c6718cfdd621f388247a89,4396e921-714f-44cc-a1dd-185f60bb9dc5,2022,34.39533447,-81.12125577
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,41,99041,Florence (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,85cbb1b09e494ba70b6e8dc00c76f7ec208666a5,ed2c5056-d554-4bf1-b56d-9cf8be730ade,2022,34.02447241,-79.70224581
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,45,99045,Greenville (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,a3a2d0ea9a51c6eda3b70cc4451811e2c0a36239,284f3b9a-c54b-4f34-a0e0-3d113c5c75a4,2022,34.89387815,-82.37063974
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,47,99047,Greenwood (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,b9cdeaa42bce8996d72a8dbafbfe608ac1315b22,2ca47e80-e50c-4967-8c85-0bf57e1ea884,2022,34.15414545,-82.12646941
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,49,99049,Hampton (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,1e41a163154779203bb285daef27f68ec7660cdc,3b1dc8fd-4144-4161-a686-8bdf3ebab736,2022,32.7764169,-81.14110731
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,53,99053,Jasper (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,fc10017ac12982bedfb44d6e2a393760de4631e8,003bf692-a46b-4fe9-9add-5210759c4d48,2022,32.43633197,-81.03177638
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,55,99055,Kershaw (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,b16e4b67afbb8936975a4eb53d45ecb530def717,aa6ca54e-e829-4e0b-8bc9-f8bb47cc2d84,2022,34.33859234,-80.5903514
DR-4677-SC,4677,SC,DR,2022-11-21T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,1,2022-09-25T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,45,57,99057,Lancaster (County),22099,2023-01-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,b0d01f19d58cb5425cc58bb3d549367cf6d299c6,f9e28d94-5a3d-473d-9f5f-807038c0412a,2022,34.68642517,-80.7054154
