femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,0,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,47,99047,Columbus (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,8224f586f8ab4fcaaaa9a34a3f16358fb355613a,2d605077-d482-43b7-86c3-3518ea36b087,2004,34.26573301,-78.65514472
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,0,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,51,99051,Cumberland (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,dc23539a368777506e31df1c86f4339fc35c6ff4,424bcdb1-3e66-4960-8c92-f4e2c0135a5c,2004,35.04887721,-78.82718356
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,0,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,71,99071,Gaston (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,b84d3f45905f182c12f6e36bcd7fd99c07e9a613,d0b16ad1-31f9-4450-88ed-19ffa904d43d,2004,35.29432138,-81.18014844
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,0,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,93,99093,Hoke (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,7bd1fd637d5e5d8df4118cb0f65a69aae73d5b39,d4141789-302b-4389-97fa-e7c61e1f91b3,2004,35.01716668,-79.23678619
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,0,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,97,99097,Iredell (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,59a9030cba8948691337f15aed31dc1d95ff5092,ad2d7935-819e-48ec-b8f7-86a3d66ade71,2004,35.8068797,-80.87332588
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,0,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,109,99109,Lincoln (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,faff0edc4910828a91b5d1d0d98d115ebb344873,7768cc51-87cd-4a08-8a6f-66e3e892ef08,2004,35.48589556,-81.22393811
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,0,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,119,99119,Mecklenburg (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,ed3254b3437db0a4db08a0f037408dc67ebf6d3c,544d582c-a8a0-4389-b34c-f14a292eceae,2004,35.24675454,-80.83268027
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,0,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,155,99155,Robeson (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,84a8f9e7d817b0a17e7b80efb5aecbda28d90ac8,f5661c0f-a39f-4f8c-bef4-2125adaee87d,2004,34.64028878,-79.10352623
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,0,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,165,99165,Scotland (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,4fb50ab581f9665489c7fceea40b314254a75d01,18aa023f-5c7e-46cc-8f77-ed39dc20e19c,2004,34.84114162,-79.48032175
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,0,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,179,99179,Union (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,2e36b6798cb4a8f1a110be2145adb3f12653e7fe,a3c8d328-35f4-4186-888d-8c107e210598,2004,34.98836835,-80.53061478
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,0,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,193,99193,Wilkes (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,81905461b797db9461110f59f559ac933e042d34,525f6a02-feff-4d6f-899a-077c34e06104,2004,36.20617699,-81.16305367
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,9,99009,Ashe (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,3ee8385880981ef895bf2656743ef0973971ffe1,f6d0d43b-016b-410f-bf69-53983a3ecbd8,2004,36.43415234,-81.50052459
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,11,99011,Avery (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,da545b35ff51a99e8f76eb51cf0ec386a9bb551e,2876f86b-1c65-4408-b9e3-03f23c9c9f15,2004,36.07667708,-81.92267092
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,21,99021,Buncombe (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,abfb1664880c921dd0dec8d56d43c7bde809bc06,5c7a1a78-2509-4b09-9f36-45ec2047a7dd,2004,35.6112775,-82.53035424
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,23,99023,Burke (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,024a2be2c2770249138669f24bff819026607fac,103d41d0-e8a2-4bd6-bd65-a036d5362216,2004,35.74914733,-81.70505869
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,27,99027,Caldwell (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,35a930d6dc9e183597d86a8f207911a7e0a95d87,30f234fa-3ded-44fa-8cf0-cabb5bc8b822,2004,35.95288519,-81.5469666
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,87,99087,Haywood (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,3255ccd278117b420215c53142c5ee19354e3e10,2a87583e-e024-4a63-8235-583a47321740,2004,35.55576195,-82.98251028
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,89,99089,Henderson (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,7d453eb723a8d2f237d6bc09b0ee15f1d605a696,8c0c905c-ec6a-4c8a-8ed0-b03699505e1d,2004,35.33655768,-82.48021492
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,99,99099,Jackson (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,feb3d953413fddab8b5b541e9045aabac98e9854,45411cc2-048e-422d-8a0c-73021952fade,2004,35.28733908,-83.14111074
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,111,99111,McDowell (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,19e43c9c9d092a22b717aafed13140eb875c9ef8,9ccbf6fa-9f21-40b2-8246-94c259084d4f,2004,35.68110614,-82.04845774
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,115,99115,Madison (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,b2dfc50ae1c7e7499876cedbec0f37603bb1dac8,e6334d56-3d15-40d8-a568-16dd7693d62e,2004,35.85793329,-82.70612535
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,121,99121,Mitchell (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,38f7822cc6349d983fe27695a02dd42969281508,963ec323-8f6a-417a-a450-06d9e8bb0e50,2004,36.01324162,-82.16391398
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,149,99149,Polk (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,3f0252619243dc492f740319309ef9dd2ee2d216,3f53182f-0cbb-4c4b-a9a7-26a08b743ea9,2004,35.27959223,-82.17008141
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,161,99161,Rutherford (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,fedc47944e60775517e9a450d5b08bf89a7c099e,8d4f23ab-d0d5-4a1a-a00b-e15d71c0c707,2004,35.4018617,-81.92041527
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,175,99175,Transylvania (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,bec758ceb5454cbc77d22fa5e5a6b5f69165034d,5947abcd-723a-47ac-b4ef-3738e1a2d549,2004,35.20208661,-82.79867801
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,189,99189,Watauga (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,48f5cd0452d8a24c0b778bc882d035c55d09fcb9,b398c63f-f404-4383-a8e2-a1a7afa9dc5d,2004,36.23087329,-81.69605652
DR-1546-NC,1546,NC,DR,2004-09-10T00:00:00.000Z,2004,Hurricane,TROPICAL STORM FRANCES,1,1,1,1,2004-09-07T00:00:00.000Z,2004-09-12T00:00:00.000Z,2015-11-04T00:00:00.000Z,0,37,199,99199,Yancey (County),4102,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,2eee1499d8401caa05789efc629b09d40052cd8d,3ba30b94-095b-466b-833b-306886fd546d,2004,35.8984235,-82.30812844
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,5,99005,Bay (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,978ccd1310757dd1af19e2086d1c11af3ca06a46,37be2f09-3be5-4069-96c2-1683a6968d78,2004,30.26520819,-85.62005473
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,13,99013,Calhoun (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,3788d5b5966e8cbb7ab907a9f20f5782acf255e9,66f4eb08-d661-408b-96ee-4732b416c30f,2004,30.40604523,-85.19679907
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,21,99021,Collier (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,0d7d2b254759b49aa10cd5d8f09c9c81d36552b7,6edfa0bc-db89-412d-9d3a-c020c5435734,2004,26.11069361,-81.34769003
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,33,99033,Escambia (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,53be5f03094e825d380bddc6124c36f69f70995c,ce313191-e139-47f0-9360-5699e8fa98df,2004,30.66830369,-87.36273986
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,37,99037,Franklin (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,0b1b74b79ed818fd7c6ba3f064c235a65e244e7c,2e56925a-56a3-4451-8998-f46e3ce7c116,2004,29.8613762,-84.82018866
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,39,99039,Gadsden (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,d119bc9b733855ca556ad96d85112cac3158acca,a5408f15-8530-41f6-89ab-e6e38e4f7eb7,2004,30.57930999,-84.61383904
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,45,99045,Gulf (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,0afb7058bf014be26bbf66975f89c72ffec4da3d,84327706-36b4-4036-b781-e76c31252f40,2004,29.95068747,-85.23056011
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,47,99047,Hamilton (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,5c2a64ba2d565d7d7b74e6ea4aaf6751402f5c07,8201158b-5aad-429f-82f4-1959f8c3c5bb,2004,30.49612932,-82.94763284
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,59,99059,Holmes (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,80ee6d5bd254ff55eab6f6b0b9a1373de406432e,3c329ee6-28ee-4eb2-a831-0ee0977c514f,2004,30.86794622,-85.81424864
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,63,99063,Jackson (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,da015b55f0451ddcf1b330e6dbea48fafba84927,c4d26e65-ea91-4f6f-9200-6283cf7a7633,2004,30.79547704,-85.21596518
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,65,99065,Jefferson (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,02dcb8397ca86a204e485a342071becf7907efcd,774c6e21-39fb-4ac0-be5c-8079eb2a7600,2004,30.43779668,-83.89500601
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,67,99067,Lafayette (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,8f3dcdc601c1f816fa564db8916caf17204d5081,50f7a4ee-2142-4903-b15b-aae487896a0d,2004,29.98555842,-83.18086561
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,73,99073,Leon (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,188f825dc7edb73d36e26dbb4a33df6b85a50cb0,8d5aa689-ba3f-4d6c-82e6-55d89d4b04fe,2004,30.45806493,-84.27761309
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,77,99077,Liberty (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,75d7a85ea1591333870003e8b6b0528addd0957b,17e51c7f-2a45-4bcc-a462-655b8d20c2ed,2004,30.24145856,-84.88318825
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,79,99079,Madison (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,b5a6b98380716d8d7a27c09f01f9b5433a700285,edb6f757-a220-475e-a57f-b815a788a7e0,2004,30.44431386,-83.46989512
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,87,99087,Monroe (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,44b4cf6e16bacb67b1ec73017ffdccf0949fb779,d81ae47d-f2c4-4f40-b81c-520eec44c50a,2004,25.27277607,-81.12021765
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,91,99091,Okaloosa (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,0e1ffc6e2af8d306db5af957dfa6a62446ea5bfb,2e87d5bc-9576-4e6b-9427-6eaa4babde03,2004,30.69101554,-86.59219666
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,113,99113,Santa Rosa (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,645f1d68f6a97b0d225e964896d020e7b3ad938b,3e5cb881-13a6-4f8e-8a7d-61aed5dda386,2004,30.70016907,-87.02194752
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,123,99123,Taylor (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,1251a9f9f55237cb188987cafc91e15fa3d261d4,ccee16ee-5c9d-4b6b-9d4d-a16bff06576a,2004,30.04712958,-83.60328684
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,129,99129,Wakulla (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,218ee7f158c81ef1599fb07974b35d9af491abf1,3e059428-029b-4c94-adad-c7c818f4369b,2004,30.16603091,-84.40005301
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,131,99131,Walton (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,620cfe22a7f1bc27adc47f9b4a8ab04278fc11b1,251b1b38-2850-4d67-b7d6-060603a4cc07,2004,30.64341925,-86.17009489
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,0,0,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,133,99133,Washington (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,c1c625b82b596a64800f11751e0e73f6031a6e50,84f85633-73be-49c7-8432-ef50a9e43088,2004,30.61054912,-85.66575949
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,1,99001,Alachua (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,38d95d959c3c473b22eb8981949367ac61f7c648,55f20722-9e95-4904-bb33-44dbfc057b13,2004,29.67497355,-82.35823348
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,3,99003,Baker (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,c7d4be2094c2cf2ab8b8dca1ce0e1884b2209c0f,b9aad1dd-e9f5-44fc-b4ee-44d94799a0fc,2004,30.3309289,-82.28452499
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,7,99007,Bradford (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,c73803840694bc4712b4813e23ce3a5fe8fe6412,7283dd81-4943-4314-96c7-1cc774310899,2004,29.94967764,-82.16822073
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,9,99009,Brevard (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,9638ab1ca718e71bfc86cc01417e618ae3afa64b,ebacff61-d339-4403-be50-42dce6ef39c9,2004,28.29324349,-80.73218698
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,11,99011,Broward (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,004b03684bb94da24d447683713fa0e62a4fa45c,1e6e2139-dca2-4a83-a743-6decf3d76195,2004,26.15220703,-80.48723143
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,15,99015,Charlotte (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,addd8d9840de68fcf0b2bcb73a832c8dea5ecfa5,3c3e52aa-e97e-4d6e-a6e0-7b4cb3e4443f,2004,26.90579274,-81.91185513
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,17,99017,Citrus (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,337c79c27a0eaae5b7a50bf716c1397e381cce32,c5260481-b4fe-45f9-94b6-88f4451d69ac,2004,28.84873662,-82.47793438
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,19,99019,Clay (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,dc19e59088f683ab21289fb94376af8c56c5e6f2,e21641cb-bca6-46ad-949a-5115745a13bf,2004,29.98317912,-81.85783045
