femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,183,99183,Gregg (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,44884150d3490811fde0f8abc4c4458e5c901c5a,b5a2fdaa-b3bc-48ec-91be-608c98889802,2001,32.4801034,-94.81675582
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,203,99203,Harrison (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,a955b03274b05a914a78d27a4cec3cd0604a8d41,9cf543ba-be62-4ffa-967b-376545de73a7,2001,32.54840734,-94.37105127
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,223,99223,Hopkins (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,b2fd707106d19b077c9a49ade6018e146af8f497,91cff70b-81b1-40e2-a7f7-e8dcdfd19379,2001,33.14945662,-95.56432257
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,231,99231,Hunt (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,e0d173af04ed3c6788ae60db1f862ca488d36b14,4903b2d2-b1b2-43d8-8ad9-74b9d4180ce0,2001,33.12356693,-96.08560239
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,305,99305,Lynn (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,317130b32a0f94b97039d55490d48571b675617d,9d2029e4-1218-4edc-b597-b2a045409686,2001,33.17657705,-101.8162849
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,315,99315,Marion (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,68e59b07f46615bd31cc735a8886960aeac04c07,ac62a609-2d1e-4b85-821c-bd61191b7490,2001,32.79813996,-94.3574341
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,337,99337,Montague (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,f04565be8b79b78757341ac3329a5f86ca29c95c,cec714ea-a893-41eb-8206-134c7a2b1c72,2001,33.67539964,-97.72439946
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,343,99343,Morris (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,6c148129d718a3953afe0051e51aee34e3f4194f,474623c0-5bb9-4615-bc6f-b475bec0c21b,2001,33.11284956,-94.73282508
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,365,99365,Panola (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,5fd8e560bb767bdf1a8fabdf0d84af31e6277c77,8c2301f1-4af5-454a-a776-fe5af8aaffb4,2001,32.16239924,-94.30558387
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,379,99379,Rains (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,3727774ee55742446a1675a1a4a2abe7aa720778,3e09e720-d18a-41b7-997d-0cbaece68d1e,2001,32.87032705,-95.79355891
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,401,99401,Rusk (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,a5b756d69e1a9c3cd4bdd2bc52bc4daeaf664a1f,9f26b5b1-c9f8-4265-9eef-a6398adb4242,2001,32.10819843,-94.76183346
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,423,99423,Smith (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,4b553b726b85db13ba177c5b10708474bba705f0,57452138-dbca-41c4-b735-0aa28b459ee6,2001,32.37521162,-95.26908279
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,459,99459,Upshur (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,4b294d56c45c41ef3e2f7291cf805adf24022033,4cfda819-6d81-4ff5-8d6d-647b92fd56d2,2001,32.73670474,-94.94114818
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,499,99499,Wood (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,c0093dc35ced82438dc1728fbd2ec9a98fe58e7d,922325a6-d7d2-4960-a38c-a9f5e5c51ab8,2001,32.78643978,-95.38204393
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,37,99037,Bowie (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,adaede0675aa38bc88a0ac7cfab73f0b66d05c43,a2169fab-196e-4c0e-92dd-19be1719f0c9,2001,33.44693757,-94.42378182
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,67,99067,Cass (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,160e6100aa0fb03c9beb6eb9891723c7e4589e58,1d091866-7b9e-412a-8bfd-00e57d111b52,2001,33.07772099,-94.34317524
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,147,99147,Fannin (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,82d5a89094e5ed903d80d29adcd9da059c238b31,5deb2315-11be-46b3-a479-b1d634437233,2001,33.59387579,-96.10669521
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,277,99277,Lamar (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,c2849187e678989f01ad34817735974f869d75d5,6a584e15-ad78-480b-8d72-0a90f2b91ec7,2001,33.6672152,-95.57108168
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,387,99387,Red River (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,00de5ae5360dedb27e2fee607f5185c28e8522fd,857c49f9-9c16-4fdc-a437-d3424ce9fd81,2001,33.62099176,-95.04966416
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,449,99449,Titus (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,2df5dfb47b77a260c2e15d36ca8cf4f5cfbaf645,53cfa2a2-afad-4c6e-9d48-074f78f6669f,2001,33.21673924,-94.96656946
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,9,99009,Beckham (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,b03d315a039313ce40351561507627b96afeb0a1,2308f26a-c490-4e9d-b081-09d49c3ffcad,2001,35.26792649,-99.68042577
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,11,99011,Blaine (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,72f4e0d34197c53b017b7b092b117be2d8fd027a,40f01ab7-56d2-4009-ae3e-4d66e85eff28,2001,35.87536168,-98.432652
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,17,99017,Canadian (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,1fe29e969e4cf22bef42e0a515ee9af648ceda11,0a725197-e706-43f6-9b3d-6fcb0e3264f4,2001,35.54233821,-97.98241218
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,39,99039,Custer (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,f0ec2e95be3b209e34694930c4bcc6f53473d0ae,03a4a664-1ec9-492f-8f7f-28fa3906141f,2001,35.63856198,-99.0014123
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,47,99047,Garfield (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,d382cf5d4fa9b24bfee8d1edc3bd85a9cbb0c342,589f7457-484c-4f30-a16f-badaef46030a,2001,36.3791609,-97.78263254
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,55,99055,Greer (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,6a4e530105083909def5fc720f83790d5a8aa2db,d2188292-02b8-478c-9f16-ffceaa0865ee,2001,34.93429868,-99.56059648
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,57,99057,Harmon (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,1a8245452971dcb8e43ff47df82b62eb73d803d2,c6ed9a95-d489-4551-974e-810a5035e2cf,2001,34.74409289,-99.84630188
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,65,99065,Jackson (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,2652d96f51f26065d50c3b6629bca0067c6498ec,2fd344cf-c363-4589-ab01-efd903e357ca,2001,34.58800041,-99.41545292
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,71,99071,Kay (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,64709651ece77b2a24a02b3ab2cf15c23cd0028b,b696bfc7-980a-49c6-b27a-24ccdb672084,2001,36.81795089,-97.1438723
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,73,99073,Kingfisher (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,9c789e33525cdcf7c1c2af89805dde7a95915397,2e0c0dec-9e7c-49c8-bf49-325140ce0ed3,2001,35.94535722,-97.94153042
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,75,99075,Kiowa (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,956a7f5fc87c72df40a9b6279c15e1c171e5c14c,43ce69f2-b598-45b1-b995-3ac8d86d9a84,2001,34.91625162,-98.98054865
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,83,99083,Logan (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,d08ddd9b0d916aefaee75e77259a6ffe743f9301,2adc0189-1b33-4759-b175-852965751ee1,2001,35.91913897,-97.44308101
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,105,99105,Nowata (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,1370f8855337a2288deb1dac7d6a341bb1e13b47,a5ff507a-645c-4dfe-8692-a6556bffde7e,2001,36.79844119,-95.61735986
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,113,99113,Osage (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,ddd0c9ff050a54f36fca73184277d4899209a474,ed15375c-26f5-4708-9573-72fb4d0dd175,2001,36.62910128,-96.3983805
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,117,99117,Pawnee (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,928355d82b73b86944a932aca2b0c1f70982564d,1b37fb11-a163-44c6-b1a0-7ccfb401af4f,2001,36.31680135,-96.69954973
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,119,99119,Payne (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,81bb58c8caf3119bf54c08c2487d34becab6ae4d,14e4f5b9-5b39-4edd-bca1-770c070780bf,2001,36.07716359,-96.97542338
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,129,99129,Roger Mills (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,3f41965682c7812234a5ba22167960e8943f6fde,af227c83-d818-4f23-9f56-2990c38b216e,2001,35.68852706,-99.69538847
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,149,99149,Washita (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,d4e0c670b8c0773fbacac00ab88fcf41a339e562,053f2da0-16ec-4d5b-9d5a-32e70b6e61bd,2001,35.29031759,-98.99166621
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,35,99035,Craig (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,4990102af33fa6749208389db9d59fb22b4100fb,356f35b3-d2c7-4e7e-9532-2a973365e1b2,2001,36.76178038,-95.20866115
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,1,99001,Adair (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,4fa55c623a718d959a8760c123cd23dcda57f6d2,42bf2cd8-3201-4f57-a3cf-44f918455f06,2001,35.88406262,-94.65863245
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,5,99005,Atoka (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,1109e952a2b0bf5a395961fa038d8e31c8ce1932,521c7de0-2c88-4332-af6f-48ad78e50991,2001,34.37367259,-96.03794859
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,13,99013,Bryan (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,175b49a8b29c2b0e0ed054262f6315b9b20f97fa,b49d2fb5-8bd0-4485-820a-9da82294487a,2001,33.96278604,-96.26246372
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,15,99015,Caddo (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,c27682af2eeb764a0ba099e65673505e31896db3,89b94981-f6b2-4ea3-849e-b25594c7d827,2001,35.17437642,-98.37502407
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,19,99019,Carter (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,7f838a78d5c23ada9c954e9d40ae6a3979972f81,b232f8be-91b0-40fd-900e-7f5937bbdfe9,2001,34.25090173,-97.28589218
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,21,99021,Cherokee (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,623fba30701dcf63072ff1e36f65a51d1306df12,840f8f9c-9b9d-4cb1-8de7-f53f0f620301,2001,35.90664273,-94.99948708
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,23,99023,Choctaw (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,910c46170958f8fee4803ec6cb9f41264f08ee8b,566d8b48-6505-43db-873b-f4d0acd2f2a5,2001,34.0255707,-95.55375412
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,27,99027,Cleveland (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,3367a68268cfd53972c55323c35186c153e2f373,38b2996d-2a47-4f62-97e5-3ba8cbf6f556,2001,35.20346872,-97.3267069
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,29,99029,Coal (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,9d1a30a998c5689720bb590c998d5279fd79bc92,c69835c9-96e6-4ea3-b34f-8cb4a3831493,2001,34.58840127,-96.29798747
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,31,99031,Comanche (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,547eb9674933a3457ede0c9c7ef2e83ff4b46154,ae2e8ab3-9598-404c-9e8f-e43c84f86bae,2001,34.6620099,-98.47164344
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,33,99033,Cotton (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,204176c76449eadd886e9d5409b22e13a9613756,90b34ed9-367e-47bd-a9cd-90ca05f5f8d0,2001,34.2900592,-98.37225719
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,37,99037,Creek (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,863764092ff64528e409172c7620a25a0737a5a4,224e83c6-bf95-4b40-ac0d-5fd677dc3c65,2001,35.90233119,-96.37089402
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,41,99041,Delaware (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,da9e66c67540bf9bc40a69819893107003656ea3,15b02696-d67d-48b2-bdfe-8d134add5bb9,2001,36.4089821,-94.80256963
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,49,99049,Garvin (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,b46e383cfb379b5a5e8766a6321271522cbd39ae,53b8d662-0085-40b1-8015-526cd8c1a827,2001,34.7044021,-97.30937006
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,51,99051,Grady (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,75da709ad23e3b487360314e31d3142d53bfec7e,0ba3fd83-a8b0-4d50-8ada-ffe10902169e,2001,35.01633237,-97.88360671
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,61,99061,Haskell (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,fc636f4fa303d7f80364c15d49ec57535056323e,4253a585-e43f-479e-a0b6-dd95bd27a9ee,2001,35.22501645,-95.11606392
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,63,99063,Hughes (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,753e789c04d8e491f5851bcd9fa79e01061b5a34,968931b3-6318-45dc-97de-66d9289fb504,2001,35.04854478,-96.25062134
