femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4630-KY,4630,KY,DR,2021-12-12T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,21,83,99083,Graves (County),21122,2022-03-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,b9c12430de647c014783052210e7553c6692d97f,8139ec18-8a06-4858-9dde-6ca284a9d03e,2021,36.72303717,-88.65114084
DR-4630-KY,4630,KY,DR,2021-12-12T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,21,99,99099,Hart (County),21122,2022-03-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,57cdc151dda3237eff4cf8c47fa0ec31fa9b2b5d,88a71d3b-25e3-44fa-bf98-2b44f73f0ac2,2021,37.29970852,-85.88446619
DR-4630-KY,4630,KY,DR,2021-12-12T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,21,105,99105,Hickman (County),21122,2022-03-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,b05e8c597a4df57a6258939ac3bf483c9a14ecec,bfc4146f-cfed-46a7-9160-a0b80d04af7e,2021,36.67806433,-88.97605071
DR-4630-KY,4630,KY,DR,2021-12-12T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,21,107,99107,Hopkins (County),21122,2022-03-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,efd521a06183de73a93d4fc864ae585918660abb,2ee9a490-a8a2-45a9-938c-761001af3e7b,2021,37.30862563,-87.54131507
DR-4630-KY,4630,KY,DR,2021-12-12T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,21,141,99141,Logan (County),21122,2022-03-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,7b8f92f58848f8c825d18d4814587abd990026d2,e94da6a8-8c30-4ffa-ba23-349817598ca2,2021,36.8597188,-86.87901935
DR-4630-KY,4630,KY,DR,2021-12-12T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,21,143,99143,Lyon (County),21122,2022-03-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,0022c1992af273a2903f0f19baa1fa203c342f8a,2d0fb9ea-b475-4a4d-af66-09f733a60b7a,2021,37.01910678,-88.0827506
DR-4630-KY,4630,KY,DR,2021-12-12T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,21,155,99155,Marion (County),21122,2022-03-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,648863582a8ae4810b47950bb7aef455ef32e005,c93b1228-6d03-4e05-8123-b425a8e591e0,2021,37.55262162,-85.26954479
DR-4630-KY,4630,KY,DR,2021-12-12T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,21,157,99157,Marshall (County),21122,2022-03-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a359b15a5c92267c044431ae38a2fcd9a66bf24,d5bfee7f-427d-4105-ad5b-79c31a47b162,2021,36.88327592,-88.32927113
DR-4630-KY,4630,KY,DR,2021-12-12T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,21,177,99177,Muhlenberg (County),21122,2022-03-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,ec0e83bdf37a39c2a1fe232069731217fd60406b,de9183b6-fd62-4f62-9f47-fb82de634cdb,2021,37.21592449,-87.1426872
DR-4630-KY,4630,KY,DR,2021-12-12T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,21,183,99183,Ohio (County),21122,2022-03-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,fc4a9adf585514b019c04766a0a8d795847e476c,1499a47d-6810-4147-98e0-a8271d25e8eb,2021,37.47818665,-86.84842961
DR-4630-KY,4630,KY,DR,2021-12-12T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,21,217,99217,Taylor (County),21122,2022-03-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,a6474fda0bc4cf2cc1e94e660429b3dab2bfd49c,99c28ac0-4806-4e87-a83b-ade62ad9fe09,2021,37.36660665,-85.32791474
DR-4630-KY,4630,KY,DR,2021-12-12T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,21,227,99227,Warren (County),21122,2022-03-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,9a0c1b60b1e3e484e71edc2ca491c0054692fde8,15957cdd-2ce1-404a-907e-2e96c63d6ddc,2021,36.9932296,-86.42358976
DR-4629-CT,4629,CT,DR,2021-10-30T00:00:00.000Z,2022,Hurricane,REMNANTS OF HURRICANE IDA,0,0,1,1,2021-09-01T00:00:00.000Z,2021-09-02T00:00:00.000Z,,0,9,5,99005,"Litchfield (County)(in (P)MSA 1170,1930,3280,8880)",21116,2022-01-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,c3dbbb44be728a31bb138a17bc22d8fb9db41472,916a3539-1cd6-4d41-9c41-73cf645520a8,2021,41.79242134,-73.24526767
DR-4629-CT,4629,CT,DR,2021-10-30T00:00:00.000Z,2022,Hurricane,REMNANTS OF HURRICANE IDA,0,0,1,1,2021-09-01T00:00:00.000Z,2021-09-02T00:00:00.000Z,,0,9,7,99007,"Middlesex (County)(in (P)MSA 3280,5020,5480)",21116,2022-01-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,fe03afea0370c38378d24c2d2fada9749c0b17c9,fef9a4c2-ff8e-4684-8a86-192ca4808522,2021,41.46358412,-72.5354823
DR-4629-CT,4629,CT,DR,2021-10-30T00:00:00.000Z,2022,Hurricane,REMNANTS OF HURRICANE IDA,1,0,0,1,2021-09-01T00:00:00.000Z,2021-09-02T00:00:00.000Z,,0,9,0,46000,Mashantucket Pequot Indian Reservation,21116,2022-01-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,5b9917f63b2ca80962c08bb042cbc6daa2885b82,cc9b4f9f-32d7-40a4-a5a3-a105d431eab1,2021,,
DR-4629-CT,4629,CT,DR,2021-10-30T00:00:00.000Z,2022,Hurricane,REMNANTS OF HURRICANE IDA,1,0,0,1,2021-09-01T00:00:00.000Z,2021-09-02T00:00:00.000Z,,0,9,0,48440,Mohegan Trust Lands,21116,2022-01-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,610ebd5d7cc4a3a57e8d91a7bd6dd0fb60c7f74f,27466b1a-d00c-408a-8dee-cc2a6531c773,2021,,
DR-4629-CT,4629,CT,DR,2021-10-30T00:00:00.000Z,2022,Hurricane,REMNANTS OF HURRICANE IDA,1,0,0,1,2021-09-01T00:00:00.000Z,2021-09-02T00:00:00.000Z,,0,9,9,99009,"New Haven (County)(in (P)MSA 1160,5480,8880)",21116,2022-01-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,0fa6ce3a505c745fd03ddacb72647a5a096e99ff,a881cb5f-7b53-47bb-af07-095286692ee9,2021,41.41072833,-72.93235204
DR-4629-CT,4629,CT,DR,2021-10-30T00:00:00.000Z,2022,Hurricane,REMNANTS OF HURRICANE IDA,1,0,0,1,2021-09-01T00:00:00.000Z,2021-09-02T00:00:00.000Z,,0,9,11,99011,"New London (County)(in (P)MSA 3280,5520)",21116,2022-01-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,6aa89812b73b9453cabace3f43ee0c68742e5644,234eac08-3d1e-4534-a580-ed771e2ea6fb,2021,41.48708483,-72.10232387
DR-4629-CT,4629,CT,DR,2021-10-30T00:00:00.000Z,2022,Hurricane,REMNANTS OF HURRICANE IDA,1,0,1,1,2021-09-01T00:00:00.000Z,2021-09-02T00:00:00.000Z,,0,9,1,99001,"Fairfield (County)(in PMSA 1160,1930,5760,8040)",21116,2022-01-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,248f03670f64fe8970edaebc2e2670f61c7e5455,aee130e5-a682-447f-90b2-217e89187891,2021,41.26973285,-73.38919037
DR-4628-VA,4628,VA,DR,2021-10-26T00:00:00.000Z,2022,Flood,"FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-08-30T00:00:00.000Z,2021-08-31T00:00:00.000Z,,0,51,27,99027,Buchanan (County),21111,,2023-05-22T03:41:22.800Z,ef7166072252d326067d64d2e93f0d22b66b6771,f69aae5d-7300-4f75-9524-51ce97cf00b7,2021,37.26641332,-82.03580207
DR-4627-DE,4627,DE,DR,2021-10-24T00:00:00.000Z,2022,Hurricane,REMNANTS OF HURRICANE IDA,0,0,1,1,2021-09-01T00:00:00.000Z,2021-09-07T00:00:00.000Z,,0,10,3,99003,New Castle (County),21117,,2023-05-22T03:41:22.800Z,1867cb6d6efd25935c70831c07305abd7b0b3347,d7cdf0cd-708c-4f19-bf01-a2211ecc8623,2021,39.58150592,-75.64791441
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,1,99001,Adams (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,2383c7a0464bc1a5485fd0f595675175a05d75c1,b4a486ac-42d3-4090-933d-e1820b31f951,2021,31.48172857,-91.35355624
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,3,99003,Alcorn (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,89875e71848f8bab09560fd70f4dba485d3e7ad3,022da664-24d8-4b85-9917-be52e43ffe3d,2021,34.88083218,-88.57997736
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,7,99007,Attala (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,1fa859c851694bfd3d286dc0f7ef9883ce2a352e,8ae056fd-2ccf-4dcf-87f4-36483e6fdd9e,2021,33.08676427,-89.58086337
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,9,99009,Benton (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a2e98f7cf62ef83278569fd7bfcd2663ecc69df9,fb74ed38-c4e9-4a10-a6ad-07150d61ec4e,2021,34.8172204,-89.18844118
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,11,99011,Bolivar (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,b9892c603d4f56380fea2451cd744fd62404377d,cc1abac7-e876-466f-841c-59f23113d55d,2021,33.79549267,-90.8802491
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,13,99013,Calhoun (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a5d6ba4a1fe13171b44d0f5633af21cad437328f,b53c1f5f-e7dd-4c41-bc86-849fe56964d5,2021,33.9364711,-89.33648515
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,15,99015,Carroll (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,15e2e9504ec9042b1c34fa14ea2a783aeb47f719,b1236402-b81d-405b-9353-cda69b656222,2021,33.44884455,-89.92031051
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,17,99017,Chickasaw (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,b025fcabe2e5da38eabbe55bb466a3a77eadad0e,512d921a-124c-4a16-b20c-714486a4b697,2021,33.92084863,-88.94784369
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,19,99019,Choctaw (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,1694fd1720769db867910ec12360a559f2f60412,ceaf4fa2-114a-4d2d-88d0-e65aba147fc3,2021,33.34764715,-89.24846009
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,21,99021,Claiborne (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,77d7c66b9a7df3008a1edc898ef133b2de546743,b828d561-eb5d-43ea-a8ed-462c159fd3b1,2021,31.9736924,-90.91182829
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,23,99023,Clarke (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,337e4cd8aaaad84097b46544a9983e2de741cdb6,0c74c1b9-a25e-44a4-9115-089b067a3bbe,2021,32.04139674,-88.68928948
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,25,99025,Clay (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,869eaab2a41f535fe4f644d882d0175153837781,a49d6742-66b7-47bb-914f-7e4dbfc550cd,2021,33.65579797,-88.78154439
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,27,99027,Coahoma (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,655a7ba79f7deb17ae2b856506a88c5a78a8ade2,2b8bc2fd-250d-4aa3-841b-98142ece0393,2021,34.22906962,-90.60273114
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,29,99029,Copiah (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,fec9a06347ca1d3686da724c5c9e488be5cc02f9,7279cc3a-1b91-4dff-be73-b36d0d9d7e9a,2021,31.86883689,-90.44883293
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,31,99031,Covington (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,cd97aaa587ce21f9cc658ca47bf9224f5b0993c3,dfba8a7f-ef34-4f31-af3d-a9f78c184e40,2021,31.6331285,-89.55267845
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,33,99033,DeSoto (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,529cfa2b20da83dc9d657ada8eca6d2cf07306b0,e84a1904-1530-49f7-8ea9-0fc05d67380e,2021,34.8756938,-89.99140222
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,35,99035,Forrest (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,eac80ad69f8f3224ac8a579f432df0e9ce81c0e8,504779a3-1691-4d23-94bc-7a2bf81c3f10,2021,31.18899065,-89.25794407
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,37,99037,Franklin (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,7453f9a01b5d311ce167f73e44fa32d1dbcfe4c4,0c153290-b63a-4f04-a788-dc4da64a2950,2021,31.47675129,-90.89833873
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,39,99039,George (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,9af0ff64512ae08d5d67ab259adda7869fc8d425,585b273d-4b87-4f29-a324-ee21dce3f6de,2021,30.86260363,-88.64422567
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,41,99041,Greene (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,ed12594c592a7f373715915c8137829a0064f230,8a76ac00-306a-4aef-9426-57fb67bf681f,2021,31.21420839,-88.63921416
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,43,99043,Grenada (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,4218326d7203eb752be22e31a401eed1dd6dbc6a,86071027-41dd-4d23-a487-180693e31bdf,2021,33.76997916,-89.80171673
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,49,99049,Hinds (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,677fb4f2e12a3932d36078e1bb257be001e5ee24,8a3e246a-2a5a-4cf1-b786-f21f8ce42604,2021,32.26628404,-90.44251629
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,51,99051,Holmes (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,cd7115acd331d93ee699b7abb2124c80ac5e3ef5,391961c3-8ae4-4297-9d28-ab452821423c,2021,33.12367405,-90.09171669
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,53,99053,Humphreys (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,484f2794e4b284973413103f4029472d25376e70,7e99db90-88c2-462f-9100-c477181c9ab8,2021,33.12856998,-90.52684783
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,55,99055,Issaquena (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,d82b254c6a6a53b3b448b140a0bcac155bd75452,a4774a01-1c4b-440b-8965-29523a64ab50,2021,32.74139849,-90.98899611
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,57,99057,Itawamba (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,0d883337859e331a1cbc78d9ef168fde99d1b5bb,435fa5ff-6b13-4348-a08c-36a14732694c,2021,34.27995113,-88.36140611
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,61,99061,Jasper (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,cacafceaec11a94bbf80e92379e42daed70c09ca,2c5ffe4e-5d8b-4ae1-af3e-bf36bf69409a,2021,32.01901366,-89.11866575
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,63,99063,Jefferson (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,9f60472a50b5936b92b8e51971d6c98adcebe313,b2188ea5-5d47-446d-ac0a-1b63f05e5a6c,2021,31.73403632,-91.03631739
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,65,99065,Jefferson Davis (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a773c323451320fcf75b3d3d81497c000335a863,04a1a3a8-ece0-4316-8e35-a7fa329d8fd8,2021,31.56973198,-89.82311087
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,67,99067,Jones (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,ac26d67e551a16247f5202efbf95cbdc5b10ab71,f434ac4f-2ad8-4515-9a02-6f15eb264334,2021,31.62257767,-89.168969
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,69,99069,Kemper (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,00156cfb93b3c18520fba19fdd66a715318909f7,ac901d7b-3863-4414-9b75-5315a5aa3ac1,2021,32.75459457,-88.64097868
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,71,99071,Lafayette (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a9c94224399c07e05c64a9414b97d9db1529f407,1b4aa7eb-6b23-458d-8417-c072e5831f64,2021,34.35673647,-89.48471446
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,73,99073,Lamar (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,41c9f12adbc1b7c10ff552a756b7e0f7cd460c4a,ed7a517a-0271-4dd1-871f-096c84f913fc,2021,31.20573333,-89.50870961
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,75,99075,Lauderdale (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,f16f92d17b75ea558403a2ce6da13156e0ec53dc,8a32fc8f-34e1-4071-aae8-cc073d8431fc,2021,32.40429857,-88.66247435
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,77,99077,Lawrence (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,b6056cd57e274c68ec1e824b7addf489b4708ac2,5c4a8f78-d685-4019-9be0-746631b71209,2021,31.54996744,-90.10693379
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,79,99079,Leake (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,cd0f30afc5174369d2b603cf72da6c129ed4ef74,80f468bf-01a0-422a-8884-918acf778b97,2021,32.7536828,-89.52402041
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,81,99081,Lee (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,722a4a3b2130787b0d10c70283fe4379df75d39b,0e41396d-31a4-4bf5-b3a2-a121530568f9,2021,34.28973933,-88.68047663
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,83,99083,Leflore (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,7ded5648af12a3fdec70a7aca358393dcbd2a867,a2329c03-0bcf-4eba-8cb6-70be0ca9a191,2021,33.55070467,-90.30095715
DR-4626-MS,4626,MS,DR,2021-10-22T00:00:00.000Z,2022,Hurricane,HURRICANE IDA,0,0,1,1,2021-08-28T00:00:00.000Z,2021-09-01T00:00:00.000Z,,0,28,85,99085,Lincoln (County),21110,2021-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,cb691dc150d21c93ee2a122d1b2e7182fb73e117,6cad8fbe-0148-493c-87c3-8e179c71e602,2021,31.53240135,-90.45417438
