femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,25,99025,Crawford (County),74029,,2023-05-22T03:41:22.800Z,a0e21dcfb357cc41adcdb56157861c70a5595658,6bc9412b-561b-42a1-8014-1ae4101cbbae,1974,38.29202088,-86.45126977
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,29,99029,Dearborn (County),74029,,2023-05-22T03:41:22.800Z,4e249fd5d8d534fb3f93156728c55f10a34e2b9d,cc315abc-678d-40cf-b34b-df7591c6a400,1974,39.14487647,-84.97334479
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,31,99031,Decatur (County),74029,,2023-05-22T03:41:22.800Z,ae3418bc5d55ed4d1bcf309128d31d2eca97686d,bb2246ce-dfb1-4267-aa1f-41f6e49b7472,1974,39.30715055,-85.50090226
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,35,99035,Delaware (County),74029,,2023-05-22T03:41:22.800Z,ea08571b3c997e43ccfd35bc06ee29cee589d03b,813d4bdb-ae44-45d4-8b64-1a92ca1e76d2,1974,40.22787247,-85.39732772
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,43,99043,Floyd (County),74029,,2023-05-22T03:41:22.800Z,c57303d0814669e2d62e832b09c304551979bcc2,86639f1a-a994-4032-af18-6638f2e4666b,1974,38.31902045,-85.90699249
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,47,99047,Franklin (County),74029,,2023-05-22T03:41:22.800Z,34bc4e9aa190c51f217d2fb8d8ed884e607d05f0,064af9c8-0605-4e3d-af57-a15b99390d3a,1974,39.41429175,-85.06053013
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,49,99049,Fulton (County),74029,,2023-05-22T03:41:22.800Z,8421206c8425b3f22bb51ac867d114bbd7f3e1a3,2f0fde2d-4c43-40db-aa84-90da210e9a12,1974,41.04713247,-86.26356168
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,53,99053,Grant (County),74029,,2023-05-22T03:41:22.800Z,8f2e0c6d34116b36d085710817f7b66214867e1f,eac70829-10e7-4d6b-9483-9939fda8c7c3,1974,40.51587228,-85.65468702
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,59,99059,Hancock (County),74029,,2023-05-22T03:41:22.800Z,4d6a6dc2766dfa3c67074032bda7f06eca9097f4,08eef458-3614-483a-a809-fcaad9778802,1974,39.82296118,-85.77325696
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,61,99061,Harrison (County),74029,,2023-05-22T03:41:22.800Z,d71935449b91484cb80cba8ca6f16c840616acd9,a29b3b01-0286-4c9a-ae98-c29b74e6187b,1974,38.19522174,-86.11124563
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,65,99065,Henry (County),74029,,2023-05-22T03:41:22.800Z,5199ba1541b815a40af0ff02915b204b364346c5,9950b80d-a7e1-4995-b2b1-1c21d4b52142,1974,39.93112507,-85.39654344
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,69,99069,Huntington (County),74029,,2023-05-22T03:41:22.800Z,0ab978877d8c87a62c164a495de9a85b082ab52e,1e434973-f1a4-4153-b583-f87ce3986fda,1974,40.82907594,-85.48831237
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,71,99071,Jackson (County),74029,,2023-05-22T03:41:22.800Z,0df654b2e735c6a3754a623141f0f04100f9ce7a,dc71e9d7-2213-4daa-84f8-e8fe874c86eb,1974,38.90634215,-86.03756074
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,77,99077,Jefferson (County),74029,,2023-05-22T03:41:22.800Z,ca5cb12fa35669286772b91e3959f5edcf6de751,3c2e87f4-939b-4037-8787-74e0de590262,1974,38.78558559,-85.43830308
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,79,99079,Jennings (County),74029,,2023-05-22T03:41:22.800Z,7700fa578fa822502deb15ac5596122fab3828dc,b4c3331b-9728-4489-8754-e712108756af,1974,38.99757081,-85.62737915
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,85,99085,Kosciusko (County),74029,,2023-05-22T03:41:22.800Z,4d7cc802337b034363e9e0edd58bdcb0ac4fcaec,58acc036-b0e1-46d5-a119-68bda31ee608,1974,41.24435723,-85.86064998
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,87,99087,LaGrange (County),74029,,2023-05-22T03:41:22.800Z,0dce273db062ea4b6bcc527cf5992efc7ec05126,2463b917-606c-4cd3-bd24-e0ee561ff956,1974,41.64234778,-85.42669106
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,93,99093,Lawrence (County),74029,,2023-05-22T03:41:22.800Z,12afca8c07159ede451090e0fcbbc5ba27a6fdca,614172c2-82f2-42ee-8fa3-3d1f1e2ad324,1974,38.84095382,-86.48322849
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,99,99099,Marshall (County),74029,,2023-05-22T03:41:22.800Z,0128fbd6ba5dabd98b47c6790f8e3cb9dcc14537,8f5f3182-664a-4edc-8fba-e0e8bd359473,1974,41.3248735,-86.26180055
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,113,99113,Noble (County),74029,,2023-05-22T03:41:22.800Z,bfcec2f078a8729c555054f1ad9be950e95dca2c,845c053b-6427-46a4-a331-29514529f7dd,1974,41.39835527,-85.41741162
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,115,99115,Ohio (County),74029,,2023-05-22T03:41:22.800Z,8ff46309ae92885938e084698f656f79a81aa8b6,809208b6-0f35-4f08-adbf-416f5d3d6675,1974,38.94996711,-84.96502468
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,123,99123,Perry (County),74029,,2023-05-22T03:41:22.800Z,267cb3080cc4b3cb9dd643442dc18607be642092,a31ba768-413a-49d2-b430-763f7e36047e,1974,38.07971276,-86.6380062
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,131,99131,Pulaski (County),74029,,2023-05-22T03:41:22.800Z,fe8508331a63e1c8152dda5bfe417ac06ee6b04e,eb7b5e2a-6406-4c05-9fb8-10ce5cb56a7e,1974,41.04166107,-86.69890683
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,135,99135,Randolph (County),74029,,2023-05-22T03:41:22.800Z,675d137271b55cc158aa8861b4e1e140f26a99df,653a8277-c874-4c47-b84b-db86ae7356b1,1974,40.15748383,-85.0114051
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,139,99139,Rush (County),74029,,2023-05-22T03:41:22.800Z,4e92abd7581abda0aeffe13651e537cf32f8b166,29451bcf-2202-444a-9500-21c2de99ae16,1974,39.62002576,-85.46543335
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,143,99143,Scott (County),74029,,2023-05-22T03:41:22.800Z,eb04c7340b472f676cb8bac36a4d167d420f0de8,1e7a822f-ab49-4bad-8430-be1518848916,1974,38.68627244,-85.74696726
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,145,99145,Shelby (County),74029,,2023-05-22T03:41:22.800Z,7b5d3ca10e8b978fbe0a085a5f52984b8f7deffc,7efdd2dd-39b3-4390-9bdf-dd01ec1fd05d,1974,39.52312646,-85.79146519
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,151,99151,Steuben (County),74029,,2023-05-22T03:41:22.800Z,4bb37df2713d429daa04aac28ad2f72f4ba101e4,e9d7b4b0-d140-4986-9c57-322c64509475,1974,41.64408329,-85.00106921
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,155,99155,Switzerland (County),74029,,2023-05-22T03:41:22.800Z,75c64153726d5a3e756eb7c7954dae7405b71f16,977f3fe4-0cb5-4301-a823-08771e6266e3,1974,38.82631081,-85.03658909
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,157,99157,Tippecanoe (County),74029,,2023-05-22T03:41:22.800Z,b44d6e2b7e2758d68670fe1f42ec079e793dfbc2,e50d0ad7-3b7a-485e-959b-c0bb80abe75f,1974,40.38871167,-86.89407624
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,171,99171,Warren (County),74029,,2023-05-22T03:41:22.800Z,ae52933ac11d6b5a739be43b69a66a070e3f9ac1,83ddcd8c-9165-4650-801f-e9da61f5a994,1974,40.34704622,-87.35336964
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,175,99175,Washington (County),74029,,2023-05-22T03:41:22.800Z,9094436e461555e13cc42b95576fa3903bd03b13,4580b822-3943-42a2-956a-695b032a9e7a,1974,38.59978187,-86.10543054
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,179,99179,Wells (County),74029,,2023-05-22T03:41:22.800Z,f806c6093a61936c2173fb308331fb617a715815,62fb08ac-0127-4f58-9867-ea36a5055895,1974,40.72931843,-85.22119115
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,181,99181,White (County),74029,,2023-05-22T03:41:22.800Z,47f2136eca975f92fc1dfdb5e585526f545582b3,c2886f53-6bf4-4b5f-9050-5dd5c85e0ee0,1974,40.74977914,-86.8655579
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,9,99009,Blount (County),74028,,2023-05-22T03:41:22.800Z,60b75c6843f5019deb48d8b1ba6d601aa698e75c,4577fe39-3bc9-404f-9665-2ed3932a3a8f,1974,33.98087061,-86.5670064
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,19,99019,Cherokee (County),74028,,2023-05-22T03:41:22.800Z,5e6e5903570a20943a4918b9c7458c589198cc21,9d4e772f-cab8-4ac0-859b-1f44d22cd70b,1974,34.17588713,-85.60387066
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,29,99029,Cleburne (County),74028,,2023-05-22T03:41:22.800Z,4f407aa061f2abb134fa5a3e18cf8b6012ce48ba,de92bfcc-a7b6-46aa-8a07-04f34dbe89a2,1974,33.67495934,-85.51786948
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,33,99033,Colbert (County),74028,,2023-05-22T03:41:22.800Z,bc30617740dd5a727058ae283c72da92626614b6,cf0dda00-9bf7-4266-90b5-c90de2a83ab8,1974,34.70085284,-87.80463371
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,43,99043,Cullman (County),74028,,2023-05-22T03:41:22.800Z,d527f88d3cf57ed80f02a8b729148fc0e20006bf,cd1970dc-abab-4144-a25e-6c3c61bfc6d7,1974,34.13183982,-86.86718877
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,55,99055,Etowah (County),74028,,2023-05-22T03:41:22.800Z,e49ef316d8f8b2400830077a0581ac6e4736acba,064f9252-dee3-42e4-9c4a-72230676e68d,1974,34.04518886,-86.03476854
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,57,99057,Fayette (County),74028,,2023-05-22T03:41:22.800Z,2e04e9545875eee6843c798fb82a124cdbd2222c,672c8c39-5456-4c4c-b707-4ecd7fae7e7a,1974,33.72117266,-87.73924331
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,59,99059,Franklin (County),74028,,2023-05-22T03:41:22.800Z,293035a31f1bb9286b306533e5a948fae2f4ca2e,168925c8-d258-49c8-8162-59b48f74aae5,1974,34.44238135,-87.843283
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,71,99071,Jackson (County),74028,,2023-05-22T03:41:22.800Z,7d6cb3b4ac7ef7267117cba1850eaf7719fd45db,88e9cbf4-8127-4c83-8950-3b4dda81257b,1974,34.77954231,-85.99947584
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,73,99073,Jefferson (County),74028,,2023-05-22T03:41:22.800Z,aaa08d15156fb075f33db24cfcb7bcd56a1041db,6adf752e-468c-463c-9e8a-028a28f011e9,1974,33.5543433,-86.89657084
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,75,99075,Lamar (County),74028,,2023-05-22T03:41:22.800Z,760ce01156837a42cefa88881e1983d89734fff1,e3b7c3a1-24cf-4694-8656-112c03aa6f99,1974,33.77909349,-88.09715315
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,79,99079,Lawrence (County),74028,,2023-05-22T03:41:22.800Z,e733ed58c6fcad7797306041353d3b0bc2d4142e,78de23e5-ea78-4928-84c3-c1f501999022,1974,34.52223687,-87.31085381
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,83,99083,Limestone (County),74028,,2023-05-22T03:41:22.800Z,119351fd75f930feaa6e6e63a723c05008b4beb9,56a68934-53b1-438b-b6a2-d32eed88dd34,1974,34.81013487,-86.98207203
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,89,99089,Madison (County),74028,,2023-05-22T03:41:22.800Z,d0ae790ecc6dcd94484014ec19e3f0eb85c3b0f7,11d04d92-8638-4fe3-ad45-f374da0a7894,1974,34.76292257,-86.55056927
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,93,99093,Marion (County),74028,,2023-05-22T03:41:22.800Z,81e3737938098139e592e97f85afbe4ce64df768,217e7f20-afad-466e-a28f-e07b7e4f73fa,1974,34.13691856,-87.88740606
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,103,99103,Morgan (County),74028,,2023-05-22T03:41:22.800Z,a6bae3d6c1f67a3532956ba50805a96ddc5d2fe0,b5fc5668-8ea4-40a1-b5ca-3f86398a479b,1974,34.45331009,-86.85325062
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,107,99107,Pickens (County),74028,,2023-05-22T03:41:22.800Z,7fae4ebd4f384437e8b4b0bd27df87d0f5c13ff6,d064e9d9-120e-4935-8c19-b2302d65be25,1974,33.28058298,-88.08923504
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,125,99125,Tuscaloosa (County),74028,,2023-05-22T03:41:22.800Z,9f9de491b80c45b247a341f0941cfbf6b303fd51,71d37cd1-7adb-4ab7-b585-52f255c3fafb,1974,33.28952146,-87.52558359
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,127,99127,Walker (County),74028,,2023-05-22T03:41:22.800Z,6bba83a7491c5fa4800be1c70e93c72f5ac0a2d2,45a21aa8-4e59-421f-acf7-11875f52f03e,1974,33.80316281,-87.29727889
DR-422-AL,422,AL,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,1,133,99133,Winston (County),74028,,2023-05-22T03:41:22.800Z,1923016d8ebcb150d434d8d2bdfdc8f5f65a0d97,d3bec1ef-cb61-485b-867e-b1c314dae73a,1974,34.14959585,-87.37341176
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,1,99001,Adams (County),74027,,2023-05-22T03:41:22.800Z,3b21f8c0cc192e6be49a2c11be9e06d37a0b04a5,e3580d0e-70e5-4672-a5ba-d2ff66414e2a,1974,38.84544021,-83.47239908
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,17,99017,Butler (County),74027,,2023-05-22T03:41:22.800Z,e599ab97f39ca27bd2e922c6712c94e2144fb5fb,2f5918c8-b1b1-46de-84b0-18677e4ea94e,1974,39.43897921,-84.57607723
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,23,99023,Clark (County),74027,,2023-05-22T03:41:22.800Z,c7f0c1f45ca5d292148c4aab2d8f500eaeb6cd22,0fc5cde8-c2b8-46a0-acce-7b7d19f76515,1974,39.91660044,-83.78354054
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,41,99041,Delaware (County),74027,,2023-05-22T03:41:22.800Z,1724caefc779f583f3f9183cb5ee7afeeee3c250,01d31887-0add-4405-b55b-5998da3d2174,1974,40.27841348,-83.00450275
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,47,99047,Fayette (County),74027,,2023-05-22T03:41:22.800Z,790dae5cda3aab3e4906b63a7863eac312945486,7bdd638d-fc48-4a5e-8745-5cf5ca093768,1974,39.56023827,-83.4560853
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,49,99049,Franklin (County),74027,,2023-05-22T03:41:22.800Z,a1494116fe9d1d42f3cf88cf6deeb950aaf2494b,ab5388cf-56e2-4041-abef-3b5aebf3205e,1974,39.96927249,-83.0091231
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,57,99057,Greene (County),74027,,2023-05-22T03:41:22.800Z,5d30b2aa1a71d01050e5b10d3797e50a8b78527f,3dbd86c4-ca8b-4be2-a634-3f579053c6f5,1974,39.69132786,-83.88969073
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,61,99061,Hamilton (County),74027,,2023-05-22T03:41:22.800Z,96232dcfac3a2ca2a5cee917ec54e262ce57e13b,85b4e9f1-6c58-4558-ba3c-3e894040c03e,1974,39.19557749,-84.54309843
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,97,99097,Madison (County),74027,,2023-05-22T03:41:22.800Z,2aa074e190c5d7a0364ac1d65c238a407836ec2d,60a437f8-11e5-4cbd-9da0-e50d57bb3adc,1974,39.89429692,-83.40012747
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,125,99125,Paulding (County),74027,,2023-05-22T03:41:22.800Z,24d3e5e839b91b7726d45bcc1901120a21ff20d4,38083d6d-7eb7-4953-b899-39f3ef0b934f,1974,41.11674251,-84.58018842
